time,CoG,TrialID
30.348764677786562,,0_2_84_p0
32.46447561609065,,0_2_84_p0
34.580186554394736,,0_2_84_p0
36.695897492698826,,0_2_84_p0
38.81160843100291,,0_2_84_p0
40.92731936930699,,0_2_84_p0
43.043030307611076,,0_2_84_p0
45.15874124591517,,0_2_84_p0
47.27445218421925,,0_2_84_p0
49.39016312252334,,0_2_84_p0
51.50587406082742,,0_2_84_p0
53.621584999131514,,0_2_84_p0
55.73729593743559,,0_2_84_p0
57.85300687573969,,0_2_84_p0
59.96871781404377,,0_2_84_p0
62.084428752347854,,0_2_84_p0
64.20013969065194,,0_2_84_p0
66.31585062895604,,0_2_84_p0
68.43156156726012,,0_2_84_p0
70.5472725055642,,0_2_84_p0
72.66298344386828,,0_2_84_p0
74.77869438217238,,0_2_84_p0
76.89440532047645,,0_2_84_p0
79.01011625878054,,0_2_84_p0
81.12582719708463,,0_2_84_p0
83.24153813538872,,0_2_84_p0
85.3572490736928,,0_2_84_p0
87.47296001199689,,0_2_84_p0
89.58867095030097,,0_2_84_p0
91.70438188860506,,0_2_84_p0
93.82009282690915,,0_2_84_p0
95.93580376521324,,0_2_84_p0
98.05151470351733,,0_2_84_p0
100.1672256418214,,0_2_84_p0
102.2829365801255,,0_2_84_p0
104.39864751842957,,0_2_84_p0
106.51435845673367,,0_2_84_p0
108.63006939503775,,0_2_84_p0
110.74578033334184,,0_2_84_p0
112.86149127164592,,0_2_84_p0
114.97720220995002,,0_2_84_p0
117.0929131482541,,0_2_84_p0
119.20862408655817,,0_2_84_p0
121.32433502486226,,0_2_84_p0
123.44004596316636,,0_2_84_p0
125.55575690147045,,0_2_84_p0
127.67146783977451,,0_2_84_p0
129.7871787780786,,0_2_84_p0
131.9028897163827,,0_2_84_p0
134.0186006546868,,0_2_84_p0
136.13431159299088,,0_2_84_p0
138.25002253129495,,0_2_84_p0
140.36573346959904,,0_2_84_p0
142.48144440790313,,0_2_84_p0
144.59715534620722,,0_2_84_p0
146.7128662845113,,0_2_84_p0
