time,f1,f2,f3,f4,f5,filename,trialid
0.3010625000000001,1425.317679494735,2340.165491720556,3715.3106861408646,4836.752839226535,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.3060625000000001,1442.2120896814747,2571.649076264841,3695.875469654869,4881.019759959887,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.3110625000000001,1173.041456473024,2319.325324503203,3080.46703087235,4225.875908319284,5422.871399498496,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.3160625000000001,1066.7218280452744,2549.224480604948,3089.7132272925373,4210.179905739617,5352.456265388685,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.3210625000000001,1045.5671581798026,2535.0423637187505,3201.9016159504044,4223.275420341264,5326.900582278667,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.3260625000000001,1063.5188891680093,2477.3310681727817,3286.307518611204,4293.581329283089,5354.297154676559,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.3310625000000001,1238.5928444174715,1994.6829427117327,3355.6052420444958,4152.8052688726175,5135.011131914465,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.3360625000000001,1230.729850428949,1978.923361009096,3232.501470352164,4075.443235523965,5116.721436769661,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.3410625000000001,1255.5919813552457,2277.7546798944213,3044.12716892729,4002.55845668284,5130.9022614988135,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.3460625000000001,1222.127843694739,2621.0906398992865,3122.595833479032,4040.20432849102,5140.718261011469,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.3510625000000001,1509.1482528308188,2697.483123109442,3540.089656657905,4247.995052052619,5443.102488124766,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.3560625000000001,1472.3226856846584,2455.750436619043,3469.420247811467,4629.653878086684,5610.2132644041785,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.3610625000000001,1511.8023876139696,2509.557473646311,3539.7886036201407,4585.106292797638,5578.805413521158,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.3660625000000001,1145.8811253082956,2174.571106973161,2907.0911456669505,4268.922660395949,5436.936992304016,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.3710625000000001,1139.1329374019522,2144.492810003443,2888.448934162148,4240.982287972586,5358.493295603846,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.3760625000000001,1200.1831347072475,2153.1312655818,2949.472269271572,4256.735416833063,5355.607051556309,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.3810625000000001,1095.726315323254,2172.4975311872727,3215.527588361626,4315.585069260368,5402.183169951953,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.3860625000000001,976.2908855812144,2348.667764864346,3390.820632473489,4465.715905572564,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.3910625000000001,1104.0008151611064,2295.1969548736747,3398.5321334012474,4472.759152585899,5516.026675966356,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.3960625000000001,1188.6140008592038,2291.0022426016103,3456.203300084508,4496.211157989445,5460.884827224191,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.4010625000000001,1211.855574104922,2275.758576619174,3344.205371346508,4438.784444023449,5330.926540490186,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.4060625000000001,1219.785324842928,2235.7622413228987,3315.749510464844,4431.561028092138,5242.199190635901,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.4110625000000001,1291.892672899087,2313.2629938104424,3390.50269492008,4478.4722832689085,5372.846294549063,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.4160625000000001,1504.4560888693693,2957.627100110802,3938.030448411268,5287.076767482316,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.4210625000000001,1405.8690501917754,2101.713648577287,2861.388441418328,3868.179488239336,5258.516170882955,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.4260625000000001,1277.0847888810265,2345.204124047173,2923.949372529006,3843.729066054064,5258.891291844105,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.4310625000000001,1273.299758019503,2312.104512759676,3822.057344075145,4258.773954848463,5338.863943119277,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.4360625000000001,1445.4881702648615,2759.5636287484085,3656.3971311659584,4606.233118600574,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.4410625000000001,1443.6364034419564,2947.568853954692,3418.438277887192,4577.898350112772,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.4460625000000001,1442.436356505985,2953.759978242482,3264.978329720006,4570.409629214943,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.4510625000000001,1561.519290839854,2839.407293534046,3696.791618066549,4646.242890527139,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.4560625000000001,1674.469159453559,2741.2947781540843,3693.8267854332207,5024.70957616964,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.4610625000000001,1706.4199848635258,2729.1368295211464,3751.638767550525,5093.307228833303,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.4660625000000001,1728.7660794025503,2711.5885069012,3788.137794226011,4871.923069615917,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.4710625000000001,1745.8680466546514,2690.6879497179784,3815.616799153429,4644.427349681005,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.4760625000000001,1797.5361383990603,2714.581942840336,3920.73562912121,0.0,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.4810625000000001,1780.6722802125016,2629.8334945442757,3823.978388183824,0.0,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.4860625000000001,1968.7379281146048,3553.13684218423,5896.6642767396215,0.0,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.4910625000000001,2004.1125815868336,3578.6767583110404,5894.523814459497,0.0,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.4960625000000001,1916.410602449152,3376.3168604097323,4644.648963826831,5890.655503243305,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.5010625000000002,1886.80304406636,3263.394963843473,4534.336878419236,5887.567894624297,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.5060625000000001,1863.6502585161363,3261.1619539967605,4532.182809167503,5891.452618929936,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.5110625000000001,1882.660404721302,3270.7313681756327,4540.861608326991,5892.58683723002,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.5160625000000001,1490.132030398311,2468.5367100391977,3428.368767369497,0.0,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.5210625000000001,1535.2212037204092,2543.4020202747347,3541.1978017509373,4573.355543192452,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.5260625000000001,1514.5264022840993,2502.7690486028464,3471.859024619746,0.0,5451.751887751757,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.5310625000000001,1509.065325179693,2490.3116831519064,3449.893231100324,4407.135459435241,5371.43568938499,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.5360625000000001,1513.116215772747,2484.441578358692,3432.835238478658,4387.86792837409,5362.930160340444,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.5410625000000001,1537.7090549928562,2458.8678420551923,3347.8930485542287,4259.937787755763,5494.881581707814,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.5460625000000001,1525.792196400257,2424.5685159588065,3281.080323777791,4136.656212640869,5718.666917956145,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.5510625000000001,1383.679415669976,2425.696790775085,3367.458548943391,4366.117438587875,5719.356337811501,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.5560625000000001,1316.6187664048782,2482.508365511116,3474.963257515953,4786.241926166983,5413.794557149741,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.5610625000000001,1354.6586426113454,2608.958265983501,3605.0334903234702,5026.815896039189,5142.627468459973,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.5660625000000001,1356.6259430610592,2674.9905163178923,3555.075982882812,5048.237060506355,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.5710625000000001,1361.3456846266351,2758.985619266961,3692.250237569047,5132.472434954719,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.5760625000000001,1327.8179713208576,2758.063647184937,3855.456832549936,5220.460173585034,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.5810625000000001,1251.1808759981066,2416.506396985487,3514.91620419876,4429.057182670739,5553.547172478102,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.5860625000000002,1212.2884205780028,2294.240482139843,3273.4972085281115,4600.92465060801,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.5910625000000002,1237.6518723278173,2311.749411382899,2974.0591469658143,4610.821686168261,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.5960625000000002,1248.3162185878457,2347.3807244543923,2983.6441939545184,4535.217943794445,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.6010625000000002,1203.4615163949727,2153.3109439186223,3183.033093122788,4495.044345216436,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.6060625000000001,1188.1829351918566,2114.078985006838,3260.5782198686684,4493.179472817256,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.6110625000000001,1049.1760056502176,2289.3806985729943,3718.812369781608,4056.7353420624313,5415.040858556978,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.6160625000000001,1045.906892319913,2264.6278501592005,3875.6157655262687,4548.635999980086,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.6210625000000001,1051.1569491290672,2272.931222228632,3811.471323520864,4611.626798377513,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.6260625000000001,1067.3897151732838,2335.415326215635,3598.180988720474,4549.184502493527,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.6310625000000001,939.4158232159774,2357.481907805826,3413.300477163046,4386.079950934219,5530.360392473027,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.6360625000000001,733.7752833431458,2234.487916226759,3172.2204410054346,4292.852660193733,5493.0439301629085,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.6410625000000001,542.4371181858817,2197.7283001124506,3098.969049513494,4282.189303011617,5477.090655756497,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.6460625000000001,949.388059955178,2161.639755914087,3113.5996652516587,4295.208127614264,5432.790539477539,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.6510625000000001,1256.420200294467,2363.38198803372,3664.134205969494,4824.548238011981,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.6560625000000001,1308.3888746378282,2359.9846268062606,3629.771743323822,4806.843921355028,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.6610625000000001,1112.206552958308,2216.895561355846,3386.293398153437,4709.105832811483,5737.582999236918,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.6660625000000001,1110.1380930522157,2190.108985428133,3334.769570935465,4440.394611849605,5348.075020356948,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.6710625000000001,1227.2052201628185,2179.2472385595274,3435.96243881689,4408.173465679533,5395.559868040059,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.6760625000000001,1480.086494491332,2463.118485317349,3510.444706028726,4463.817819974908,5436.211855549657,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.6810625000000001,1546.113462049415,2548.925233161116,3525.9406082018936,4487.854753027092,5434.095888433866,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.6860625000000001,1556.373036530141,2566.74391172741,3553.576694159387,4536.8538920983,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.6910625000000001,1585.3133689076612,2620.70430611507,3643.183608234037,4690.736900886596,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.6960625000000001,1516.4171287797578,2505.369604737952,3475.082128636717,4456.526012278903,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.7010625000000001,1697.918224861505,2808.745384705508,3919.433272288564,0.0,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.7060625000000001,1927.5722673485836,3394.607803430988,5896.163801176854,0.0,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.7110625000000002,1911.281036099721,3383.078168416582,5896.387040619979,0.0,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.7160625000000002,1927.8284927126504,3394.560405904966,5896.296473720367,0.0,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.7210625000000002,1910.364013613913,3383.087861567531,5896.449130452974,0.0,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.7260625000000002,1926.605113217389,3394.38237915091,5896.331802407843,0.0,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.7310625000000001,1909.8224146557836,3382.40136615596,5896.467608451147,0.0,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.7360625000000001,1926.7852982664697,3393.6817651396505,5896.338299043098,0.0,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.7410625000000001,1909.807374579467,3382.7231624268748,5896.463916173094,0.0,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
