time_ms,f0,ID
654.4438261480788,,0_1_42_p0
656.5083177132146,,0_1_42_p0
658.5728092783505,,0_1_42_p0
660.6373008434864,,0_1_42_p0
662.7017924086223,,0_1_42_p0
664.7662839737582,,0_1_42_p0
666.8307755388942,,0_1_42_p0
668.89526710403,,0_1_42_p0
670.9597586691659,,0_1_42_p0
673.0242502343018,,0_1_42_p0
675.0887417994377,,0_1_42_p0
677.1532333645736,,0_1_42_p0
679.2177249297094,,0_1_42_p0
681.2822164948453,,0_1_42_p0
683.3467080599812,,0_1_42_p0
685.4111996251171,,0_1_42_p0
687.4756911902531,,0_1_42_p0
689.540182755389,,0_1_42_p0
691.6046743205249,,0_1_42_p0
693.6691658856607,,0_1_42_p0
695.7336574507966,,0_1_42_p0
697.7981490159325,,0_1_42_p0
699.8626405810684,,0_1_42_p0
701.9271321462043,,0_1_42_p0
703.9916237113401,,0_1_42_p0
706.056115276476,,0_1_42_p0
708.1206068416119,,0_1_42_p0
710.1850984067479,,0_1_42_p0
712.2495899718838,,0_1_42_p0
714.3140815370197,,0_1_42_p0
716.3785731021555,,0_1_42_p0
718.4430646672914,,0_1_42_p0
720.5075562324273,,0_1_42_p0
722.5720477975632,,0_1_42_p0
724.6365393626991,,0_1_42_p0
726.701030927835,,0_1_42_p0
728.7655224929708,,0_1_42_p0
730.8300140581068,,0_1_42_p0
732.8945056232428,,0_1_42_p0
734.9589971883787,,0_1_42_p0
737.0234887535146,,0_1_42_p0
739.0879803186505,,0_1_42_p0
741.1524718837863,,0_1_42_p0
743.2169634489222,,0_1_42_p0
745.2814550140581,,0_1_42_p0
747.345946579194,,0_1_42_p0
749.4104381443299,,0_1_42_p0
751.4749297094659,,0_1_42_p0
753.5394212746018,,0_1_42_p0
755.6039128397376,,0_1_42_p0
757.6684044048735,,0_1_42_p0
759.7328959700094,,0_1_42_p0
761.7973875351453,,0_1_42_p0
763.8618791002812,,0_1_42_p0
765.926370665417,,0_1_42_p0
767.9908622305529,,0_1_42_p0
770.0553537956888,,0_1_42_p0
772.1198453608248,,0_1_42_p0
774.1843369259607,,0_1_42_p0
776.2488284910966,,0_1_42_p0
778.3133200562324,,0_1_42_p0
780.3778116213683,,0_1_42_p0
782.4423031865042,,0_1_42_p0
784.5067947516401,,0_1_42_p0
786.571286316776,,0_1_42_p0
788.6357778819118,,0_1_42_p0
790.7002694470477,,0_1_42_p0
792.7647610121837,,0_1_42_p0
794.8292525773196,,0_1_42_p0
796.8937441424555,,0_1_42_p0
798.9582357075914,,0_1_42_p0
801.0227272727273,,0_1_42_p0
803.0872188378631,,0_1_42_p0
805.151710402999,,0_1_42_p0
807.2162019681349,,0_1_42_p0
809.2806935332708,,0_1_42_p0
811.3451850984067,,0_1_42_p0
813.4096766635425,,0_1_42_p0
815.4741682286785,,0_1_42_p0
817.5386597938144,,0_1_42_p0
819.6031513589503,,0_1_42_p0
821.6676429240862,,0_1_42_p0
823.7321344892221,,0_1_42_p0
825.796626054358,,0_1_42_p0
827.8611176194938,,0_1_42_p0
829.9256091846298,,0_1_42_p0
831.9901007497657,,0_1_42_p0
834.0545923149016,,0_1_42_p0
836.1190838800376,,0_1_42_p0
838.1835754451735,,0_1_42_p0
840.2480670103093,,0_1_42_p0
842.3125585754452,,0_1_42_p0
844.3770501405811,,0_1_42_p0
846.441541705717,,0_1_42_p0
848.5060332708529,,0_1_42_p0
850.5705248359887,,0_1_42_p0
852.6350164011246,,0_1_42_p0
854.6995079662605,,0_1_42_p0
856.7639995313965,,0_1_42_p0
858.8284910965324,,0_1_42_p0
860.8929826616683,,0_1_42_p0
862.9574742268042,,0_1_42_p0
865.02196579194,,0_1_42_p0
867.0864573570759,,0_1_42_p0
869.1509489222118,,0_1_42_p0
871.2154404873477,,0_1_42_p0
873.2799320524836,,0_1_42_p0
875.3444236176194,,0_1_42_p0
877.4089151827554,,0_1_42_p0
879.4734067478913,,0_1_42_p0
881.5378983130272,,0_1_42_p0
883.6023898781631,,0_1_42_p0
885.666881443299,,0_1_42_p0
887.7313730084348,,0_1_42_p0
889.7958645735707,,0_1_42_p0
891.8603561387066,,0_1_42_p0
893.9248477038425,,0_1_42_p0
895.9893392689784,,0_1_42_p0
898.0538308341143,,0_1_42_p0
900.1183223992502,,0_1_42_p0
902.1828139643861,,0_1_42_p0
904.247305529522,,0_1_42_p0
906.3117970946579,,0_1_42_p0
908.3762886597938,,0_1_42_p0
910.4407802249297,,0_1_42_p0
912.5052717900655,,0_1_42_p0
914.5697633552014,,0_1_42_p0
916.6342549203373,,0_1_42_p0
918.6987464854732,,0_1_42_p0
920.7632380506092,,0_1_42_p0
922.827729615745,,0_1_42_p0
924.8922211808809,,0_1_42_p0
926.9567127460168,,0_1_42_p0
929.0212043111528,,0_1_42_p0
931.0856958762887,,0_1_42_p0
933.1501874414246,,0_1_42_p0
935.2146790065605,,0_1_42_p0
937.2791705716963,,0_1_42_p0
939.3436621368322,,0_1_42_p0
941.4081537019682,,0_1_42_p0
943.4726452671041,,0_1_42_p0
945.53713683224,,0_1_42_p0
947.6016283973759,,0_1_42_p0
949.6661199625117,,0_1_42_p0
951.7306115276476,,0_1_42_p0
953.7951030927835,,0_1_42_p0
955.8595946579194,,0_1_42_p0
957.9240862230553,,0_1_42_p0
959.9885777881912,,0_1_42_p0
962.0530693533271,,0_1_42_p0
964.117560918463,,0_1_42_p0
966.1820524835989,,0_1_42_p0
968.2465440487348,,0_1_42_p0
970.3110356138707,,0_1_42_p0
972.3755271790066,,0_1_42_p0
974.4400187441424,,0_1_42_p0
976.5045103092783,,0_1_42_p0
978.5690018744142,,0_1_42_p0
980.6334934395501,,0_1_42_p0
982.697985004686,,0_1_42_p0
984.762476569822,,0_1_42_p0
986.8269681349578,,0_1_42_p0
988.8914597000937,,0_1_42_p0
990.9559512652296,,0_1_42_p0
993.0204428303655,,0_1_42_p0
995.0849343955014,,0_1_42_p0
997.1494259606372,,0_1_42_p0
999.2139175257731,,0_1_42_p0
1001.278409090909,,0_1_42_p0
1003.342900656045,,0_1_42_p0
1005.4073922211808,,0_1_42_p0
1007.4718837863168,,0_1_42_p0
1009.5363753514525,,0_1_42_p0
1011.6008669165885,,0_1_42_p0
1013.6653584817243,,0_1_42_p0
1015.7298500468603,,0_1_42_p0
1017.7943416119963,,0_1_42_p0
1019.858833177132,,0_1_42_p0
1021.923324742268,,0_1_42_p0
1023.9878163074038,,0_1_42_p0
1026.0523078725398,,0_1_42_p0
1028.1167994376756,,0_1_42_p0
1030.1812910028116,,0_1_42_p0
1032.2457825679473,,0_1_42_p0
1034.3102741330833,,0_1_42_p0
1036.3747656982193,,0_1_42_p0
1038.439257263355,,0_1_42_p0
1040.503748828491,,0_1_42_p0
1042.5682403936269,,0_1_42_p0
1044.6327319587629,,0_1_42_p0
1046.6972235238986,,0_1_42_p0
1048.7617150890346,,0_1_42_p0
1050.8262066541704,,0_1_42_p0
1052.8906982193064,,0_1_42_p0
1054.9551897844422,,0_1_42_p0
1057.0196813495781,,0_1_42_p0
1059.0841729147141,,0_1_42_p0
1061.14866447985,,0_1_42_p0
1063.213156044986,,0_1_42_p0
1065.2776476101217,,0_1_42_p0
1067.3421391752577,,0_1_42_p0
1069.4066307403934,,0_1_42_p0
1071.4711223055294,,0_1_42_p0
1073.5356138706654,,0_1_42_p0
1075.6001054358014,,0_1_42_p0
1077.6645970009372,,0_1_42_p0
1079.7290885660732,,0_1_42_p0
1081.7935801312092,,0_1_42_p0
1083.858071696345,,0_1_42_p0
1085.922563261481,,0_1_42_p0
1087.9870548266167,,0_1_42_p0
1090.0515463917527,,0_1_42_p0
1092.1160379568885,,0_1_42_p0
1094.1805295220245,,0_1_42_p0
1096.2450210871602,,0_1_42_p0
1098.3095126522962,,0_1_42_p0
1100.3740042174322,,0_1_42_p0
1102.438495782568,,0_1_42_p0
1104.502987347704,,0_1_42_p0
1106.5674789128398,,0_1_42_p0
1108.6319704779758,,0_1_42_p0
1110.6964620431115,,0_1_42_p0
1112.7609536082475,,0_1_42_p0
1114.8254451733833,,0_1_42_p0
1116.8899367385193,,0_1_42_p0
1118.954428303655,,0_1_42_p0
1121.018919868791,,0_1_42_p0
1123.083411433927,,0_1_42_p0
1125.1479029990628,,0_1_42_p0
1127.2123945641988,,0_1_42_p0
1129.2768861293346,,0_1_42_p0
1131.3413776944706,,0_1_42_p0
1133.4058692596063,,0_1_42_p0
1135.4703608247423,,0_1_42_p0
1137.534852389878,,0_1_42_p0
1139.599343955014,,0_1_42_p0
1141.66383552015,,0_1_42_p0
1143.7283270852859,146.68953441006786,0_1_42_p0
1145.7928186504219,146.2071758610586,0_1_42_p0
1147.8573102155576,145.8296327862329,0_1_42_p0
1149.9218017806936,145.55119276975353,0_1_42_p0
1151.9862933458294,145.36614339578372,0_1_42_p0
1154.0507849109654,145.26877224848647,0_1_42_p0
1156.1152764761011,145.25336691202477,0_1_42_p0
1158.1797680412371,145.31421497056166,0_1_42_p0
1160.244259606373,145.44560400826018,0_1_42_p0
1162.308751171509,145.64182160928337,0_1_42_p0
1164.373242736645,145.89715535779425,0_1_42_p0
1166.4377343017807,146.20458251338528,0_1_42_p0
1168.5022258669167,146.56483882866428,0_1_42_p0
1170.5667174320524,146.97523540519234,0_1_42_p0
1172.6312089971884,147.42718483545286,0_1_42_p0
1174.6957005623242,147.90514617092606,0_1_42_p0
1176.7601921274602,148.39921882765964,0_1_42_p0
1178.824683692596,148.89871974543945,0_1_42_p0
1180.889175257732,149.3929646374321,0_1_42_p0
1182.9536668228677,149.8712680611684,0_1_42_p0
1185.0181583880037,150.3229435302129,0_1_42_p0
1187.0826499531397,150.73730362054863,0_1_42_p0
1189.1471415182755,151.10366009147168,0_1_42_p0
1191.2116330834115,151.4113239869784,0_1_42_p0
1193.2761246485472,151.64960577980702,0_1_42_p0
1195.3406162136832,151.8078155189291,0_1_42_p0
1197.405107778819,151.87526299419275,0_1_42_p0
1199.469599343955,151.8412579131538,0_1_42_p0
1201.5340909090908,151.66051310205168,0_1_42_p0
1203.5985824742268,151.48296721479278,0_1_42_p0
1205.6630740393628,151.40410279742088,0_1_42_p0
1207.7275656044985,151.42833462363632,0_1_42_p0
1209.7920571696345,151.4293520324021,0_1_42_p0
1211.8565487347703,151.43030898224143,0_1_42_p0
1213.9210402999063,151.43120327961788,0_1_42_p0
1215.985531865042,151.4320289244446,0_1_42_p0
1218.050023430178,151.43277989398786,0_1_42_p0
1220.1145149953138,151.4334503051386,0_1_42_p0
1222.1790065604498,151.43403427478782,0_1_42_p0
1224.2434981255856,151.43452591982648,0_1_42_p0
1226.3079896907216,151.43491935714553,0_1_42_p0
1228.3724812558576,151.43520870363596,0_1_42_p0
1230.4369728209933,151.43538807618873,0_1_42_p0
1232.5014643861293,151.43545159169463,0_1_42_p0
1234.565955951265,151.4353933670449,0_1_42_p0
1236.630447516401,,0_1_42_p0
1238.6949390815369,,0_1_42_p0
1240.7594306466729,,0_1_42_p0
1242.8239222118086,,0_1_42_p0
1244.8884137769446,,0_1_42_p0
1246.9529053420804,,0_1_42_p0
1249.0173969072164,,0_1_42_p0
1251.0818884723524,,0_1_42_p0
1253.1463800374881,,0_1_42_p0
1255.2108716026241,,0_1_42_p0
1257.27536316776,,0_1_42_p0
1259.339854732896,,0_1_42_p0
1261.4043462980317,,0_1_42_p0
1263.4688378631677,,0_1_42_p0
1265.5333294283034,,0_1_42_p0
1267.5978209934394,,0_1_42_p0
1269.6623125585754,,0_1_42_p0
1271.7268041237114,,0_1_42_p0
1273.7912956888474,,0_1_42_p0
1275.8557872539832,,0_1_42_p0
1277.9202788191192,,0_1_42_p0
1279.984770384255,,0_1_42_p0
1282.049261949391,,0_1_42_p0
1284.1137535145267,,0_1_42_p0
1286.1782450796627,151.43094452448406,0_1_42_p0
1288.2427366447985,151.43060744577835,0_1_42_p0
1290.3072282099345,151.43024204841288,0_1_42_p0
1292.3717197750705,151.42985229715958,0_1_42_p0
1294.4362113402062,151.42944215679043,0_1_42_p0
1296.5007029053422,151.42901559207746,0_1_42_p0
1298.565194470478,151.42857656779273,0_1_42_p0
1300.629686035614,151.42812904870817,0_1_42_p0
1302.6941776007498,151.42767699959575,0_1_42_p0
1304.7586691658857,151.42722438522742,0_1_42_p0
1306.8231607310215,151.42677517037527,0_1_42_p0
1308.8876522961575,151.40317463614002,0_1_42_p0
1310.9521438612935,151.48274659390123,0_1_42_p0
1313.0166354264293,151.66107174744826,0_1_42_p0
1315.0811269915653,151.84265240962097,0_1_42_p0
1317.145618556701,151.85600000237736,0_1_42_p0
1319.210110121837,151.86381928288043,0_1_42_p0
1321.2746016869728,151.85261895512167,0_1_42_p0
1323.3390932521088,151.8537404607656,0_1_42_p0
1325.4035848172446,151.73463183490793,0_1_42_p0
1327.4680763823806,151.4465859616476,0_1_42_p0
1329.5325679475163,150.9825209925147,0_1_42_p0
1331.5970595126523,150.39868854728303,0_1_42_p0
1333.6615510777883,149.6476548525321,0_1_42_p0
1335.726042642924,148.63790792296905,0_1_42_p0
1337.79053420806,147.43594715705336,0_1_42_p0
1339.8550257731958,146.31201916846408,0_1_42_p0
1341.9195173383318,144.0405278087586,0_1_42_p0
1343.9840089034676,140.70424106684973,0_1_42_p0
1346.0485004686036,137.29735558423465,0_1_42_p0
1348.1129920337394,135.35909399601928,0_1_42_p0
1350.1774835988754,134.47483334897834,0_1_42_p0
1352.2419751640111,134.57620103764344,0_1_42_p0
1354.3064667291471,135.59482407283932,0_1_42_p0
1356.3709582942831,137.46232925073855,0_1_42_p0
1358.435449859419,140.1103433144178,0_1_42_p0
1360.499941424555,143.50509328667852,0_1_42_p0
1362.5644329896907,147.41756253343013,0_1_42_p0
1364.6289245548267,151.67319800896425,0_1_42_p0
1366.6934161199624,156.18852483064381,0_1_42_p0
1368.7579076850984,161.04297353103362,0_1_42_p0
1370.8223992502342,165.98500728104986,0_1_42_p0
1372.8868908153702,170.8668492085963,0_1_42_p0
1374.9513823805062,175.4562395416806,0_1_42_p0
1377.015873945642,179.68963471930016,0_1_42_p0
1379.080365510778,183.47144942905595,0_1_42_p0
1381.1448570759137,186.6685208516077,0_1_42_p0
1383.2093486410497,189.15494846716868,0_1_42_p0
1385.2738402061855,190.8175408119922,0_1_42_p0
1387.3383317713215,191.59244749894793,0_1_42_p0
1389.4028233364572,191.2610783739927,0_1_42_p0
1391.4673149015932,189.39839142682132,0_1_42_p0
1393.531806466729,187.511738433623,0_1_42_p0
1395.596298031865,186.5564635018599,0_1_42_p0
1397.660789597001,186.62156607841837,0_1_42_p0
1399.7252811621368,186.44824845639212,0_1_42_p0
1401.7897727272727,186.24608517397746,0_1_42_p0
1403.8542642924085,185.97647450970294,0_1_42_p0
1405.9187558575445,185.64610585964743,0_1_42_p0
1407.9832474226803,185.33897990978062,0_1_42_p0
1410.0477389878163,185.06234933526815,0_1_42_p0
1412.112230552952,184.77000258001587,0_1_42_p0
1414.176722118088,184.38375669981872,0_1_42_p0
1416.2412136832238,183.94004121769717,0_1_42_p0
1418.3057052483598,183.45497484445966,0_1_42_p0
1420.3701968134958,182.91272141479575,0_1_42_p0
1422.4346883786316,182.5036995470198,0_1_42_p0
1424.4991799437676,182.26987947970193,0_1_42_p0
1426.5636715089033,181.92130145613328,0_1_42_p0
1428.6281630740393,181.26924312869158,0_1_42_p0
1430.692654639175,180.5537322373648,0_1_42_p0
1432.757146204311,179.98186392415425,0_1_42_p0
1434.8216377694469,179.45834197007633,0_1_42_p0
1436.8861293345828,178.9330242714435,0_1_42_p0
1438.9506208997188,178.4240908816555,0_1_42_p0
1441.0151124648546,177.93704267047218,0_1_42_p0
1443.0796040299906,177.47738050765332,0_1_42_p0
1445.1440955951264,177.05060526295892,0_1_42_p0
1447.2085871602624,176.66221780614876,0_1_42_p0
1449.2730787253981,176.3177190069827,0_1_42_p0
1451.3375702905341,176.02260973522067,0_1_42_p0
1453.40206185567,175.78239086062231,0_1_42_p0
1455.466553420806,175.60256325294782,0_1_42_p0
1457.5310449859417,,0_1_42_p0
1459.5955365510777,,0_1_42_p0
1461.6600281162137,,0_1_42_p0
1463.7245196813496,,0_1_42_p0
1465.7890112464856,,0_1_42_p0
1467.8535028116214,,0_1_42_p0
1469.9179943767574,,0_1_42_p0
1471.9824859418932,,0_1_42_p0
1474.0469775070292,,0_1_42_p0
1476.111469072165,,0_1_42_p0
1478.175960637301,22.012254637315728,0_1_42_p0
1480.240452202437,22.017578556504457,0_1_42_p0
