time,CoG,TrialID
523.5038076791021,,0_1_48_p1
525.6195186174062,,0_1_48_p1
527.7352295557102,,0_1_48_p1
529.8509404940144,,0_1_48_p1
531.9666514323185,,0_1_48_p1
534.0823623706226,,0_1_48_p1
536.1980733089266,,0_1_48_p1
538.3137842472307,,0_1_48_p1
540.4294951855348,,0_1_48_p1
542.545206123839,,0_1_48_p1
544.6609170621431,,0_1_48_p1
546.7766280004471,,0_1_48_p1
548.8923389387512,,0_1_48_p1
551.0080498770553,,0_1_48_p1
553.1237608153594,,0_1_48_p1
555.2394717536635,,0_1_48_p1
557.3551826919675,,0_1_48_p1
559.4708936302716,,0_1_48_p1
561.5866045685757,,0_1_48_p1
563.7023155068798,,0_1_48_p1
565.8180264451838,,0_1_48_p1
567.9337373834879,,0_1_48_p1
570.049448321792,,0_1_48_p1
572.1651592600962,,0_1_48_p1
574.2808701984003,,0_1_48_p1
576.3965811367043,,0_1_48_p1
578.5122920750084,,0_1_48_p1
580.6280030133125,,0_1_48_p1
582.7437139516167,,0_1_48_p1
584.8594248899207,,0_1_48_p1
586.9751358282248,,0_1_48_p1
589.0908467665288,,0_1_48_p1
591.2065577048329,,0_1_48_p1
593.322268643137,,0_1_48_p1
595.437979581441,,0_1_48_p1
597.5536905197451,,0_1_48_p1
599.6694014580493,,0_1_48_p1
601.7851123963534,,0_1_48_p1
603.9008233346574,,0_1_48_p1
606.0165342729615,,0_1_48_p1
608.1322452112656,,0_1_48_p1
610.2479561495697,,0_1_48_p1
612.3636670878739,,0_1_48_p1
614.4793780261779,,0_1_48_p1
616.595088964482,,0_1_48_p1
618.710799902786,,0_1_48_p1
620.8265108410901,,0_1_48_p1
622.9422217793942,,0_1_48_p1
625.0579327176982,,0_1_48_p1
627.1736436560024,,0_1_48_p1
629.2893545943065,,0_1_48_p1
631.4050655326106,,0_1_48_p1
633.5207764709146,,0_1_48_p1
635.6364874092187,,0_1_48_p1
637.7521983475228,,0_1_48_p1
639.867909285827,,0_1_48_p1
641.9836202241311,,0_1_48_p1
644.0993311624351,,0_1_48_p1
646.2150421007392,,0_1_48_p1
648.3307530390432,,0_1_48_p1
650.4464639773473,,0_1_48_p1
652.5621749156514,,0_1_48_p1
654.6778858539554,,0_1_48_p1
656.7935967922596,,0_1_48_p1
658.9093077305637,,0_1_48_p1
661.0250186688678,,0_1_48_p1
663.1407296071718,,0_1_48_p1
665.2564405454759,,0_1_48_p1
667.37215148378,,0_1_48_p1
669.4878624220842,,0_1_48_p1
671.6035733603883,,0_1_48_p1
673.7192842986923,,0_1_48_p1
675.8349952369964,,0_1_48_p1
677.9507061753004,,0_1_48_p1
680.0664171136045,,0_1_48_p1
682.1821280519085,,0_1_48_p1
684.2978389902127,,0_1_48_p1
686.4135499285168,,0_1_48_p1
688.5292608668209,,0_1_48_p1
690.644971805125,,0_1_48_p1
692.760682743429,,0_1_48_p1
694.8763936817331,,0_1_48_p1
696.9921046200373,,0_1_48_p1
699.1078155583414,,0_1_48_p1
701.2235264966454,,0_1_48_p1
703.3392374349495,,0_1_48_p1
705.4549483732536,,0_1_48_p1
707.5706593115577,,0_1_48_p1
709.6863702498617,,0_1_48_p1
711.8020811881657,,0_1_48_p1
713.9177921264699,,0_1_48_p1
716.033503064774,,0_1_48_p1
718.1492140030781,,0_1_48_p1
720.2649249413822,,0_1_48_p1
722.3806358796862,,0_1_48_p1
724.4963468179903,,0_1_48_p1
726.6120577562945,,0_1_48_p1
728.7277686945986,,0_1_48_p1
730.8434796329026,,0_1_48_p1
732.9591905712067,,0_1_48_p1
735.0749015095108,,0_1_48_p1
737.1906124478149,,0_1_48_p1
739.306323386119,,0_1_48_p1
741.422034324423,,0_1_48_p1
743.5377452627271,,0_1_48_p1
745.6534562010312,,0_1_48_p1
747.7691671393353,,0_1_48_p1
749.8848780776394,,0_1_48_p1
752.0005890159434,,0_1_48_p1
754.1162999542476,,0_1_48_p1
756.2320108925517,,0_1_48_p1
758.3477218308558,,0_1_48_p1
760.4634327691598,,0_1_48_p1
762.5791437074639,,0_1_48_p1
764.694854645768,,0_1_48_p1
766.8105655840722,,0_1_48_p1
768.9262765223762,,0_1_48_p1
771.0419874606802,,0_1_48_p1
773.1576983989843,,0_1_48_p1
775.2734093372884,,0_1_48_p1
777.3891202755925,,0_1_48_p1
779.5048312138965,,0_1_48_p1
781.6205421522006,,0_1_48_p1
783.7362530905048,,0_1_48_p1
785.8519640288089,,0_1_48_p1
787.967674967113,,0_1_48_p1
790.083385905417,,0_1_48_p1
792.1990968437211,,0_1_48_p1
794.3148077820252,,0_1_48_p1
796.4305187203294,,0_1_48_p1
798.5462296586334,,0_1_48_p1
800.6619405969374,,0_1_48_p1
802.7776515352415,,0_1_48_p1
804.8933624735456,,0_1_48_p1
807.0090734118497,,0_1_48_p1
809.1247843501537,,0_1_48_p1
811.2404952884579,,0_1_48_p1
813.356206226762,,0_1_48_p1
815.4719171650661,,0_1_48_p1
817.5876281033702,,0_1_48_p1
819.7033390416742,,0_1_48_p1
821.8190499799783,,0_1_48_p1
823.9347609182824,,0_1_48_p1
826.0504718565866,,0_1_48_p1
828.1661827948905,,0_1_48_p1
830.2818937331946,,0_1_48_p1
832.3976046714987,,0_1_48_p1
834.5133156098028,,0_1_48_p1
836.6290265481069,,0_1_48_p1
838.7447374864109,,0_1_48_p1
840.8604484247151,,0_1_48_p1
842.9761593630192,,0_1_48_p1
845.0918703013233,,0_1_48_p1
847.2075812396274,,0_1_48_p1
849.3232921779314,,0_1_48_p1
851.4390031162355,,0_1_48_p1
853.5547140545397,,0_1_48_p1
855.6704249928438,,0_1_48_p1
857.7861359311478,,0_1_48_p1
859.9018468694518,,0_1_48_p1
862.0175578077559,,0_1_48_p1
864.13326874606,,0_1_48_p1
866.2489796843641,,0_1_48_p1
868.3646906226681,,0_1_48_p1
870.4804015609723,,0_1_48_p1
872.5961124992764,,0_1_48_p1
874.7118234375805,,0_1_48_p1
876.8275343758845,,0_1_48_p1
878.9432453141886,,0_1_48_p1
881.0589562524927,,0_1_48_p1
883.1746671907969,,0_1_48_p1
885.290378129101,,0_1_48_p1
887.406089067405,,0_1_48_p1
889.521800005709,,0_1_48_p1
891.6375109440131,,0_1_48_p1
893.7532218823172,,0_1_48_p1
895.8689328206214,,0_1_48_p1
897.9846437589254,,0_1_48_p1
900.1003546972295,,0_1_48_p1
902.2160656355336,,0_1_48_p1
904.3317765738377,,0_1_48_p1
906.4474875121417,,0_1_48_p1
908.5631984504458,,0_1_48_p1
910.67890938875,,0_1_48_p1
912.7946203270541,,0_1_48_p1
914.9103312653582,,0_1_48_p1
917.0260422036622,,0_1_48_p1
919.1417531419662,,0_1_48_p1
921.2574640802703,,0_1_48_p1
923.3731750185744,,0_1_48_p1
925.4888859568784,,0_1_48_p1
927.6045968951826,,0_1_48_p1
929.7203078334867,,0_1_48_p1
931.8360187717908,,0_1_48_p1
933.9517297100949,,0_1_48_p1
936.0674406483989,,0_1_48_p1
938.183151586703,,0_1_48_p1
940.2988625250072,,0_1_48_p1
942.4145734633113,,0_1_48_p1
944.5302844016154,,0_1_48_p1
946.6459953399194,,0_1_48_p1
948.7617062782234,,0_1_48_p1
950.8774172165275,,0_1_48_p1
952.9931281548317,,0_1_48_p1
955.1088390931357,,0_1_48_p1
957.2245500314398,,0_1_48_p1
959.3402609697439,,0_1_48_p1
961.455971908048,,0_1_48_p1
963.5716828463521,,0_1_48_p1
965.6873937846561,,0_1_48_p1
967.8031047229603,,0_1_48_p1
969.9188156612644,,0_1_48_p1
972.0345265995685,,0_1_48_p1
974.1502375378725,,0_1_48_p1
976.2659484761766,,0_1_48_p1
978.3816594144806,,0_1_48_p1
980.4973703527847,,0_1_48_p1
982.6130812910889,,0_1_48_p1
984.7287922293929,,0_1_48_p1
986.844503167697,,0_1_48_p1
988.9602141060011,,0_1_48_p1
991.0759250443052,,0_1_48_p1
993.1916359826093,,0_1_48_p1
995.3073469209133,,0_1_48_p1
997.4230578592175,,0_1_48_p1
999.5387687975216,,0_1_48_p1
1001.6544797358256,,0_1_48_p1
1003.7701906741296,,0_1_48_p1
1005.8859016124337,,0_1_48_p1
1008.0016125507378,,0_1_48_p1
1010.117323489042,,0_1_48_p1
1012.2330344273461,,0_1_48_p1
1014.3487453656501,,0_1_48_p1
1016.4644563039542,,0_1_48_p1
1018.5801672422583,,0_1_48_p1
1020.6958781805624,,0_1_48_p1
1022.8115891188666,,0_1_48_p1
1024.9273000571707,,0_1_48_p1
1027.0430109954748,,0_1_48_p1
1029.1587219337787,,0_1_48_p1
1031.2744328720826,,0_1_48_p1
1033.3901438103867,,0_1_48_p1
1035.5058547486908,,0_1_48_p1
1037.621565686995,,0_1_48_p1
1039.737276625299,,0_1_48_p1
1041.8529875636032,,0_1_48_p1
1043.9686985019073,,0_1_48_p1
1046.0844094402114,,0_1_48_p1
1048.2001203785153,,0_1_48_p1
1050.3158313168194,,0_1_48_p1
1052.4315422551235,,0_1_48_p1
1054.5472531934277,,0_1_48_p1
1056.6629641317318,,0_1_48_p1
1058.778675070036,,0_1_48_p1
1060.89438600834,,0_1_48_p1
1063.0100969466441,,0_1_48_p1
1065.1258078849482,,0_1_48_p1
1067.2415188232521,,0_1_48_p1
1069.3572297615563,,0_1_48_p1
1071.4729406998604,,0_1_48_p1
1073.5886516381645,,0_1_48_p1
1075.7043625764686,,0_1_48_p1
1077.8200735147727,,0_1_48_p1
1079.9357844530768,,0_1_48_p1
1082.051495391381,,0_1_48_p1
1084.1672063296849,,0_1_48_p1
1086.282917267989,,0_1_48_p1
1088.3986282062929,,0_1_48_p1
1090.514339144597,,0_1_48_p1
1092.630050082901,,0_1_48_p1
1094.7457610212052,,0_1_48_p1
1096.8614719595093,,0_1_48_p1
1098.9771828978135,,0_1_48_p1
1101.0928938361176,,0_1_48_p1
1103.2086047744217,,0_1_48_p1
1105.3243157127258,,0_1_48_p1
1107.4400266510297,,0_1_48_p1
1109.5557375893338,,0_1_48_p1
1111.671448527638,,0_1_48_p1
1113.787159465942,,0_1_48_p1
1115.9028704042462,,0_1_48_p1
1118.0185813425503,,0_1_48_p1
1120.1342922808544,,0_1_48_p1
1122.2500032191585,,0_1_48_p1
1124.3657141574627,,0_1_48_p1
1126.4814250957666,,0_1_48_p1
1128.5971360340707,,0_1_48_p1
1130.7128469723748,,0_1_48_p1
1132.828557910679,,0_1_48_p1
1134.944268848983,,0_1_48_p1
1137.0599797872871,,0_1_48_p1
1139.1756907255913,,0_1_48_p1
1141.2914016638954,,0_1_48_p1
1143.4071126021995,,0_1_48_p1
1145.5228235405032,,0_1_48_p1
1147.6385344788073,,0_1_48_p1
1149.7542454171114,,0_1_48_p1
1151.8699563554155,,0_1_48_p1
1153.9856672937196,,0_1_48_p1
1156.1013782320238,,0_1_48_p1
1158.2170891703279,,0_1_48_p1
1160.332800108632,,0_1_48_p1
1162.4485110469361,,0_1_48_p1
1164.56422198524,,0_1_48_p1
1166.6799329235441,,0_1_48_p1
1168.7956438618482,,0_1_48_p1
1170.9113548001524,,0_1_48_p1
1173.0270657384565,,0_1_48_p1
1175.1427766767606,,0_1_48_p1
1177.2584876150647,,0_1_48_p1
1179.3741985533688,,0_1_48_p1
1181.489909491673,,0_1_48_p1
1183.605620429977,,0_1_48_p1
1185.721331368281,,0_1_48_p1
1187.837042306585,,0_1_48_p1
1189.9527532448892,,0_1_48_p1
1192.0684641831933,,0_1_48_p1
1194.1841751214974,,0_1_48_p1
1196.2998860598016,,0_1_48_p1
1198.4155969981057,,0_1_48_p1
1200.5313079364098,,0_1_48_p1
1202.647018874714,,0_1_48_p1
1204.7627298130176,,0_1_48_p1
1206.8784407513217,,0_1_48_p1
1208.9941516896258,,0_1_48_p1
1211.10986262793,,0_1_48_p1
1213.225573566234,,0_1_48_p1
1215.3412845045382,,0_1_48_p1
1217.4569954428423,,0_1_48_p1
1219.5727063811464,,0_1_48_p1
1221.6884173194505,,0_1_48_p1
1223.8041282577544,,0_1_48_p1
1225.9198391960585,,0_1_48_p1
1228.0355501343627,,0_1_48_p1
1230.1512610726668,,0_1_48_p1
1232.266972010971,,0_1_48_p1
1234.382682949275,,0_1_48_p1
1236.4983938875791,,0_1_48_p1
1238.6141048258833,,0_1_48_p1
1240.7298157641874,,0_1_48_p1
1242.8455267024913,,0_1_48_p1
1244.9612376407954,,0_1_48_p1
1247.0769485790995,,0_1_48_p1
1249.1926595174036,,0_1_48_p1
1251.3083704557077,,0_1_48_p1
1253.4240813940119,,0_1_48_p1
1255.539792332316,,0_1_48_p1
1257.65550327062,,0_1_48_p1
1259.7712142089242,,0_1_48_p1
1261.886925147228,,0_1_48_p1
1264.0026360855322,,0_1_48_p1
1266.1183470238361,,0_1_48_p1
1268.2340579621402,,0_1_48_p1
1270.3497689004444,,0_1_48_p1
1272.4654798387485,,0_1_48_p1
1274.5811907770526,,0_1_48_p1
1276.6969017153567,,0_1_48_p1
1278.8126126536608,,0_1_48_p1
1280.928323591965,,0_1_48_p1
1283.0440345302688,,0_1_48_p1
1285.159745468573,,0_1_48_p1
1287.275456406877,,0_1_48_p1
1289.3911673451812,,0_1_48_p1
1291.5068782834853,,0_1_48_p1
1293.6225892217894,,0_1_48_p1
1295.7383001600936,,0_1_48_p1
1297.8540110983977,,0_1_48_p1
1299.9697220367018,,0_1_48_p1
1302.0854329750057,,0_1_48_p1
1304.2011439133098,,0_1_48_p1
1306.316854851614,,0_1_48_p1
1308.432565789918,,0_1_48_p1
1310.5482767282222,,0_1_48_p1
1312.6639876665263,,0_1_48_p1
1314.7796986048304,,0_1_48_p1
1316.8954095431345,,0_1_48_p1
1319.0111204814386,,0_1_48_p1
1321.1268314197425,,0_1_48_p1
1323.2425423580466,,0_1_48_p1
1325.3582532963505,,0_1_48_p1
1327.4739642346547,,0_1_48_p1
1329.5896751729588,,0_1_48_p1
1331.705386111263,,0_1_48_p1
1333.821097049567,,0_1_48_p1
1335.9368079878711,,0_1_48_p1
1338.0525189261753,,0_1_48_p1
1340.1682298644791,,0_1_48_p1
1342.2839408027833,,0_1_48_p1
1344.3996517410874,,0_1_48_p1
1346.5153626793915,,0_1_48_p1
1348.6310736176956,,0_1_48_p1
1350.7467845559997,,0_1_48_p1
1352.8624954943039,,0_1_48_p1
1354.978206432608,,0_1_48_p1
1357.093917370912,,0_1_48_p1
1359.209628309216,,0_1_48_p1
1361.32533924752,,0_1_48_p1
1363.4410501858242,,0_1_48_p1
1365.5567611241283,,0_1_48_p1
1367.6724720624325,,0_1_48_p1
1369.7881830007366,,0_1_48_p1
1371.9038939390407,,0_1_48_p1
1374.0196048773448,,0_1_48_p1
1376.135315815649,,0_1_48_p1
1378.251026753953,,0_1_48_p1
1380.366737692257,,0_1_48_p1
1382.482448630561,,0_1_48_p1
1384.5981595688652,,0_1_48_p1
1386.713870507169,,0_1_48_p1
1388.8295814454732,,0_1_48_p1
1390.9452923837773,,0_1_48_p1
1393.0610033220814,,0_1_48_p1
1395.1767142603856,,0_1_48_p1
1397.2924251986897,,0_1_48_p1
1399.4081361369936,,0_1_48_p1
1401.5238470752977,,0_1_48_p1
1403.6395580136018,,0_1_48_p1
1405.755268951906,,0_1_48_p1
1407.87097989021,,0_1_48_p1
1409.9866908285142,,0_1_48_p1
1412.1024017668183,,0_1_48_p1
1414.2181127051224,,0_1_48_p1
1416.3338236434265,,0_1_48_p1
1418.4495345817304,,0_1_48_p1
1420.5652455200345,,0_1_48_p1
1422.6809564583386,,0_1_48_p1
1424.7966673966428,,0_1_48_p1
1426.9123783349469,,0_1_48_p1
1429.028089273251,,0_1_48_p1
1431.1438002115551,,0_1_48_p1
1433.2595111498592,,0_1_48_p1
1435.3752220881634,,0_1_48_p1
1437.4909330264672,,0_1_48_p1
1439.6066439647714,,0_1_48_p1
1441.7223549030755,,0_1_48_p1
1443.8380658413796,,0_1_48_p1
1445.9537767796835,,0_1_48_p1
1448.0694877179876,,0_1_48_p1
1450.1851986562917,,0_1_48_p1
1452.3009095945959,,0_1_48_p1
1454.4166205329,,0_1_48_p1
1456.532331471204,,0_1_48_p1
1458.648042409508,,0_1_48_p1
1460.763753347812,,0_1_48_p1
1462.8794642861162,,0_1_48_p1
1464.9951752244203,,0_1_48_p1
1467.1108861627245,,0_1_48_p1
1469.2265971010286,,0_1_48_p1
1471.3423080393327,,0_1_48_p1
1473.4580189776368,,0_1_48_p1
1475.573729915941,,0_1_48_p1
1477.6894408542448,,0_1_48_p1
1479.805151792549,,0_1_48_p1
1481.920862730853,,0_1_48_p1
1484.0365736691572,,0_1_48_p1
1486.1522846074613,,0_1_48_p1
1488.2679955457654,,0_1_48_p1
1490.3837064840695,,0_1_48_p1
1492.4994174223737,,0_1_48_p1
1494.6151283606778,,0_1_48_p1
1496.7308392989817,,0_1_48_p1
1498.8465502372858,,0_1_48_p1
1500.96226117559,,0_1_48_p1
1503.077972113894,,0_1_48_p1
1505.193683052198,,0_1_48_p1
1507.309393990502,,0_1_48_p1
1509.4251049288061,,0_1_48_p1
1511.5408158671103,,0_1_48_p1
1513.6565268054144,,0_1_48_p1
1515.7722377437183,,0_1_48_p1
1517.8879486820224,,0_1_48_p1
1520.0036596203265,,0_1_48_p1
1522.1193705586306,,0_1_48_p1
1524.2350814969348,,0_1_48_p1
1526.3507924352389,,0_1_48_p1
1528.466503373543,,0_1_48_p1
1530.582214311847,,0_1_48_p1
1532.6979252501512,,0_1_48_p1
1534.8136361884551,,0_1_48_p1
1536.9293471267592,,0_1_48_p1
1539.0450580650634,,0_1_48_p1
1541.1607690033675,,0_1_48_p1
1543.2764799416716,,0_1_48_p1
1545.3921908799757,,0_1_48_p1
1547.5079018182798,,0_1_48_p1
1549.623612756584,,0_1_48_p1
1551.739323694888,,0_1_48_p1
1553.8550346331922,,0_1_48_p1
1555.970745571496,,0_1_48_p1
1558.0864565098002,,0_1_48_p1
1560.2021674481043,,0_1_48_p1
1562.3178783864084,,0_1_48_p1
1564.4335893247126,,0_1_48_p1
1566.5493002630164,,0_1_48_p1
1568.6650112013206,,0_1_48_p1
1570.7807221396247,,0_1_48_p1
1572.8964330779288,,0_1_48_p1
1575.0121440162327,,0_1_48_p1
1577.1278549545368,,0_1_48_p1
1579.243565892841,,0_1_48_p1
1581.359276831145,,0_1_48_p1
1583.4749877694492,,0_1_48_p1
1585.5906987077533,,0_1_48_p1
1587.7064096460574,,0_1_48_p1
1589.8221205843615,,0_1_48_p1
1591.9378315226656,,0_1_48_p1
1594.0535424609695,,0_1_48_p1
1596.1692533992737,,0_1_48_p1
1598.2849643375778,,0_1_48_p1
1600.400675275882,,0_1_48_p1
1602.516386214186,,0_1_48_p1
1604.6320971524901,,0_1_48_p1
1606.7478080907943,,0_1_48_p1
1608.8635190290984,,0_1_48_p1
1610.9792299674025,,0_1_48_p1
1613.0949409057064,,0_1_48_p1
1615.2106518440105,,0_1_48_p1
1617.3263627823146,,0_1_48_p1
1619.4420737206187,,0_1_48_p1
1621.5577846589229,,0_1_48_p1
1623.673495597227,,0_1_48_p1
1625.7892065355309,,0_1_48_p1
1627.904917473835,,0_1_48_p1
1630.020628412139,,0_1_48_p1
1632.1363393504432,,0_1_48_p1
1634.2520502887471,,0_1_48_p1
1636.3677612270512,,0_1_48_p1
1638.4834721653554,,0_1_48_p1
1640.5991831036595,,0_1_48_p1
1642.7148940419636,,0_1_48_p1
1644.8306049802677,,0_1_48_p1
1646.9463159185718,,0_1_48_p1
