time_ms,f0,ID
155.85970425138632,,0_1_33_p1
157.9104898336414,,0_1_33_p1
159.96127541589647,,0_1_33_p1
162.01206099815155,,0_1_33_p1
164.06284658040664,,0_1_33_p1
166.11363216266173,,0_1_33_p1
168.16441774491682,,0_1_33_p1
170.21520332717188,,0_1_33_p1
172.26598890942697,,0_1_33_p1
174.31677449168205,,0_1_33_p1
176.36756007393714,,0_1_33_p1
178.41834565619223,,0_1_33_p1
180.4691312384473,,0_1_33_p1
182.51991682070238,,0_1_33_p1
184.57070240295747,,0_1_33_p1
186.62148798521255,,0_1_33_p1
188.67227356746764,,0_1_33_p1
190.7230591497227,,0_1_33_p1
192.77384473197782,,0_1_33_p1
194.82463031423288,,0_1_33_p1
196.87541589648797,,0_1_33_p1
198.92620147874305,,0_1_33_p1
200.9769870609981,,0_1_33_p1
203.02777264325323,,0_1_33_p1
205.0785582255083,,0_1_33_p1
207.12934380776338,,0_1_33_p1
209.18012939001846,,0_1_33_p1
211.23091497227355,,0_1_33_p1
213.28170055452864,,0_1_33_p1
215.3324861367837,,0_1_33_p1
217.3832717190388,,0_1_33_p1
219.43405730129388,,0_1_33_p1
221.48484288354896,,0_1_33_p1
223.53562846580405,,0_1_33_p1
225.5864140480591,,0_1_33_p1
227.6371996303142,,0_1_33_p1
229.6879852125693,,0_1_33_p1
231.73877079482438,,0_1_33_p1
233.78955637707946,,0_1_33_p1
235.84034195933452,,0_1_33_p1
237.8911275415896,,0_1_33_p1
239.94191312384473,,0_1_33_p1
241.9926987060998,,0_1_33_p1
244.04348428835488,,0_1_33_p1
246.09426987060996,,0_1_33_p1
248.14505545286502,,0_1_33_p1
250.1958410351201,,0_1_33_p1
252.24662661737517,,0_1_33_p1
254.29741219963032,,0_1_33_p1
256.3481977818854,,0_1_33_p1
258.39898336414046,,0_1_33_p1
260.4497689463955,,0_1_33_p1
262.50055452865064,,0_1_33_p1
264.5513401109057,,0_1_33_p1
266.60212569316076,,0_1_33_p1
268.6529112754159,,0_1_33_p1
270.70369685767093,,0_1_33_p1
272.75448243992605,,0_1_33_p1
274.8052680221811,,0_1_33_p1
276.8560536044362,,0_1_33_p1
278.9068391866913,,0_1_33_p1
280.95762476894635,,0_1_33_p1
283.00841035120146,,0_1_33_p1
285.0591959334565,,0_1_33_p1
287.1099815157116,,0_1_33_p1
289.1607670979667,,0_1_33_p1
291.2115526802218,,0_1_33_p1
293.2623382624769,,0_1_33_p1
295.313123844732,,0_1_33_p1
297.36390942698705,,0_1_33_p1
299.4146950092421,,0_1_33_p1
301.46548059149717,,0_1_33_p1
303.5162661737523,,0_1_33_p1
305.56705175600734,,0_1_33_p1
307.6178373382624,,0_1_33_p1
309.6686229205176,,0_1_33_p1
311.71940850277264,,0_1_33_p1
313.7701940850277,,0_1_33_p1
315.8209796672828,,0_1_33_p1
317.8717652495379,,0_1_33_p1
319.92255083179293,,0_1_33_p1
321.973336414048,,0_1_33_p1
324.0241219963031,,0_1_33_p1
326.07490757855817,,0_1_33_p1
328.1256931608133,,0_1_33_p1
330.1764787430684,,0_1_33_p1
332.22726432532346,,0_1_33_p1
334.2780499075785,,0_1_33_p1
336.32883548983364,,0_1_33_p1
338.3796210720887,,0_1_33_p1
340.43040665434376,,0_1_33_p1
342.4811922365988,,0_1_33_p1
344.53197781885393,,0_1_33_p1
346.582763401109,,0_1_33_p1
348.6335489833641,,0_1_33_p1
350.6843345656192,,0_1_33_p1
352.7351201478743,,0_1_33_p1
354.78590573012934,,0_1_33_p1
356.83669131238446,,0_1_33_p1
358.8874768946395,,0_1_33_p1
360.9382624768946,,0_1_33_p1
362.98904805914964,,0_1_33_p1
365.03983364140475,,0_1_33_p1
367.09061922365987,,0_1_33_p1
369.14140480591493,,0_1_33_p1
371.19219038817005,,0_1_33_p1
373.2429759704251,,0_1_33_p1
375.29376155268017,,0_1_33_p1
377.3445471349353,,0_1_33_p1
379.39533271719034,,0_1_33_p1
381.4461182994454,,0_1_33_p1
383.4969038817005,,0_1_33_p1
385.54768946395563,,0_1_33_p1
387.5984750462107,,0_1_33_p1
389.64926062846575,,0_1_33_p1
391.70004621072087,,0_1_33_p1
393.75083179297593,,0_1_33_p1
395.801617375231,,0_1_33_p1
397.8524029574861,,0_1_33_p1
399.90318853974117,,0_1_33_p1
401.9539741219962,,0_1_33_p1
404.0047597042514,,0_1_33_p1
406.05554528650646,,0_1_33_p1
408.1063308687615,,0_1_33_p1
410.1571164510166,,0_1_33_p1
412.2079020332717,,0_1_33_p1
414.25868761552675,,0_1_33_p1
416.3094731977818,,0_1_33_p1
418.36025878003693,,0_1_33_p1
420.411044362292,,0_1_33_p1
422.4618299445471,,0_1_33_p1
424.5126155268022,,0_1_33_p1
426.5634011090573,,0_1_33_p1
428.61418669131234,,0_1_33_p1
430.6649722735674,,0_1_33_p1
432.7157578558225,,0_1_33_p1
434.7665434380776,,0_1_33_p1
436.81732902033264,,0_1_33_p1
438.86811460258775,,0_1_33_p1
440.91890018484287,,0_1_33_p1
442.9696857670979,,0_1_33_p1
445.02047134935304,,0_1_33_p1
447.0712569316081,,0_1_33_p1
449.12204251386316,,0_1_33_p1
451.1728280961182,,0_1_33_p1
453.22361367837334,,0_1_33_p1
455.2743992606284,,0_1_33_p1
457.32518484288346,,0_1_33_p1
459.3759704251386,,0_1_33_p1
461.4267560073937,,0_1_33_p1
463.47754158964875,,0_1_33_p1
465.52832717190387,,0_1_33_p1
467.5791127541589,,0_1_33_p1
469.629898336414,,0_1_33_p1
471.68068391866905,,0_1_33_p1
473.73146950092416,,0_1_33_p1
475.7822550831792,,0_1_33_p1
477.8330406654343,,0_1_33_p1
479.88382624768946,,0_1_33_p1
481.9346118299445,,0_1_33_p1
483.9853974121996,,0_1_33_p1
486.0361829944547,,0_1_33_p1
488.08696857670975,,0_1_33_p1
490.1377541589648,,0_1_33_p1
492.1885397412199,,0_1_33_p1
494.239325323475,,0_1_33_p1
496.29011090573005,,0_1_33_p1
498.34089648798516,,0_1_33_p1
500.3916820702402,,0_1_33_p1
502.44246765249534,,0_1_33_p1
504.49325323475034,,0_1_33_p1
506.5440388170055,,0_1_33_p1
508.59482439926063,,0_1_33_p1
510.64560998151563,,0_1_33_p1
512.6963955637708,,0_1_33_p1
514.7471811460258,,0_1_33_p1
516.7979667282809,,0_1_33_p1
518.8487523105359,,0_1_33_p1
520.899537892791,,0_1_33_p1
522.9503234750462,,0_1_33_p1
525.0011090573013,,0_1_33_p1
527.0518946395564,,0_1_33_p1
529.1026802218114,,0_1_33_p1
531.1534658040665,,0_1_33_p1
533.2042513863215,,0_1_33_p1
535.2550369685766,,0_1_33_p1
537.3058225508317,,0_1_33_p1
539.3566081330869,,0_1_33_p1
541.4073937153419,,0_1_33_p1
543.458179297597,,0_1_33_p1
545.5089648798521,,0_1_33_p1
547.5597504621071,,0_1_33_p1
549.6105360443622,,0_1_33_p1
551.6613216266173,,0_1_33_p1
553.7121072088725,,0_1_33_p1
555.7628927911275,,0_1_33_p1
557.8136783733826,,0_1_33_p1
559.8644639556376,,0_1_33_p1
561.9152495378927,,0_1_33_p1
563.9660351201479,,0_1_33_p1
566.0168207024029,,0_1_33_p1
568.067606284658,,0_1_33_p1
570.118391866913,,0_1_33_p1
572.1691774491682,,0_1_33_p1
574.2199630314232,,0_1_33_p1
576.2707486136783,,0_1_33_p1
578.3215341959334,,0_1_33_p1
580.3723197781885,,0_1_33_p1
582.4231053604436,,0_1_33_p1
584.4738909426986,,0_1_33_p1
586.5246765249537,,0_1_33_p1
588.5754621072088,,0_1_33_p1
590.626247689464,,0_1_33_p1
592.677033271719,,0_1_33_p1
594.7278188539741,,0_1_33_p1
596.7786044362291,,0_1_33_p1
598.8293900184842,,0_1_33_p1
600.8801756007393,,0_1_33_p1
602.9309611829943,,0_1_33_p1
604.9817467652496,,0_1_33_p1
607.0325323475046,,0_1_33_p1
609.0833179297597,,0_1_33_p1
611.1341035120147,,0_1_33_p1
613.1848890942698,,0_1_33_p1
615.2356746765248,,0_1_33_p1
617.2864602587799,,0_1_33_p1
619.3372458410352,,0_1_33_p1
621.3880314232902,,0_1_33_p1
623.4388170055453,,0_1_33_p1
625.4896025878003,,0_1_33_p1
627.5403881700554,,0_1_33_p1
629.5911737523104,,0_1_33_p1
631.6419593345656,,0_1_33_p1
633.6927449168206,,0_1_33_p1
635.7435304990757,,0_1_33_p1
637.7943160813309,,0_1_33_p1
639.8451016635859,,0_1_33_p1
641.895887245841,,0_1_33_p1
643.946672828096,,0_1_33_p1
645.9974584103512,,0_1_33_p1
648.0482439926062,,0_1_33_p1
650.0990295748613,,0_1_33_p1
652.1498151571163,,0_1_33_p1
654.2006007393715,,0_1_33_p1
656.2513863216266,,0_1_33_p1
658.3021719038816,,0_1_33_p1
660.3529574861368,,0_1_33_p1
662.4037430683918,,0_1_33_p1
664.4545286506469,,0_1_33_p1
666.5053142329019,,0_1_33_p1
668.556099815157,,0_1_33_p1
670.606885397412,,0_1_33_p1
672.6576709796673,,0_1_33_p1
674.7084565619223,,0_1_33_p1
676.7592421441774,,0_1_33_p1
678.8100277264325,,0_1_33_p1
680.8608133086875,,0_1_33_p1
682.9115988909426,,0_1_33_p1
684.9623844731976,,0_1_33_p1
687.0131700554529,,0_1_33_p1
689.0639556377079,,0_1_33_p1
691.114741219963,,0_1_33_p1
693.165526802218,,0_1_33_p1
695.2163123844731,,0_1_33_p1
697.2670979667282,,0_1_33_p1
699.3178835489833,,0_1_33_p1
701.3686691312384,,0_1_33_p1
703.4194547134935,,0_1_33_p1
705.4702402957486,,0_1_33_p1
707.5210258780036,,0_1_33_p1
709.5718114602587,,0_1_33_p1
711.6225970425137,,0_1_33_p1
713.6733826247689,,0_1_33_p1
715.724168207024,,0_1_33_p1
717.774953789279,,0_1_33_p1
719.8257393715342,,0_1_33_p1
721.8765249537892,,0_1_33_p1
723.9273105360443,,0_1_33_p1
725.9780961182993,,0_1_33_p1
728.0288817005545,,0_1_33_p1
730.0796672828095,,0_1_33_p1
732.1304528650646,,0_1_33_p1
734.1812384473197,,0_1_33_p1
736.2320240295747,,0_1_33_p1
738.2828096118299,,0_1_33_p1
740.333595194085,,0_1_33_p1
742.3843807763401,,0_1_33_p1
744.4351663585951,,0_1_33_p1
746.4859519408502,,0_1_33_p1
748.5367375231052,,0_1_33_p1
750.5875231053603,,0_1_33_p1
752.6383086876154,,0_1_33_p1
754.6890942698706,,0_1_33_p1
756.7398798521257,,0_1_33_p1
758.7906654343807,,0_1_33_p1
760.8414510166358,,0_1_33_p1
762.8922365988908,,0_1_33_p1
764.9430221811459,,0_1_33_p1
766.993807763401,,0_1_33_p1
769.0445933456562,,0_1_33_p1
771.0953789279113,,0_1_33_p1
773.1461645101663,,0_1_33_p1
775.1969500924214,,0_1_33_p1
777.2477356746764,,0_1_33_p1
779.2985212569315,,0_1_33_p1
781.3493068391866,,0_1_33_p1
783.4000924214417,,0_1_33_p1
785.4508780036967,,0_1_33_p1
787.5016635859519,,0_1_33_p1
789.552449168207,,0_1_33_p1
791.603234750462,,0_1_33_p1
793.6540203327171,,0_1_33_p1
795.7048059149722,,0_1_33_p1
797.7555914972273,,0_1_33_p1
799.8063770794823,,0_1_33_p1
801.8571626617374,,0_1_33_p1
803.9079482439925,,0_1_33_p1
805.9587338262476,,0_1_33_p1
808.0095194085028,,0_1_33_p1
810.0603049907578,,0_1_33_p1
812.1110905730129,,0_1_33_p1
814.1618761552679,,0_1_33_p1
816.212661737523,,0_1_33_p1
818.263447319778,,0_1_33_p1
820.3142329020332,,0_1_33_p1
822.3650184842883,,0_1_33_p1
824.4158040665434,,0_1_33_p1
826.4665896487985,,0_1_33_p1
828.5173752310535,,0_1_33_p1
830.5681608133086,,0_1_33_p1
832.6189463955636,,0_1_33_p1
834.6697319778187,,0_1_33_p1
836.7205175600739,,0_1_33_p1
838.771303142329,,0_1_33_p1
840.822088724584,,0_1_33_p1
842.8728743068391,,0_1_33_p1
844.9236598890942,,0_1_33_p1
846.9744454713492,,0_1_33_p1
849.0252310536044,,0_1_33_p1
851.0760166358594,,0_1_33_p1
853.1268022181146,,0_1_33_p1
855.1775878003696,,0_1_33_p1
857.2283733826247,,0_1_33_p1
859.2791589648797,,0_1_33_p1
861.3299445471348,,0_1_33_p1
863.38073012939,,0_1_33_p1
865.431515711645,,0_1_33_p1
867.4823012939002,,0_1_33_p1
869.5330868761552,,0_1_33_p1
871.5838724584103,,0_1_33_p1
873.6346580406653,,0_1_33_p1
875.6854436229205,,0_1_33_p1
877.7362292051755,,0_1_33_p1
879.7870147874306,,0_1_33_p1
881.8378003696857,,0_1_33_p1
883.8885859519407,,0_1_33_p1
885.9393715341959,,0_1_33_p1
887.9901571164509,,0_1_33_p1
890.0409426987061,,0_1_33_p1
892.0917282809611,,0_1_33_p1
894.1425138632162,,0_1_33_p1
896.1932994454712,,0_1_33_p1
898.2440850277263,,0_1_33_p1
900.2948706099814,,0_1_33_p1
902.3456561922364,,0_1_33_p1
904.3964417744917,,0_1_33_p1
906.4472273567467,,0_1_33_p1
908.4980129390018,,0_1_33_p1
910.5487985212568,,0_1_33_p1
912.5995841035119,,0_1_33_p1
914.6503696857669,,0_1_33_p1
916.7011552680221,,0_1_33_p1
918.7519408502772,,0_1_33_p1
920.8027264325323,,0_1_33_p1
922.8535120147874,,0_1_33_p1
924.9042975970424,,0_1_33_p1
926.9550831792975,,0_1_33_p1
929.0058687615525,,0_1_33_p1
931.0566543438077,,0_1_33_p1
933.1074399260627,,0_1_33_p1
935.1582255083179,,0_1_33_p1
937.2090110905729,,0_1_33_p1
939.259796672828,,0_1_33_p1
941.3105822550831,,0_1_33_p1
943.3613678373381,,0_1_33_p1
945.4121534195933,,0_1_33_p1
947.4629390018483,,0_1_33_p1
949.5137245841034,,0_1_33_p1
951.5645101663584,,0_1_33_p1
953.6152957486136,,0_1_33_p1
955.6660813308686,,0_1_33_p1
957.7168669131238,,0_1_33_p1
959.7676524953789,,0_1_33_p1
961.8184380776339,,0_1_33_p1
963.869223659889,,0_1_33_p1
965.920009242144,,0_1_33_p1
967.9707948243991,,0_1_33_p1
970.0215804066542,,0_1_33_p1
972.0723659889094,,0_1_33_p1
974.1231515711644,,0_1_33_p1
976.1739371534195,,0_1_33_p1
978.2247227356746,,0_1_33_p1
980.2755083179296,,0_1_33_p1
982.3262939001847,,0_1_33_p1
984.3770794824399,,0_1_33_p1
986.427865064695,,0_1_33_p1
988.47865064695,,0_1_33_p1
990.5294362292051,,0_1_33_p1
992.5802218114601,,0_1_33_p1
994.6310073937152,,0_1_33_p1
996.6817929759703,,0_1_33_p1
998.7325785582254,,0_1_33_p1
1000.7833641404804,,0_1_33_p1
1002.8341497227356,,0_1_33_p1
1004.8849353049907,,0_1_33_p1
1006.9357208872458,,0_1_33_p1
1008.9865064695007,,0_1_33_p1
1011.0372920517558,,0_1_33_p1
1013.088077634011,,0_1_33_p1
1015.1388632162661,,0_1_33_p1
1017.1896487985213,,0_1_33_p1
1019.2404343807762,,0_1_33_p1
1021.2912199630313,,0_1_33_p1
1023.3420055452864,,0_1_33_p1
1025.3927911275416,,0_1_33_p1
1027.4435767097964,,0_1_33_p1
1029.4943622920516,,0_1_33_p1
1031.5451478743066,,0_1_33_p1
1033.5959334565619,,0_1_33_p1
1035.646719038817,,0_1_33_p1
1037.6975046210719,,0_1_33_p1
1039.748290203327,,0_1_33_p1
1041.799075785582,,0_1_33_p1
1043.8498613678373,,0_1_33_p1
1045.9006469500923,,0_1_33_p1
1047.9514325323473,,0_1_33_p1
1050.0022181146026,,0_1_33_p1
1052.0530036968576,,0_1_33_p1
1054.1037892791128,,0_1_33_p1
1056.1545748613676,,0_1_33_p1
1058.2053604436228,,0_1_33_p1
1060.256146025878,,0_1_33_p1
1062.306931608133,,0_1_33_p1
1064.357717190388,,0_1_33_p1
1066.408502772643,,0_1_33_p1
1068.4592883548983,,0_1_33_p1
1070.5100739371533,,0_1_33_p1
1072.5608595194085,,0_1_33_p1
1074.6116451016635,,0_1_33_p1
1076.6624306839185,,0_1_33_p1
1078.7132162661737,,0_1_33_p1
1080.7640018484287,,0_1_33_p1
1082.8147874306837,,0_1_33_p1
1084.8655730129387,,0_1_33_p1
1086.916358595194,,0_1_33_p1
1088.9671441774492,,0_1_33_p1
1091.0179297597042,,0_1_33_p1
1093.0687153419592,,0_1_33_p1
1095.1195009242142,,0_1_33_p1
1097.1702865064694,,0_1_33_p1
1099.2210720887244,,0_1_33_p1
1101.2718576709794,,0_1_33_p1
1103.3226432532347,,0_1_33_p1
1105.3734288354897,,0_1_33_p1
1107.424214417745,,0_1_33_p1
1109.475,,0_1_33_p1
1111.525785582255,,0_1_33_p1
1113.5765711645101,,0_1_33_p1
1115.6273567467651,,0_1_33_p1
1117.6781423290204,,0_1_33_p1
1119.7289279112752,,0_1_33_p1
1121.7797134935304,,0_1_33_p1
1123.8304990757854,,0_1_33_p1
1125.8812846580406,,0_1_33_p1
1127.9320702402958,,0_1_33_p1
1129.9828558225506,,0_1_33_p1
1132.0336414048058,,0_1_33_p1
1134.0844269870609,,0_1_33_p1
1136.135212569316,,0_1_33_p1
1138.1859981515709,,0_1_33_p1
1140.236783733826,,0_1_33_p1
1142.2875693160813,,0_1_33_p1
1144.3383548983363,,0_1_33_p1
1146.3891404805915,,0_1_33_p1
1148.4399260628463,,0_1_33_p1
1150.4907116451016,,0_1_33_p1
1152.5414972273566,,0_1_33_p1
1154.5922828096118,,0_1_33_p1
1156.6430683918668,,0_1_33_p1
1158.6938539741218,,0_1_33_p1
1160.744639556377,,0_1_33_p1
1162.795425138632,,0_1_33_p1
1164.8462107208873,,0_1_33_p1
1166.896996303142,,0_1_33_p1
1168.9477818853973,,0_1_33_p1
1170.9985674676525,,0_1_33_p1
1173.0493530499075,,0_1_33_p1
1175.1001386321625,,0_1_33_p1
1177.1509242144175,,0_1_33_p1
1179.2017097966727,,0_1_33_p1
1181.252495378928,,0_1_33_p1
1183.303280961183,,0_1_33_p1
1185.354066543438,,0_1_33_p1
1187.404852125693,,0_1_33_p1
1189.4556377079482,,0_1_33_p1
1191.5064232902032,,0_1_33_p1
1193.5572088724582,,0_1_33_p1
1195.6079944547134,,0_1_33_p1
1197.6587800369684,,0_1_33_p1
1199.7095656192237,,0_1_33_p1
1201.7603512014787,,0_1_33_p1
1203.8111367837337,,0_1_33_p1
1205.8619223659887,,0_1_33_p1
1207.912707948244,,0_1_33_p1
1209.9634935304991,,0_1_33_p1
1212.014279112754,,0_1_33_p1
1214.0650646950091,,0_1_33_p1
1216.1158502772641,,0_1_33_p1
1218.1666358595194,,0_1_33_p1
1220.2174214417744,,0_1_33_p1
1222.2682070240294,,0_1_33_p1
1224.3189926062846,,0_1_33_p1
1226.3697781885396,,0_1_33_p1
1228.4205637707948,,0_1_33_p1
1230.4713493530496,,0_1_33_p1
1232.5221349353048,,0_1_33_p1
1234.5729205175599,,0_1_33_p1
1236.623706099815,,0_1_33_p1
1238.6744916820703,,0_1_33_p1
1240.725277264325,,0_1_33_p1
1242.7760628465803,,0_1_33_p1
1244.8268484288353,,0_1_33_p1
1246.8776340110905,,0_1_33_p1
1248.9284195933456,,0_1_33_p1
1250.9792051756006,,0_1_33_p1
1253.0299907578558,,0_1_33_p1
1255.0807763401108,,0_1_33_p1
1257.131561922366,,0_1_33_p1
1259.1823475046208,,0_1_33_p1
1261.233133086876,,0_1_33_p1
1263.2839186691313,,0_1_33_p1
1265.3347042513863,,0_1_33_p1
1267.3854898336413,,0_1_33_p1
1269.4362754158963,,0_1_33_p1
1271.4870609981515,,0_1_33_p1
1273.5378465804065,,0_1_33_p1
1275.5886321626617,,0_1_33_p1
1277.6394177449167,,0_1_33_p1
1279.6902033271717,,0_1_33_p1
1281.740988909427,,0_1_33_p1
1283.791774491682,,0_1_33_p1
1285.842560073937,,0_1_33_p1
1287.893345656192,,0_1_33_p1
1289.9441312384472,,0_1_33_p1
1291.9949168207024,,0_1_33_p1
1294.0457024029574,,0_1_33_p1
1296.0964879852124,,0_1_33_p1
1298.1472735674674,,0_1_33_p1
1300.1980591497227,,0_1_33_p1
1302.2488447319777,,0_1_33_p1
1304.2996303142327,,0_1_33_p1
1306.350415896488,,0_1_33_p1
1308.401201478743,,0_1_33_p1
1310.4519870609981,,0_1_33_p1
1312.5027726432531,,0_1_33_p1
1314.5535582255081,,0_1_33_p1
1316.6043438077631,,0_1_33_p1
1318.6551293900184,,0_1_33_p1
1320.7059149722736,,0_1_33_p1
1322.7567005545284,,0_1_33_p1
1324.8074861367836,,0_1_33_p1
1326.8582717190386,,0_1_33_p1
1328.9090573012938,,0_1_33_p1
1330.9598428835488,,0_1_33_p1
1333.0106284658038,,0_1_33_p1
1335.061414048059,,0_1_33_p1
1337.112199630314,,0_1_33_p1
1339.1629852125693,,0_1_33_p1
1341.213770794824,,0_1_33_p1
1343.2645563770793,,0_1_33_p1
1345.3153419593345,,0_1_33_p1
1347.3661275415895,,0_1_33_p1
1349.4169131238446,,0_1_33_p1
1351.4676987060996,,0_1_33_p1
1353.5184842883548,,0_1_33_p1
1355.5692698706098,,0_1_33_p1
1357.620055452865,,0_1_33_p1
1359.67084103512,,0_1_33_p1
1361.721626617375,,0_1_33_p1
1363.7724121996303,,0_1_33_p1
1365.8231977818853,,0_1_33_p1
1367.8739833641403,,0_1_33_p1
1369.9247689463953,,0_1_33_p1
1371.9755545286505,,0_1_33_p1
1374.0263401109057,,0_1_33_p1
1376.0771256931607,,0_1_33_p1
1378.1279112754157,,0_1_33_p1
1380.1786968576707,,0_1_33_p1
1382.229482439926,,0_1_33_p1
1384.280268022181,,0_1_33_p1
1386.331053604436,,0_1_33_p1
1388.3818391866912,,0_1_33_p1
1390.4326247689462,,0_1_33_p1
1392.4834103512014,,0_1_33_p1
1394.5341959334564,,0_1_33_p1
1396.5849815157114,,0_1_33_p1
1398.6357670979667,,0_1_33_p1
1400.6865526802217,,0_1_33_p1
1402.737338262477,,0_1_33_p1
1404.7881238447317,,0_1_33_p1
1406.838909426987,,0_1_33_p1
1408.889695009242,,0_1_33_p1
1410.9404805914971,,0_1_33_p1
1412.9912661737524,,0_1_33_p1
1415.0420517560071,,0_1_33_p1
1417.0928373382624,,0_1_33_p1
1419.1436229205174,,0_1_33_p1
1421.1944085027726,,0_1_33_p1
1423.2451940850274,,0_1_33_p1
1425.2959796672826,,0_1_33_p1
1427.3467652495378,,0_1_33_p1
1429.3975508317928,,0_1_33_p1
1431.448336414048,,0_1_33_p1
1433.4991219963028,,0_1_33_p1
1435.549907578558,,0_1_33_p1
1437.600693160813,,0_1_33_p1
1439.6514787430683,,0_1_33_p1
1441.7022643253233,,0_1_33_p1
1443.7530499075783,,0_1_33_p1
1445.8038354898335,,0_1_33_p1
1447.8546210720885,,0_1_33_p1
1449.9054066543438,,0_1_33_p1
1451.9561922365986,,0_1_33_p1
1454.0069778188538,,0_1_33_p1
1456.057763401109,,0_1_33_p1
1458.108548983364,,0_1_33_p1
1460.159334565619,,0_1_33_p1
1462.210120147874,,0_1_33_p1
1464.2609057301293,,0_1_33_p1
1466.3116913123845,,0_1_33_p1
1468.3624768946395,,0_1_33_p1
1470.4132624768945,,0_1_33_p1
1472.4640480591495,,0_1_33_p1
1474.5148336414047,,0_1_33_p1
1476.5656192236597,,0_1_33_p1
1478.6164048059147,,0_1_33_p1
1480.66719038817,,0_1_33_p1
1482.717975970425,,0_1_33_p1
1484.7687615526802,,0_1_33_p1
1486.8195471349352,,0_1_33_p1
1488.8703327171902,,0_1_33_p1
1490.9211182994452,,0_1_33_p1
1492.9719038817004,,0_1_33_p1
1495.0226894639557,,0_1_33_p1
1497.0734750462104,,0_1_33_p1
1499.1242606284657,,0_1_33_p1
1501.1750462107207,,0_1_33_p1
1503.225831792976,,0_1_33_p1
1505.276617375231,,0_1_33_p1
1507.327402957486,,0_1_33_p1
1509.3781885397411,,0_1_33_p1
1511.4289741219961,,0_1_33_p1
1513.4797597042514,,0_1_33_p1
1515.5305452865061,,0_1_33_p1
1517.5813308687614,,0_1_33_p1
1519.6321164510164,,0_1_33_p1
1521.6829020332716,,0_1_33_p1
1523.7336876155268,,0_1_33_p1
1525.7844731977816,,0_1_33_p1
1527.8352587800368,,0_1_33_p1
1529.8860443622918,,0_1_33_p1
1531.936829944547,,0_1_33_p1
1533.987615526802,,0_1_33_p1
1536.038401109057,,0_1_33_p1
1538.0891866913123,,0_1_33_p1
1540.1399722735673,,0_1_33_p1
1542.1907578558225,,0_1_33_p1
1544.2415434380773,,0_1_33_p1
1546.2923290203325,,0_1_33_p1
1548.3431146025878,,0_1_33_p1
1550.3939001848428,,0_1_33_p1
1552.4446857670978,,0_1_33_p1
1554.4954713493528,,0_1_33_p1
1556.546256931608,,0_1_33_p1
1558.597042513863,,0_1_33_p1
1560.6478280961182,,0_1_33_p1
1562.6986136783732,,0_1_33_p1
1564.7493992606283,,0_1_33_p1
1566.8001848428835,,0_1_33_p1
1568.8509704251385,,0_1_33_p1
1570.9017560073935,,0_1_33_p1
