"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.01,10,NA,NA,NA,NA,NA,NA,NA,NA,1.22591572811071e-05,NA,NA,NA,NA,NA,0.597262995158773,0.890956114152959,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.01,20,NA,NA,NA,NA,NA,NA,NA,NA,1.22591572811071e-05,NA,NA,NA,NA,NA,0.581648137586158,0.891832526580906,NA,NA,1,NA,NA,NA,NA,NA,NA,1.09955658134098e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.01,30,NA,NA,NA,NA,NA,NA,NA,NA,2.35192638385805e-05,NA,NA,NA,NA,NA,0.549073700023147,0.866096122698391,NA,NA,1,NA,NA,NA,NA,NA,NA,1.46569167247534e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.01,40,NA,NA,NA,NA,NA,NA,NA,NA,2.35792640978502e-05,NA,NA,NA,NA,NA,0.533586377362035,0.845329527763685,NA,NA,1,NA,NA,NA,NA,NA,NA,1.33726006934509e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.01,50,NA,NA,NA,NA,NA,NA,NA,NA,1.92695007427874e-05,NA,NA,NA,NA,NA,0.544566210656509,0.886189099617715,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.01,60,NA,NA,NA,NA,NA,NA,NA,NA,1.9324157622445e-05,NA,NA,NA,NA,NA,0.516669433231436,0.846794615875468,NA,NA,1,NA,NA,NA,NA,NA,NA,9.32587340685131e-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.01,70,NA,NA,NA,NA,NA,NA,NA,NA,9.39131958342028e-06,NA,NA,NA,NA,NA,0.597760750381743,0.906571021622851,NA,NA,1,NA,NA,NA,NA,NA,NA,1.56406033680057e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.01,80,NA,NA,NA,NA,NA,NA,NA,NA,9.12477674739021e-06,NA,NA,NA,NA,NA,0.613969827762367,0.909563794485296,NA,NA,1,NA,NA,NA,NA,NA,NA,5.33293826432413e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.01,90,NA,NA,NA,NA,NA,NA,NA,NA,4.00837490444609e-06,NA,NA,NA,NA,NA,0.561410923784203,0.876644439630124,NA,NA,1,NA,NA,NA,NA,NA,NA,6.96639897990181e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.01,100,NA,NA,NA,NA,NA,NA,NA,NA,4.13784652264938e-06,NA,NA,NA,NA,NA,0.688692958629509,0.942927210832282,NA,NA,1,NA,NA,NA,NA,NA,NA,3.19744231092045e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.01,110,NA,NA,NA,NA,NA,NA,NA,NA,1.6801963117665e-06,NA,NA,NA,NA,NA,0.906691853643528,0.957238648524232,NA,NA,1,NA,NA,NA,NA,NA,NA,1.0137331005744e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.01,120,NA,NA,NA,NA,NA,NA,NA,NA,1.3297951630478e-06,NA,NA,NA,NA,NA,0.000417977979936227,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,3.35136295814831e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.01,130,NA,NA,NA,NA,NA,NA,NA,NA,1.3297951630478e-06,NA,NA,NA,NA,NA,0.000417977979936227,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,5.47064338274339e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.01,140,NA,NA,NA,NA,NA,NA,NA,NA,3.66199948786189e-06,NA,NA,NA,NA,NA,0.676551125162029,0.9288023489431,NA,NA,1,NA,NA,NA,NA,NA,NA,2.99434987915959e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.01,150,NA,NA,NA,NA,NA,NA,NA,NA,3.66199948786189e-06,NA,NA,NA,NA,NA,0.669948199816017,0.925648553251985,NA,NA,1,NA,NA,NA,NA,NA,NA,3.18129544929491e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
