time_ms,f0,ID
0.0,,0_2_85_p0
2.068806193806194,,0_2_85_p0
4.137612387612388,,0_2_85_p0
6.206418581418582,,0_2_85_p0
8.275224775224777,,0_2_85_p0
10.344030969030971,,0_2_85_p0
12.412837162837164,,0_2_85_p0
14.481643356643358,,0_2_85_p0
16.550449550449553,,0_2_85_p0
18.619255744255746,,0_2_85_p0
20.688061938061942,,0_2_85_p0
22.756868131868135,,0_2_85_p0
24.825674325674328,,0_2_85_p0
26.894480519480524,,0_2_85_p0
28.963286713286717,,0_2_85_p0
31.032092907092913,,0_2_85_p0
33.100899100899106,,0_2_85_p0
35.169705294705295,,0_2_85_p0
37.23851148851149,,0_2_85_p0
39.30731768231769,,0_2_85_p0
41.376123876123884,,0_2_85_p0
43.444930069930074,,0_2_85_p0
45.51373626373627,,0_2_85_p0
47.58254245754246,,0_2_85_p0
49.651348651348655,,0_2_85_p0
51.72015484515485,,0_2_85_p0
53.78896103896105,,0_2_85_p0
55.85776723276724,,0_2_85_p0
57.926573426573434,,0_2_85_p0
59.99537962037962,,0_2_85_p0
62.06418581418583,,0_2_85_p0
64.13299200799202,,0_2_85_p0
66.20179820179821,,0_2_85_p0
68.27060439560441,,0_2_85_p0
70.33941058941059,,0_2_85_p0
72.4082167832168,,0_2_85_p0
74.47702297702298,,0_2_85_p0
76.54582917082918,,0_2_85_p0
78.61463536463538,,0_2_85_p0
80.68344155844157,,0_2_85_p0
82.75224775224777,,0_2_85_p0
84.82105394605395,,0_2_85_p0
86.88986013986015,,0_2_85_p0
88.95866633366634,,0_2_85_p0
91.02747252747254,,0_2_85_p0
93.09627872127874,,0_2_85_p0
95.16508491508492,,0_2_85_p0
97.23389110889111,,0_2_85_p0
99.30269730269731,,0_2_85_p0
101.37150349650351,,0_2_85_p0
103.4403096903097,,0_2_85_p0
105.50911588411589,,0_2_85_p0
107.5779220779221,,0_2_85_p0
109.64672827172828,,0_2_85_p0
111.71553446553447,,0_2_85_p0
113.78434065934067,,0_2_85_p0
115.85314685314687,,0_2_85_p0
117.92195304695306,,0_2_85_p0
119.99075924075925,,0_2_85_p0
122.05956543456544,,0_2_85_p0
124.12837162837165,,0_2_85_p0
126.19717782217785,,0_2_85_p0
128.26598401598403,,0_2_85_p0
130.3347902097902,,0_2_85_p0
132.40359640359642,,0_2_85_p0
134.4724025974026,,0_2_85_p0
136.54120879120882,,0_2_85_p0
138.610014985015,,0_2_85_p0
140.67882117882118,,0_2_85_p0
142.7476273726274,,0_2_85_p0
144.8164335664336,,0_2_85_p0
146.88523976023978,,0_2_85_p0
148.95404595404597,,0_2_85_p0
151.02285214785215,,0_2_85_p0
153.09165834165836,,0_2_85_p0
155.16046453546457,,0_2_85_p0
157.22927072927075,,0_2_85_p0
159.29807692307693,,0_2_85_p0
161.36688311688314,,0_2_85_p0
163.43568931068933,,0_2_85_p0
165.50449550449554,,0_2_85_p0
167.57330169830172,,0_2_85_p0
169.6421078921079,,0_2_85_p0
171.7109140859141,,0_2_85_p0
173.7797202797203,,0_2_85_p0
175.8485264735265,,0_2_85_p0
177.9173326673327,,0_2_85_p0
179.98613886113887,,0_2_85_p0
182.05494505494508,,0_2_85_p0
184.12375124875126,,0_2_85_p0
186.19255744255747,,0_2_85_p0
188.26136363636368,,0_2_85_p0
190.33016983016984,,0_2_85_p0
192.39897602397605,,0_2_85_p0
194.46778221778223,,0_2_85_p0
196.53658841158844,,0_2_85_p0
198.60539460539462,,0_2_85_p0
200.6742007992008,,0_2_85_p0
202.74300699300701,,0_2_85_p0
204.81181318681323,,0_2_85_p0
206.8806193806194,,0_2_85_p0
208.9494255744256,,0_2_85_p0
211.01823176823177,,0_2_85_p0
213.08703796203798,,0_2_85_p0
215.1558441558442,,0_2_85_p0
217.22465034965037,,0_2_85_p0
219.29345654345656,,0_2_85_p0
221.36226273726277,,0_2_85_p0
223.43106893106895,,0_2_85_p0
225.49987512487516,,0_2_85_p0
227.56868131868134,,0_2_85_p0
229.63748751248752,,0_2_85_p0
231.70629370629374,,0_2_85_p0
233.77509990009992,,0_2_85_p0
235.84390609390613,,0_2_85_p0
237.91271228771234,,0_2_85_p0
239.9815184815185,,0_2_85_p0
242.0503246753247,,0_2_85_p0
244.11913086913088,,0_2_85_p0
246.1879370629371,,0_2_85_p0
248.2567432567433,,0_2_85_p0
250.32554945054946,,0_2_85_p0
252.3943556443557,,0_2_85_p0
254.46316183816185,,0_2_85_p0
256.53196803196806,,0_2_85_p0
258.6007742257743,,0_2_85_p0
260.6695804195804,,0_2_85_p0
262.73838661338664,,0_2_85_p0
264.80719280719285,,0_2_85_p0
266.875999000999,,0_2_85_p0
268.9448051948052,,0_2_85_p0
271.0136113886114,,0_2_85_p0
273.08241758241763,,0_2_85_p0
275.1512237762238,,0_2_85_p0
277.22002997003,,0_2_85_p0
279.2888361638362,,0_2_85_p0
281.35764235764236,,0_2_85_p0
283.42644855144863,,0_2_85_p0
285.4952547452548,,0_2_85_p0
287.56406093906094,,0_2_85_p0
289.6328671328672,,0_2_85_p0
291.70167332667336,,0_2_85_p0
293.77047952047957,,0_2_85_p0
295.8392857142857,,0_2_85_p0
297.90809190809193,,0_2_85_p0
299.97689810189814,,0_2_85_p0
302.0457042957043,,0_2_85_p0
304.11451048951056,,0_2_85_p0
306.1833166833167,,0_2_85_p0
308.2521228771229,,0_2_85_p0
310.32092907092914,,0_2_85_p0
312.3897352647353,,0_2_85_p0
314.4585414585415,,0_2_85_p0
316.5273476523477,,0_2_85_p0
318.59615384615387,,0_2_85_p0
320.6649600399601,,0_2_85_p0
322.7337662337663,,0_2_85_p0
324.8025724275725,,0_2_85_p0
326.87137862137865,,0_2_85_p0
328.9401848151848,,0_2_85_p0
331.0089910089911,,0_2_85_p0
333.0777972027972,,0_2_85_p0
335.14660339660344,,0_2_85_p0
337.21540959040965,,0_2_85_p0
339.2842157842158,,0_2_85_p0
341.353021978022,,0_2_85_p0
343.4218281718282,,0_2_85_p0
345.49063436563443,,0_2_85_p0
347.5594405594406,,0_2_85_p0
349.6282467532468,,0_2_85_p0
351.697052947053,,0_2_85_p0
353.76585914085916,,0_2_85_p0
355.8346653346654,,0_2_85_p0
357.9034715284716,,0_2_85_p0
359.97227772227774,,0_2_85_p0
362.04108391608395,,0_2_85_p0
364.10989010989016,,0_2_85_p0
366.17869630369637,,0_2_85_p0
368.2475024975025,,0_2_85_p0
370.31630869130873,,0_2_85_p0
372.38511488511494,,0_2_85_p0
374.4539210789211,,0_2_85_p0
376.52272727272737,,0_2_85_p0
378.5915334665335,,0_2_85_p0
380.6603396603397,,0_2_85_p0
382.72914585414594,,0_2_85_p0
384.7979520479521,,0_2_85_p0
386.8667582417583,,0_2_85_p0
388.93556443556446,,0_2_85_p0
391.00437062937067,,0_2_85_p0
393.0731768231769,,0_2_85_p0
395.14198301698303,,0_2_85_p0
397.21078921078924,,0_2_85_p0
399.27959540459545,,0_2_85_p0
401.3484015984016,,0_2_85_p0
403.4172077922079,,0_2_85_p0
405.48601398601403,,0_2_85_p0
407.5548201798202,,0_2_85_p0
409.62362637362645,,0_2_85_p0
411.6924325674326,,0_2_85_p0
413.7612387612388,,0_2_85_p0
415.830044955045,,0_2_85_p0
417.8988511488512,,0_2_85_p0
419.9676573426574,,0_2_85_p0
422.03646353646354,,0_2_85_p0
424.1052697302698,,0_2_85_p0
426.17407592407596,,0_2_85_p0
428.2428821178821,,0_2_85_p0
430.3116883116884,,0_2_85_p0
432.38049450549454,,0_2_85_p0
434.44930069930075,,0_2_85_p0
436.51810689310696,,0_2_85_p0
438.5869130869131,,0_2_85_p0
440.6557192807193,,0_2_85_p0
442.72452547452554,,0_2_85_p0
444.79333166833175,,0_2_85_p0
446.8621378621379,,0_2_85_p0
448.93094405594405,,0_2_85_p0
450.9997502497503,,0_2_85_p0
453.0685564435565,,0_2_85_p0
455.1373626373627,,0_2_85_p0
457.2061688311689,,0_2_85_p0
459.27497502497505,,0_2_85_p0
461.34378121878126,,0_2_85_p0
463.41258741258747,,0_2_85_p0
465.4813936063937,,0_2_85_p0
467.55019980019983,,0_2_85_p0
469.61900599400605,,0_2_85_p0
471.68781218781226,,0_2_85_p0
473.7566183816184,,0_2_85_p0
475.8254245754247,,0_2_85_p0
477.89423076923083,,0_2_85_p0
479.963036963037,,0_2_85_p0
482.0318431568432,,0_2_85_p0
484.1006493506494,,0_2_85_p0
486.1694555444556,,0_2_85_p0
488.23826173826177,,0_2_85_p0
490.307067932068,,0_2_85_p0
492.3758741258742,,0_2_85_p0
494.44468031968034,,0_2_85_p0
496.5134865134866,,0_2_85_p0
498.58229270729277,,0_2_85_p0
500.6510989010989,,0_2_85_p0
502.7199050949052,,0_2_85_p0
504.7887112887114,,0_2_85_p0
506.8575174825175,,0_2_85_p0
508.9263236763237,,0_2_85_p0
510.99512987013,,0_2_85_p0
513.0639360639361,,0_2_85_p0
515.1327422577423,,0_2_85_p0
517.2015484515485,,0_2_85_p0
519.2703546453548,,0_2_85_p0
521.3391608391609,,0_2_85_p0
523.4079670329671,,0_2_85_p0
525.4767732267733,,0_2_85_p0
527.5455794205794,,0_2_85_p0
529.6143856143857,,0_2_85_p0
531.6831918081919,,0_2_85_p0
533.751998001998,,0_2_85_p0
535.8208041958043,,0_2_85_p0
537.8896103896104,,0_2_85_p0
539.9584165834166,,0_2_85_p0
542.0272227772228,,0_2_85_p0
544.096028971029,,0_2_85_p0
546.1648351648353,,0_2_85_p0
548.2336413586414,,0_2_85_p0
550.3024475524476,,0_2_85_p0
552.3712537462538,,0_2_85_p0
554.44005994006,,0_2_85_p0
