time_ms,f0,ID
327.1641213389121,,0_1_36_p0
329.2217573221757,,0_1_36_p0
331.2793933054393,,0_1_36_p0
333.3370292887029,,0_1_36_p0
335.39466527196646,,0_1_36_p0
337.45230125523005,,0_1_36_p0
339.5099372384937,,0_1_36_p0
341.5675732217573,,0_1_36_p0
343.6252092050209,,0_1_36_p0
345.68284518828443,,0_1_36_p0
347.7404811715481,,0_1_36_p0
349.7981171548117,,0_1_36_p0
351.8557531380753,,0_1_36_p0
353.91338912133887,,0_1_36_p0
355.9710251046025,,0_1_36_p0
358.02866108786606,,0_1_36_p0
360.08629707112965,,0_1_36_p0
362.14393305439324,,0_1_36_p0
364.2015690376569,,0_1_36_p0
366.2592050209205,,0_1_36_p0
368.316841004184,,0_1_36_p0
370.3744769874476,,0_1_36_p0
372.4321129707113,,0_1_36_p0
374.48974895397487,,0_1_36_p0
376.54738493723846,,0_1_36_p0
378.605020920502,,0_1_36_p0
380.66265690376565,,0_1_36_p0
382.72029288702925,,0_1_36_p0
384.77792887029284,,0_1_36_p0
386.83556485355643,,0_1_36_p0
388.89320083682003,,0_1_36_p0
390.9508368200836,,0_1_36_p0
393.0084728033472,,0_1_36_p0
395.06610878661087,,0_1_36_p0
397.12374476987446,,0_1_36_p0
399.181380753138,,0_1_36_p0
401.2390167364016,,0_1_36_p0
403.29665271966525,,0_1_36_p0
405.35428870292884,,0_1_36_p0
407.41192468619244,,0_1_36_p0
409.469560669456,,0_1_36_p0
411.5271966527196,,0_1_36_p0
413.5848326359832,,0_1_36_p0
415.6424686192468,,0_1_36_p0
417.7001046025104,,0_1_36_p0
419.75774058577406,,0_1_36_p0
421.8153765690376,,0_1_36_p0
423.8730125523012,,0_1_36_p0
425.9306485355648,,0_1_36_p0
427.98828451882844,,0_1_36_p0
430.04592050209203,,0_1_36_p0
432.10355648535557,,0_1_36_p0
434.16119246861916,,0_1_36_p0
436.2188284518828,,0_1_36_p0
438.2764644351464,,0_1_36_p0
440.33410041841,,0_1_36_p0
442.39173640167354,,0_1_36_p0
444.4493723849372,,0_1_36_p0
446.5070083682008,,0_1_36_p0
448.5646443514644,,0_1_36_p0
450.622280334728,,0_1_36_p0
452.67991631799157,,0_1_36_p0
454.73755230125516,,0_1_36_p0
456.79518828451876,,0_1_36_p0
458.85282426778235,,0_1_36_p0
460.910460251046,,0_1_36_p0
462.96809623430954,,0_1_36_p0
465.02573221757314,,0_1_36_p0
467.0833682008368,,0_1_36_p0
469.1410041841004,,0_1_36_p0
471.198640167364,,0_1_36_p0
473.2562761506275,,0_1_36_p0
475.31391213389117,,0_1_36_p0
477.37154811715476,,0_1_36_p0
479.42918410041835,,0_1_36_p0
481.48682008368195,,0_1_36_p0
483.5444560669456,,0_1_36_p0
485.60209205020914,,0_1_36_p0
487.65972803347273,,0_1_36_p0
489.7173640167363,,0_1_36_p0
491.775,,0_1_36_p0
493.8326359832636,,0_1_36_p0
495.8902719665271,,0_1_36_p0
497.9479079497907,,0_1_36_p0
500.0055439330543,,0_1_36_p0
502.0631799163179,,0_1_36_p0
504.1208158995816,,0_1_36_p0
506.17845188284514,,0_1_36_p0
508.23608786610873,,0_1_36_p0
510.2937238493723,,0_1_36_p0
512.3513598326359,,0_1_36_p0
514.4089958158995,,0_1_36_p0
516.4666317991631,,0_1_36_p0
518.5242677824267,,0_1_36_p0
520.5819037656904,,0_1_36_p0
522.6395397489539,,0_1_36_p0
524.6971757322175,,0_1_36_p0
526.7548117154811,,0_1_36_p0
528.8124476987447,,0_1_36_p0
530.8700836820083,,0_1_36_p0
532.9277196652719,,0_1_36_p0
534.9853556485356,,0_1_36_p0
537.0429916317992,,0_1_36_p0
539.1006276150628,,0_1_36_p0
541.1582635983264,,0_1_36_p0
543.2158995815898,,0_1_36_p0
545.2735355648534,,0_1_36_p0
547.331171548117,,0_1_36_p0
549.3888075313806,,0_1_36_p0
551.4464435146443,,0_1_36_p0
553.5040794979079,,0_1_36_p0
555.5617154811715,,0_1_36_p0
557.6193514644351,,0_1_36_p0
559.6769874476987,,0_1_36_p0
561.7346234309623,,0_1_36_p0
563.7922594142258,,0_1_36_p0
565.8498953974894,,0_1_36_p0
567.9075313807531,,0_1_36_p0
569.9651673640167,,0_1_36_p0
572.0228033472803,,0_1_36_p0
574.0804393305439,,0_1_36_p0
576.1380753138075,,0_1_36_p0
578.195711297071,,0_1_36_p0
580.2533472803347,,0_1_36_p0
582.3109832635982,,0_1_36_p0
584.368619246862,,0_1_36_p0
586.4262552301254,,0_1_36_p0
588.483891213389,,0_1_36_p0
590.5415271966526,,0_1_36_p0
592.5991631799162,,0_1_36_p0
594.6567991631798,,0_1_36_p0
596.7144351464434,,0_1_36_p0
598.7720711297071,,0_1_36_p0
600.8297071129707,,0_1_36_p0
602.8873430962343,,0_1_36_p0
604.9449790794979,,0_1_36_p0
607.0026150627614,,0_1_36_p0
609.060251046025,,0_1_36_p0
611.1178870292886,,0_1_36_p0
613.1755230125522,,0_1_36_p0
615.2331589958159,,0_1_36_p0
617.2907949790795,,0_1_36_p0
619.3484309623431,,0_1_36_p0
621.4060669456067,,0_1_36_p0
623.4637029288702,,0_1_36_p0
625.5213389121338,,0_1_36_p0
627.5789748953973,,0_1_36_p0
629.6366108786609,,0_1_36_p0
631.6942468619246,,0_1_36_p0
633.7518828451882,,0_1_36_p0
635.8095188284518,,0_1_36_p0
637.8671548117154,,0_1_36_p0
639.924790794979,,0_1_36_p0
641.9824267782426,,0_1_36_p0
644.0400627615062,,0_1_36_p0
646.0976987447698,,0_1_36_p0
648.1553347280335,,0_1_36_p0
650.212970711297,,0_1_36_p0
652.2706066945606,,0_1_36_p0
654.3282426778242,,0_1_36_p0
656.3858786610878,,0_1_36_p0
658.4435146443514,,0_1_36_p0
660.501150627615,,0_1_36_p0
662.5587866108787,,0_1_36_p0
664.6164225941423,,0_1_36_p0
666.6740585774058,,0_1_36_p0
668.7316945606694,,0_1_36_p0
670.7893305439329,,0_1_36_p0
672.8469665271965,,0_1_36_p0
674.9046025104601,,0_1_36_p0
676.9622384937237,,0_1_36_p0
679.0198744769874,,0_1_36_p0
681.077510460251,,0_1_36_p0
683.1351464435146,,0_1_36_p0
685.1927824267782,,0_1_36_p0
687.2504184100418,,0_1_36_p0
689.3080543933054,,0_1_36_p0
691.3656903765689,,0_1_36_p0
693.4233263598325,,0_1_36_p0
695.4809623430962,,0_1_36_p0
697.5385983263598,,0_1_36_p0
699.5962343096234,,0_1_36_p0
701.653870292887,,0_1_36_p0
703.7115062761505,,0_1_36_p0
705.7691422594141,,0_1_36_p0
707.8267782426777,,0_1_36_p0
709.8844142259413,,0_1_36_p0
711.942050209205,,0_1_36_p0
713.9996861924685,,0_1_36_p0
716.0573221757321,,0_1_36_p0
718.1149581589957,,0_1_36_p0
720.1725941422593,,0_1_36_p0
722.2302301255229,,0_1_36_p0
724.2878661087865,,0_1_36_p0
726.3455020920502,,0_1_36_p0
728.4031380753138,,0_1_36_p0
730.4607740585774,,0_1_36_p0
732.518410041841,,0_1_36_p0
734.5760460251045,,0_1_36_p0
736.633682008368,,0_1_36_p0
738.6913179916316,,0_1_36_p0
740.7489539748952,,0_1_36_p0
742.806589958159,,0_1_36_p0
744.8642259414225,,0_1_36_p0
746.9218619246861,,0_1_36_p0
748.9794979079497,,0_1_36_p0
751.0371338912133,,0_1_36_p0
753.0947698744769,,0_1_36_p0
755.1524058577404,,0_1_36_p0
757.210041841004,,0_1_36_p0
759.2676778242677,,0_1_36_p0
761.3253138075313,,0_1_36_p0
763.3829497907949,,0_1_36_p0
765.4405857740585,,0_1_36_p0
767.4982217573221,,0_1_36_p0
769.5558577405857,,0_1_36_p0
771.6134937238493,,0_1_36_p0
773.6711297071129,,0_1_36_p0
775.7287656903766,,0_1_36_p0
777.7864016736401,,0_1_36_p0
779.8440376569037,,0_1_36_p0
781.9016736401672,,0_1_36_p0
783.9593096234308,,0_1_36_p0
786.0169456066944,,0_1_36_p0
788.074581589958,,0_1_36_p0
790.1322175732217,,0_1_36_p0
792.1898535564853,,0_1_36_p0
794.2474895397489,,0_1_36_p0
796.3051255230125,,0_1_36_p0
798.362761506276,,0_1_36_p0
800.4203974895396,,0_1_36_p0
802.4780334728032,,0_1_36_p0
804.5356694560668,,0_1_36_p0
806.5933054393305,,0_1_36_p0
808.6509414225941,,0_1_36_p0
810.7085774058577,,0_1_36_p0
812.7662133891213,,0_1_36_p0
814.8238493723849,,0_1_36_p0
816.8814853556485,,0_1_36_p0
818.939121338912,,0_1_36_p0
820.9967573221755,,0_1_36_p0
823.0543933054392,,0_1_36_p0
825.1120292887028,,0_1_36_p0
827.1696652719664,,0_1_36_p0
829.22730125523,,0_1_36_p0
831.2849372384936,,0_1_36_p0
833.3425732217572,,0_1_36_p0
835.4002092050208,,0_1_36_p0
837.4578451882844,,0_1_36_p0
839.5154811715481,,0_1_36_p0
841.5731171548116,,0_1_36_p0
843.6307531380752,,0_1_36_p0
845.6883891213388,,0_1_36_p0
847.7460251046024,,0_1_36_p0
849.803661087866,,0_1_36_p0
851.8612970711296,,0_1_36_p0
853.9189330543932,,0_1_36_p0
855.9765690376569,,0_1_36_p0
858.0342050209205,,0_1_36_p0
860.0918410041841,,0_1_36_p0
862.1494769874475,,0_1_36_p0
864.2071129707111,,0_1_36_p0
866.2647489539747,,0_1_36_p0
868.3223849372383,,0_1_36_p0
870.380020920502,,0_1_36_p0
872.4376569037656,,0_1_36_p0
874.4952928870292,,0_1_36_p0
876.5529288702928,,0_1_36_p0
878.6105648535564,,0_1_36_p0
880.66820083682,,0_1_36_p0
882.7258368200835,,0_1_36_p0
884.7834728033471,,0_1_36_p0
886.8411087866108,,0_1_36_p0
888.8987447698744,,0_1_36_p0
890.956380753138,,0_1_36_p0
893.0140167364016,,0_1_36_p0
895.0716527196652,,0_1_36_p0
897.1292887029288,,0_1_36_p0
899.1869246861924,,0_1_36_p0
901.244560669456,,0_1_36_p0
903.3021966527197,,0_1_36_p0
905.3598326359831,,0_1_36_p0
907.4174686192467,,0_1_36_p0
909.4751046025103,,0_1_36_p0
911.5327405857739,,0_1_36_p0
913.5903765690375,,0_1_36_p0
915.6480125523011,,0_1_36_p0
917.7056485355647,,0_1_36_p0
919.7632845188284,,0_1_36_p0
921.820920502092,,0_1_36_p0
923.8785564853556,,0_1_36_p0
925.9361924686191,,0_1_36_p0
927.9938284518827,,0_1_36_p0
930.0514644351463,,0_1_36_p0
932.1091004184099,,0_1_36_p0
934.1667364016736,,0_1_36_p0
936.2243723849372,,0_1_36_p0
938.2820083682008,,0_1_36_p0
940.3396443514644,,0_1_36_p0
942.397280334728,,0_1_36_p0
944.4549163179915,,0_1_36_p0
946.512552301255,,0_1_36_p0
948.5701882845186,,0_1_36_p0
950.6278242677823,,0_1_36_p0
952.6854602510459,,0_1_36_p0
954.7430962343095,,0_1_36_p0
956.8007322175731,,0_1_36_p0
958.8583682008367,,0_1_36_p0
960.9160041841003,,0_1_36_p0
962.9736401673639,,0_1_36_p0
965.0312761506275,,0_1_36_p0
967.0889121338912,,0_1_36_p0
969.1465481171547,,0_1_36_p0
971.2041841004183,,0_1_36_p0
973.2618200836819,,0_1_36_p0
975.3194560669455,,0_1_36_p0
977.3770920502091,,0_1_36_p0
979.4347280334727,,0_1_36_p0
981.4923640167362,,0_1_36_p0
983.55,,0_1_36_p0
985.6076359832635,,0_1_36_p0
987.6652719665271,,0_1_36_p0
989.7229079497906,,0_1_36_p0
991.7805439330542,,0_1_36_p0
993.8381799163178,,0_1_36_p0
995.8958158995814,,0_1_36_p0
997.9534518828451,,0_1_36_p0
1000.0110878661086,,0_1_36_p0
1002.0687238493722,,0_1_36_p0
1004.1263598326358,,0_1_36_p0
1006.1839958158996,,0_1_36_p0
1008.2416317991632,,0_1_36_p0
1010.2992677824267,,0_1_36_p0
1012.3569037656903,,0_1_36_p0
1014.4145397489539,,0_1_36_p0
1016.4721757322175,,0_1_36_p0
1018.5298117154811,,0_1_36_p0
1020.5874476987447,,0_1_36_p0
1022.6450836820082,,0_1_36_p0
1024.7027196652718,,0_1_36_p0
1026.7603556485353,,0_1_36_p0
1028.817991631799,,0_1_36_p0
1030.8756276150625,,0_1_36_p0
1032.9332635983262,,0_1_36_p0
1034.9908995815897,,0_1_36_p0
1037.0485355648534,,0_1_36_p0
1039.1061715481171,,0_1_36_p0
1041.1638075313808,,0_1_36_p0
1043.2214435146443,,0_1_36_p0
1045.2790794979078,,0_1_36_p0
1047.3367154811715,,0_1_36_p0
1049.394351464435,,0_1_36_p0
1051.4519874476987,,0_1_36_p0
1053.5096234309622,56.306177956324404,0_1_36_p0
1055.5672594142259,56.25650189981842,0_1_36_p0
1057.6248953974894,56.40418501162023,0_1_36_p0
1059.682531380753,56.56740358215231,0_1_36_p0
1061.7401673640165,56.68400017372724,0_1_36_p0
1063.79780334728,56.64786936473249,0_1_36_p0
1065.8554393305437,56.73033299669761,0_1_36_p0
1067.9130753138072,56.842813220404665,0_1_36_p0
1069.9707112970711,56.92321666687565,0_1_36_p0
1072.0283472803346,56.90973832721921,0_1_36_p0
1074.0859832635983,56.91469806422951,0_1_36_p0
1076.1436192468618,56.91945804783976,0_1_36_p0
1078.2012552301255,56.91770365556411,0_1_36_p0
1080.258891213389,56.94834356365625,0_1_36_p0
1082.3165271966527,56.990583731320314,0_1_36_p0
1084.3741631799162,57.02206365778452,0_1_36_p0
1086.4317991631797,57.02014405251781,0_1_36_p0
1088.4894351464434,57.02294449656116,0_1_36_p0
1090.5470711297069,57.024922891513015,0_1_36_p0
1092.6047071129706,57.02630831950116,0_1_36_p0
1094.662343096234,57.02727149487736,0_1_36_p0
1096.7199790794978,57.02795208927991,0_1_36_p0
1098.7776150627612,,0_1_36_p0
1100.835251046025,28.998943305067087,0_1_36_p0
1102.8928870292887,28.983304064974465,0_1_36_p0
1104.9505230125524,29.025900465164412,0_1_36_p0
1107.0081589958158,29.073303042231725,0_1_36_p0
1109.0657949790793,29.101906797825634,0_1_36_p0
1111.123430962343,29.11779947423657,0_1_36_p0
1113.1810669456065,29.150104459658987,0_1_36_p0
1115.2387029288702,29.16809211116334,0_1_36_p0
1117.2963389121337,29.189253208599613,0_1_36_p0
1119.3539748953974,29.22459094943302,0_1_36_p0
1121.411610878661,29.249245030710764,0_1_36_p0
1123.4692468619246,29.24421450715019,0_1_36_p0
1125.526882845188,29.245268470995654,0_1_36_p0
1127.5845188284516,29.246564149293945,0_1_36_p0
1129.6421548117153,29.248258424265842,0_1_36_p0
1131.6997907949788,,0_1_36_p0
1133.7574267782427,155.25067535159755,0_1_36_p0
1135.8150627615062,155.01404811600725,0_1_36_p0
1137.8726987447699,155.66478473219848,0_1_36_p0
1139.9303347280334,156.3857271256767,0_1_36_p0
1141.987970711297,156.90006165880718,0_1_36_p0
1144.0456066945605,156.81158098049357,0_1_36_p0
1146.1032426778243,156.84172801309631,0_1_36_p0
1148.1608786610877,156.87113327171357,0_1_36_p0
1150.2185146443512,156.90024166779773,0_1_36_p0
1152.276150627615,156.92934563397074,0_1_36_p0
1154.3337866108784,156.9594904560687,0_1_36_p0
1156.391422594142,156.9910047937425,0_1_36_p0
1158.4490585774056,157.02426474598224,0_1_36_p0
1160.5066945606693,157.05965777632503,0_1_36_p0
1162.5643305439328,157.09760983030418,0_1_36_p0
1164.6219665271965,157.13858897466702,0_1_36_p0
1166.6796025104602,157.18308646892683,0_1_36_p0
1168.737238493724,157.2315879000179,0_1_36_p0
1170.7948744769874,157.28428678278306,0_1_36_p0
1172.8525104602509,157.34239135125867,0_1_36_p0
1174.9101464435146,157.40524841241472,0_1_36_p0
1176.967782426778,157.4718038440918,0_1_36_p0
1179.0254184100418,157.54042752639873,0_1_36_p0
1181.0830543933052,157.41026272707037,0_1_36_p0
1183.140690376569,158.28529570594645,0_1_36_p0
1185.1983263598324,159.48711054403591,0_1_36_p0
1187.2559623430961,160.3451929178637,0_1_36_p0
1189.3135983263596,160.1956080663885,0_1_36_p0
1191.371234309623,160.25184008952277,0_1_36_p0
1193.4288702928868,160.3110659819265,0_1_36_p0
1195.4865062761503,160.37339002728584,0_1_36_p0
1197.5441422594142,160.4392493340927,0_1_36_p0
1199.6017782426777,160.51053672896973,0_1_36_p0
1201.6594142259414,160.59225185395172,0_1_36_p0
1203.717050209205,160.69118982816158,0_1_36_p0
1205.7746861924686,,0_1_36_p0
1207.832322175732,,0_1_36_p0
1209.8899581589958,,0_1_36_p0
1211.9475941422593,,0_1_36_p0
1214.0052301255228,,0_1_36_p0
1216.0628661087865,,0_1_36_p0
1218.12050209205,,0_1_36_p0
1220.1781380753137,,0_1_36_p0
1222.2357740585771,,0_1_36_p0
1224.2934100418408,,0_1_36_p0
1226.3510460251043,,0_1_36_p0
1228.408682008368,,0_1_36_p0
1230.4663179916317,,0_1_36_p0
1232.5239539748954,,0_1_36_p0
1234.581589958159,,0_1_36_p0
1236.6392259414224,,0_1_36_p0
1238.6968619246861,,0_1_36_p0
1240.7544979079496,,0_1_36_p0
1242.8121338912133,,0_1_36_p0
1244.8697698744768,,0_1_36_p0
1246.9274058577405,,0_1_36_p0
1248.985041841004,,0_1_36_p0
1251.0426778242677,,0_1_36_p0
1253.1003138075312,,0_1_36_p0
1255.1579497907946,,0_1_36_p0
1257.2155857740584,,0_1_36_p0
1259.2732217573218,,0_1_36_p0
1261.3308577405858,,0_1_36_p0
1263.3884937238493,,0_1_36_p0
1265.446129707113,,0_1_36_p0
1267.5037656903764,,0_1_36_p0
1269.5614016736401,,0_1_36_p0
1271.6190376569036,,0_1_36_p0
1273.6766736401673,,0_1_36_p0
1275.7343096234308,,0_1_36_p0
1277.7919456066943,,0_1_36_p0
1279.849581589958,,0_1_36_p0
1281.9072175732215,,0_1_36_p0
1283.9648535564852,,0_1_36_p0
1286.0224895397487,,0_1_36_p0
1288.0801255230124,,0_1_36_p0
1290.1377615062759,,0_1_36_p0
1292.1953974895396,,0_1_36_p0
1294.2530334728033,,0_1_36_p0
1296.310669456067,,0_1_36_p0
1298.3683054393305,,0_1_36_p0
1300.425941422594,,0_1_36_p0
1302.4835774058577,,0_1_36_p0
1304.5412133891211,,0_1_36_p0
1306.5988493723848,,0_1_36_p0
1308.6564853556483,,0_1_36_p0
1310.714121338912,,0_1_36_p0
1312.7717573221755,,0_1_36_p0
1314.8293933054392,,0_1_36_p0
1316.8870292887027,,0_1_36_p0
1318.9446652719662,,0_1_36_p0
1321.00230125523,,0_1_36_p0
1323.0599372384934,,0_1_36_p0
1325.1175732217573,,0_1_36_p0
1327.1752092050208,,0_1_36_p0
1329.2328451882845,,0_1_36_p0
1331.290481171548,,0_1_36_p0
1333.3481171548117,,0_1_36_p0
1335.4057531380752,,0_1_36_p0
1337.4633891213389,,0_1_36_p0
1339.5210251046024,,0_1_36_p0
1341.5786610878658,,0_1_36_p0
1343.6362970711295,,0_1_36_p0
1345.693933054393,,0_1_36_p0
1347.7515690376567,,0_1_36_p0
1349.8092050209202,,0_1_36_p0
1351.866841004184,,0_1_36_p0
1353.9244769874474,,0_1_36_p0
1355.9821129707111,,0_1_36_p0
1358.0397489539748,,0_1_36_p0
1360.0973849372385,,0_1_36_p0
1362.155020920502,,0_1_36_p0
1364.2126569037655,,0_1_36_p0
1366.2702928870292,,0_1_36_p0
1368.3279288702927,,0_1_36_p0
1370.3855648535564,,0_1_36_p0
1372.4432008368199,,0_1_36_p0
1374.5008368200836,,0_1_36_p0
1376.558472803347,,0_1_36_p0
1378.6161087866108,,0_1_36_p0
1380.6737447698742,,0_1_36_p0
1382.7313807531377,,0_1_36_p0
1384.7890167364014,,0_1_36_p0
1386.846652719665,,0_1_36_p0
1388.9042887029289,,0_1_36_p0
1390.9619246861923,,0_1_36_p0
1393.019560669456,,0_1_36_p0
1395.0771966527195,,0_1_36_p0
1397.1348326359832,,0_1_36_p0
1399.1924686192467,,0_1_36_p0
1401.2501046025104,,0_1_36_p0
1403.307740585774,,0_1_36_p0
1405.3653765690374,,0_1_36_p0
1407.423012552301,,0_1_36_p0
1409.4806485355646,,0_1_36_p0
1411.5382845188283,,0_1_36_p0
1413.5959205020918,,0_1_36_p0
1415.6535564853555,,0_1_36_p0
1417.711192468619,,0_1_36_p0
1419.7688284518827,,0_1_36_p0
1421.8264644351464,,0_1_36_p0
1423.88410041841,,0_1_36_p0
1425.9417364016736,,0_1_36_p0
1427.999372384937,,0_1_36_p0
1430.0570083682007,,0_1_36_p0
1432.1146443514642,,0_1_36_p0
1434.172280334728,,0_1_36_p0
1436.2299163179914,,0_1_36_p0
1438.2875523012551,,0_1_36_p0
1440.3451882845186,,0_1_36_p0
1442.4028242677823,,0_1_36_p0
1444.4604602510458,,0_1_36_p0
1446.5180962343093,,0_1_36_p0
1448.575732217573,,0_1_36_p0
1450.6333682008365,,0_1_36_p0
1452.6910041841004,,0_1_36_p0
1454.7486401673639,,0_1_36_p0
1456.8062761506276,,0_1_36_p0
1458.863912133891,,0_1_36_p0
1460.9215481171548,,0_1_36_p0
1462.9791841004183,,0_1_36_p0
1465.036820083682,,0_1_36_p0
1467.0944560669454,,0_1_36_p0
1469.152092050209,,0_1_36_p0
1471.2097280334726,,0_1_36_p0
1473.267364016736,,0_1_36_p0
1475.3249999999998,,0_1_36_p0
1477.3826359832633,,0_1_36_p0
1479.440271966527,,0_1_36_p0
1481.4979079497905,,0_1_36_p0
1483.5555439330542,,0_1_36_p0
1485.613179916318,,0_1_36_p0
1487.6708158995816,,0_1_36_p0
1489.728451882845,,0_1_36_p0
1491.7860878661086,,0_1_36_p0
1493.8437238493723,,0_1_36_p0
1495.9013598326358,,0_1_36_p0
1497.9589958158995,,0_1_36_p0
1500.016631799163,,0_1_36_p0
1502.0742677824267,,0_1_36_p0
1504.1319037656901,,0_1_36_p0
1506.1895397489538,,0_1_36_p0
1508.2471757322173,,0_1_36_p0
1510.3048117154808,,0_1_36_p0
1512.3624476987445,,0_1_36_p0
1514.420083682008,,0_1_36_p0
1516.477719665272,,0_1_36_p0
1518.5353556485354,,0_1_36_p0
1520.5929916317991,,0_1_36_p0
