"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.83,10,0.151681991182086,NA,13.1541780423553,NA,35.3535353535353,NA,-7.61357120308442,NA,0.000943549458274026,0.000943549458274026,NA,NA,NA,NA,0.579360848393631,0.901310044061177,NA,NA,1,1476.15,432.841821308546,3220.69,547.519523539655,4260.83,331.77716601829,NA,NA,NA,NA,NA,NA,NA,NA,0.642165249153858,NA,0.453128317095479,NA,100,NA,NA,1450,NA,6700,NA,12800,NA,27.0409272029828,NA,7592.63341491082,NA,-0.874677501509929,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.83,20,0.152714755947541,NA,13.2528366688863,NA,35.3535353535353,NA,-7.79619590060699,NA,0.000889747835580451,0.000889747835580451,NA,NA,NA,NA,0.646428022798492,0.931252658409748,NA,NA,1,6283.64,361.083454965195,7349.42,499.589613425614,8306.05,460.224880787276,0.00111880875558767,NA,NA,NA,NA,NA,NA,NA,0.595023997893094,NA,0.104502138194941,NA,100,NA,NA,2600,NA,7700,NA,13850,NA,27.0610051138193,NA,8573.59538855868,NA,-0.712359612015362,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.83,30,0.153747520712995,NA,13.3514952954172,NA,35.3535353535353,NA,-7.97882059812956,NA,0.00087147255908423,0.00087147255908423,NA,NA,164.457507346322,NA,0.580228150574801,0.90820145541658,NA,NA,1,1452.39,584.060516440557,3364.29,506.052716179408,4364.05,424.235607689559,0.00186851344620731,NA,NA,NA,NA,NA,NA,NA,0.69150327447929,NA,-0.0367653787282487,NA,150,NA,NA,1300,NA,6150,NA,12800,NA,27.0810830246557,NA,7406.42356247371,NA,-0.950110537651401,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.83,40,0.15478028547845,NA,13.4501539219482,NA,35.3535353535353,NA,-8.16144529565213,NA,0.00131768662267536,0.00131768662267536,NA,NA,134.165093827479,NA,0.563745804014771,0.888163989516506,NA,NA,1,1353.84,324.776622623838,2254.62,505.40130815876,3419.59,299.892890954881,0.00316678661101888,NA,NA,NA,NA,NA,NA,NA,0.758718780081028,NA,-0.0499736272763986,NA,150,NA,NA,750,NA,5150,NA,11800,NA,27.1011609354922,NA,6876.03010045235,NA,-0.900009662346024,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.83,50,0.155813050243904,NA,13.5488125484791,NA,35.3535353535353,NA,-8.3440699931747,NA,0.00125155004159132,0.00125155004159132,NA,NA,138.454486631485,NA,0.522255971221662,0.888150905178699,NA,NA,1,1527.33,589.995169347534,3454.3,532.6374958545,4317.92,521.82564072042,0.000114352348271174,NA,NA,NA,NA,NA,NA,NA,0.770524399664513,NA,-0.0650538620410081,NA,150,NA,NA,650,NA,5150,NA,11450,NA,27.1212388463286,NA,6755.26940557652,NA,-1.08653872082943,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.83,60,0.156845815009359,NA,13.6474711750101,NA,35.3535353535353,NA,-8.52669469069727,NA,0.00077949507429492,0.00077949507429492,NA,NA,NA,NA,0.608752697846407,0.93197875374084,NA,NA,1,4383.59,433.649594911898,5456.09,450.843181840743,6799.67,545.677865986853,0.00920640529200401,NA,NA,NA,NA,NA,NA,NA,0.652514254456133,NA,0.0108458799828572,NA,250,NA,NA,2300,NA,6950,NA,12800,NA,27.1413167571651,NA,7865.59069893219,NA,-0.946830089995128,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.83,70,0.157878579774814,NA,13.746129801541,NA,35.3535353535353,NA,-8.70931938821984,NA,0.00081104761297799,0.00081104761297799,NA,NA,132.823758267485,NA,0.586864025938903,0.915563221876257,NA,NA,1,2531.53,458.243722827263,5264.84,525.01319002797,8385.88,402.244709148444,0.0073482051036502,NA,NA,NA,NA,NA,NA,NA,0.66634302790288,NA,0.222115045842113,NA,150,NA,NA,1850,NA,6650,NA,12550,NA,27.1613946680015,NA,7616.06960650976,NA,-0.936469530899785,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.83,80,0.158911344540268,NA,13.844788428072,NA,35.3535353535353,NA,-8.89194408574241,NA,0.000844620433948272,0.000844620433948272,NA,NA,NA,NA,0.601992044716894,0.926297690121023,NA,NA,1,1492.22,386.623013961633,3338.99,554.993169990924,6412.15,541.196534778952,0.000199551115589225,NA,NA,NA,NA,NA,NA,NA,0.664974631449021,NA,0.488883624336,NA,100,NA,NA,2450,NA,6350,NA,11750,NA,27.181472578838,NA,7485.62400717744,NA,-0.952556841692503,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.83,90,0.159944109305723,NA,13.9434470546029,NA,35.3535353535353,NA,-9.07456878326499,NA,0.000859278196325366,0.000859278196325366,NA,NA,138.454486631485,NA,0.516565332140066,0.911248211257767,NA,NA,1,3208.11,167.495367570057,4363.12,346.45860483076,6931.15,351.168870287608,0.00212382159049163,NA,NA,NA,NA,NA,NA,NA,0.798744535267605,NA,0.558838316140378,NA,200,NA,NA,2900,NA,5350,NA,10450,NA,27.2015504896744,NA,6802.53543196474,NA,-1.23587739578606,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.83,100,0.160976874071177,NA,14.0421056811338,NA,35.3535353535353,NA,-9.25719348078756,NA,0.000859707453189326,0.000859707453189326,NA,NA,134.297401798761,NA,0.528822547467636,0.921973764007839,NA,NA,1,1662.27,160.220027730163,3427.36,305.433316360575,4549.26,200.679306404103,0.000714259197418965,NA,NA,NA,NA,NA,NA,NA,0.729582333335264,NA,-0.0263211594035339,NA,150,NA,NA,3250,NA,6350,NA,10900,NA,27.2216284005109,NA,7360.24583694226,NA,-1.21865465424291,NA,NA,NA,FALSE
