"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,10,NA,NA,NA,NA,NA,NA,NA,NA,0.00260486380004487,NA,NA,NA,NA,NA,0.414813330743263,0.820610460829904,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,20,NA,NA,NA,NA,NA,NA,NA,NA,0.00299646810230261,NA,NA,NA,NA,NA,0.38085823178626,0.804491116870699,NA,NA,2,NA,NA,NA,NA,NA,NA,0.979854073729506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,30,NA,NA,NA,NA,NA,NA,NA,NA,0.0025065933542452,NA,NA,NA,NA,NA,0.365198609448875,0.806302519044218,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000771326797491589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,40,NA,NA,NA,NA,NA,NA,NA,NA,0.00221278780704803,NA,NA,NA,NA,NA,0.421842767746676,0.840897456100547,NA,NA,2,NA,NA,NA,NA,NA,NA,2.24293007722309e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,50,NA,NA,NA,NA,NA,NA,NA,NA,0.00177683071517381,NA,NA,NA,NA,NA,0.434271031686539,0.861345144309304,NA,NA,2,NA,NA,NA,NA,NA,NA,8.74605328404776e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,60,NA,NA,NA,NA,NA,NA,NA,NA,0.00144634939425402,NA,NA,NA,NA,NA,0.484347369594588,0.878066670886016,NA,NA,2,NA,NA,NA,NA,NA,NA,1.7486824428814e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,70,NA,NA,NA,NA,NA,NA,NA,NA,0.00169160852719071,NA,NA,NA,NA,NA,0.425308725712984,0.84918555208926,NA,NA,2,NA,NA,NA,NA,NA,NA,3.62020266442276e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,80,NA,NA,NA,NA,NA,NA,NA,NA,0.00187771586744921,NA,NA,NA,NA,NA,0.538140620011447,0.907556344544648,NA,NA,2,NA,NA,NA,NA,NA,NA,1.42402116554141e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,90,NA,NA,NA,NA,NA,NA,NA,NA,0.00208087856172313,NA,NA,NA,NA,NA,0.457801861164112,0.873042998908975,NA,NA,2,NA,NA,NA,NA,NA,NA,3.85709409211898e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,100,NA,NA,NA,NA,NA,NA,NA,NA,0.00283213438317839,NA,NA,NA,NA,NA,0.512399967935379,0.879914097390263,NA,NA,2,NA,NA,NA,NA,NA,NA,2.03005761639785e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,110,NA,NA,NA,NA,NA,NA,NA,NA,0.00373716439230838,NA,NA,NA,NA,NA,0.386149274628192,0.791963828367646,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0370024651306906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,120,0.151371051701889,0.151371051701889,17.2603856476569,17.2603856476569,65.6565656565656,65.6565656565656,-14.0199330861213,-14.0199330861213,0.00540410018448646,0.00540410018448646,0.00540410018448646,3.54312039146116,151.077557081382,151.077557081382,0.387883377809151,0.782931522291663,0.782931522291663,0.387883377809151,3,929.84,449.434567597587,1992.98,492.506269932061,3262.29,374.475922428287,0.174403328402074,0.0619724901984616,5.92061621796008,NA,5.0078455016938,NA,7.51573473104565,7.51573473104565,3.06477559699896,3.06477559699896,0.250438880549075,0.250438880549075,150,150,147.346272147435,200,200,2050,2050,8650,8650,21.7883038126619,21.7883038126619,4953.63672442186,4953.63672442186,-1.21645809004539,-1.21645809004539,0,NA,TRUE
