time,CoG,TrialID
146.60593264050547,216.54836646080307,0_2_13_p0
148.72164357880956,216.5483664607538,0_2_13_p0
150.83735451711365,216.54836646072093,0_2_13_p0
152.95306545541774,216.54836646071823,0_2_13_p0
155.06877639372183,216.54836646074608,0_2_13_p0
157.1844873320259,216.54836646079193,0_2_13_p0
159.30019827033,216.54836646085244,0_2_13_p0
161.41590920863408,216.54836646090052,0_2_13_p0
163.53162014693817,216.54836646093042,0_2_13_p0
165.64733108524226,216.54836646093358,0_2_13_p0
167.76304202354635,216.5483664609085,0_2_13_p0
169.8787529618504,216.54836646085687,0_2_13_p0
171.9944639001545,216.54836646080247,0_2_13_p0
174.1101748384586,216.54836646074904,0_2_13_p0
176.22588577676268,216.54836646072093,0_2_13_p0
178.34159671506677,216.54836646072022,0_2_13_p0
180.45730765337086,216.5483664607472,0_2_13_p0
182.57301859167495,216.5483664607936,0_2_13_p0
184.688729529979,216.5483664608545,0_2_13_p0
186.8044404682831,216.5483664609026,0_2_13_p0
188.9201514065872,216.54836646093383,0_2_13_p0
191.03586234489129,216.54836646093423,0_2_13_p0
193.15157328319538,216.54836646090402,0_2_13_p0
195.26728422149947,216.548366460856,0_2_13_p0
197.38299515980356,216.54836646079525,0_2_13_p0
199.49870609810765,216.5483664607483,0_2_13_p0
201.6144170364117,216.548366460719,0_2_13_p0
203.7301279747158,216.5483664607205,0_2_13_p0
205.8458389130199,216.54836646074799,0_2_13_p0
207.96154985132398,216.54836646080082,0_2_13_p0
210.07726078962807,216.54836646085516,0_2_13_p0
212.19297172793216,216.5483664609071,0_2_13_p0
214.30868266623625,216.54836646093298,0_2_13_p0
216.4243936045403,216.54836646093088,0_2_13_p0
218.5401045428444,216.54836646090155,0_2_13_p0
220.6558154811485,216.54836646084783,0_2_13_p0
222.77152641945258,216.54836646079332,0_2_13_p0
224.88723735775667,216.54836646074688,0_2_13_p0
227.00294829606077,216.54836646071854,0_2_13_p0
229.11865923436486,216.54836646072047,0_2_13_p0
231.2343701726689,216.54836646075304,0_2_13_p0
233.350081110973,216.54836646086272,0_2_13_p0
235.4657920492771,216.54836646997165,0_2_13_p0
237.5815029875812,216.5483666873353,0_2_13_p0
239.69721392588528,216.54837005075404,0_2_13_p0
241.81292486418937,216.5484108931966,0_2_13_p0
243.92863580249346,216.54879526212937,0_2_13_p0
246.0443467407975,216.55155280485704,0_2_13_p0
248.16005767910158,216.5673648184359,0_2_13_p0
250.2757686174057,216.63616732631039,0_2_13_p0
252.3914795557098,216.87259166221753,0_2_13_p0
254.50719049401388,217.48080924965672,0_2_13_p0
256.622901432318,218.68079157402542,0_2_13_p0
258.7386123706221,220.36380030850182,0_2_13_p0
260.8543233089261,221.95220648844088,0_2_13_p0
262.9700342472302,222.56838963814266,0_2_13_p0
265.0857451855343,221.8562716268323,0_2_13_p0
267.2014561238384,220.37746454992353,0_2_13_p0
269.31716706214246,219.5540434236389,0_2_13_p0
271.4328780004466,221.90832750699616,0_2_13_p0
273.5485889387507,232.47078980631377,0_2_13_p0
275.6642998770547,259.5750006474517,0_2_13_p0
277.7800108153588,307.10375316087,0_2_13_p0
279.8957217536629,363.9580252556287,0_2_13_p0
282.011432691967,401.749599408735,0_2_13_p0
284.12714363027106,400.7035056682214,0_2_13_p0
286.2428545685752,365.33491308068454,0_2_13_p0
288.35856550687924,316.21569036829294,0_2_13_p0
290.47427644518336,271.7798053094581,0_2_13_p0
292.5899873834875,242.88051884064376,0_2_13_p0
294.7056983217915,230.54246354071017,0_2_13_p0
296.8214092600956,233.88904068615483,0_2_13_p0
298.93712019839967,253.06517692939534,0_2_13_p0
301.0528311367038,286.38548480928705,0_2_13_p0
303.16854207500785,323.53225522554567,0_2_13_p0
305.28425301331197,347.97380246482874,0_2_13_p0
307.3999639516161,345.9538677704199,0_2_13_p0
309.5156748899201,318.9405238033179,0_2_13_p0
311.6313858282242,282.2907158036575,0_2_13_p0
313.7470967665283,251.35648361663755,0_2_13_p0
315.8628077048324,234.81534721325136,0_2_13_p0
317.97851864313645,233.96340211657684,0_2_13_p0
320.0942295814406,248.57591216520927,0_2_13_p0
322.2099405197447,274.9407464255627,0_2_13_p0
324.3256514580487,302.98886367992566,0_2_13_p0
326.4413623963528,317.475140836882,0_2_13_p0
328.5570733346569,310.7026063184202,0_2_13_p0
330.672784272961,287.5107726594704,0_2_13_p0
332.78849521126506,259.58268537832214,0_2_13_p0
334.9042061495692,237.7549326222651,0_2_13_p0
337.01991708787324,225.3473840339485,0_2_13_p0
339.1356280261773,221.0645900999888,0_2_13_p0
341.2513389644814,222.01889879347698,0_2_13_p0
343.3670499027855,226.05201833865766,0_2_13_p0
345.4827608410896,231.043777048211,0_2_13_p0
347.59847177939366,234.52659401873956,0_2_13_p0
349.7141827176978,234.29271216057225,0_2_13_p0
351.82989365600184,230.27151087010526,0_2_13_p0
353.9456045943059,224.81104391465766,0_2_13_p0
356.06131553261,220.37431894665053,0_2_13_p0
358.1770264709141,217.93877448385277,0_2_13_p0
360.2927374092182,216.93963736826228,0_2_13_p0
362.40844834752227,216.6347444519774,0_2_13_p0
364.5241592858264,216.56362973224867,0_2_13_p0
366.63987022413045,216.5504529780922,0_2_13_p0
368.75558116243457,216.54859565944935,0_2_13_p0
370.87129210073863,216.5483857330287,0_2_13_p0
372.9870030390427,216.54836773572296,0_2_13_p0
375.1027139773468,216.5483665171817,0_2_13_p0
377.21842491565087,216.54836646155456,0_2_13_p0
379.334135853955,216.54836646076149,0_2_13_p0
381.44984679225905,216.54836646072638,0_2_13_p0
383.56555773056317,216.54836646078797,0_2_13_p0
385.68126866886723,216.54836648539353,0_2_13_p0
387.7969796071713,216.54836713779665,0_2_13_p0
389.9126905454754,216.54837820403077,0_2_13_p0
392.0284014837795,216.54851550554542,0_2_13_p0
394.1441124220836,216.5498793403165,0_2_13_p0
396.25982336038766,216.5601969418206,0_2_13_p0
398.3755342986918,216.6227585542394,0_2_13_p0
400.4912452369958,216.91678061470492,0_2_13_p0
402.6069561752999,217.96840073685564,0_2_13_p0
404.722667113604,220.92239524327826,0_2_13_p0
406.8383780519081,227.05117175796468,0_2_13_p0
408.9540889902122,236.4015526515389,0_2_13_p0
411.06979992851626,245.4252549887924,0_2_13_p0
413.1855108668204,248.97951781192617,0_2_13_p0
415.3012218051244,244.91233023466845,0_2_13_p0
417.4169327434285,236.21162659360226,0_2_13_p0
419.5326436817326,227.5457719534245,0_2_13_p0
421.6483546200367,221.68881665028044,0_2_13_p0
423.7640655583408,218.9927207027135,0_2_13_p0
425.87977649664487,219.10580854135065,0_2_13_p0
427.995487434949,221.84521785535009,0_2_13_p0
430.111198373253,227.05641063639885,0_2_13_p0
432.2269093115571,233.8389444684736,0_2_13_p0
434.3426202498612,239.6399884712428,0_2_13_p0
436.4583311881653,241.49285062221512,0_2_13_p0
438.5740421264694,237.77711116241005,0_2_13_p0
440.68975306477347,230.49440975631327,0_2_13_p0
442.8054640030776,223.4778534888591,0_2_13_p0
444.9211749413816,219.20424811033632,0_2_13_p0
447.0368858796857,217.32924991029182,0_2_13_p0
449.1525968179898,216.73499175286685,0_2_13_p0
451.2683077562939,216.6187869799576,0_2_13_p0
453.384018694598,216.78087778175166,0_2_13_p0
455.4997296329021,217.69602159104673,0_2_13_p0
457.6154405712062,221.38186015060026,0_2_13_p0
459.7311515095102,233.73091178242197,0_2_13_p0
461.8468624478143,269.9892320291428,0_2_13_p0
463.9625733861184,357.71134946569885,0_2_13_p0
466.0782843244225,529.7957487297431,0_2_13_p0
468.1939952627266,772.3953085758711,0_2_13_p0
470.3097062010307,1015.1379258068482,0_2_13_p0
472.4254171393348,1183.3169938163317,0_2_13_p0
474.5411280776388,1269.6963461069786,0_2_13_p0
476.6568390159429,1301.8070494570406,0_2_13_p0
478.772549954247,1322.0086080198396,0_2_13_p0
480.8882608925511,1363.2893255007493,0_2_13_p0
483.0039718308552,1425.7402617405814,0_2_13_p0
485.1196827691593,1491.629716199989,0_2_13_p0
487.2353937074634,1540.1493682653509,0_2_13_p0
489.3511046457674,1552.7627179160002,0_2_13_p0
491.4668155840715,1508.50875981043,0_2_13_p0
493.5825265223756,1393.1022256695558,0_2_13_p0
495.6982374606797,1225.7972965756883,0_2_13_p0
497.81394839898377,1069.7547118293314,0_2_13_p0
499.9296593372879,988.2071874983363,0_2_13_p0
502.04537027559195,1023.6883815827734,0_2_13_p0
504.161081213896,1184.1591935521958,0_2_13_p0
506.27679215220013,1417.5591294070482,0_2_13_p0
508.3925030905042,1647.302233189092,0_2_13_p0
510.5082140288083,1815.5595238430908,0_2_13_p0
512.6239249671124,1908.795640829073,0_2_13_p0
514.7396359054165,1920.3746233399656,0_2_13_p0
516.8553468437206,1841.194939814972,0_2_13_p0
518.9710577820247,1658.1251063024558,0_2_13_p0
521.0867687203287,1388.0157550379477,0_2_13_p0
523.2024796586328,1077.6330356416247,0_2_13_p0
525.3181905969368,795.7374043249606,0_2_13_p0
527.4339015352409,580.8639548037988,0_2_13_p0
529.549612473545,449.1373681169794,0_2_13_p0
531.6653234118492,378.820204666812,0_2_13_p0
533.7810343501533,342.7487577115691,0_2_13_p0
535.8967452884573,323.6368347599596,0_2_13_p0
538.0124562267614,319.88262832237757,0_2_13_p0
540.1281671650655,332.23972767981746,0_2_13_p0
542.2438781033696,352.6680220406687,0_2_13_p0
544.3595890416736,362.4769783308856,0_2_13_p0
546.4752999799778,347.4482744587782,0_2_13_p0
548.5910109182819,311.6870306180508,0_2_13_p0
550.706721856586,271.94350963653994,0_2_13_p0
552.8224327948901,243.60959568360923,0_2_13_p0
554.9381437331941,230.30339445080705,0_2_13_p0
557.0538546714981,229.4432626478043,0_2_13_p0
559.1695656098022,236.02064771604557,0_2_13_p0
561.2852765481064,244.69571003132805,0_2_13_p0
563.4009874864105,249.6975865235688,0_2_13_p0
565.5166984247145,247.7372613887358,0_2_13_p0
567.6324093630186,240.05784838654543,0_2_13_p0
569.7481203013227,230.78270093038537,0_2_13_p0
571.8638312396268,223.6647146369213,0_2_13_p0
573.9795421779309,219.79617835726953,0_2_13_p0
576.095253116235,218.94577909775856,0_2_13_p0
578.2109640545391,220.60893505060056,0_2_13_p0
580.3266749928432,224.57537567194606,0_2_13_p0
582.4423859311473,230.0457639340415,0_2_13_p0
584.5580968694513,235.14899143773314,0_2_13_p0
586.6738078077555,237.21557910335684,0_2_13_p0
588.7895187460595,235.0865411587903,0_2_13_p0
590.9052296843636,230.1057064058828,0_2_13_p0
593.0209406226676,224.78808579065586,0_2_13_p0
595.1366515609717,221.21139413273758,0_2_13_p0
597.2523624992758,220.15838154183956,0_2_13_p0
599.3680734375799,221.60973980883614,0_2_13_p0
601.483784375884,225.07400849076237,0_2_13_p0
603.5994953141881,229.26207602004266,0_2_13_p0
605.7152062524922,231.865862936079,0_2_13_p0
607.8309171907963,231.32013089148052,0_2_13_p0
609.9466281291004,228.06281556396667,0_2_13_p0
612.0623390674045,223.85975682270143,0_2_13_p0
614.1780500057085,220.42323830611232,0_2_13_p0
616.2937609440127,218.55194894430787,0_2_13_p0
618.4094718823167,218.30689065990495,0_2_13_p0
620.5251828206208,219.5232739481413,0_2_13_p0
622.6408937589248,221.7616923700983,0_2_13_p0
624.7566046972289,223.98182377615197,0_2_13_p0
626.872315635533,224.9958653410236,0_2_13_p0
628.9880265738371,224.22043801046655,0_2_13_p0
631.1037375121413,222.14568380346304,0_2_13_p0
633.2194484504453,219.8715115406158,0_2_13_p0
635.3351593887494,218.329003087378,0_2_13_p0
637.4508703270535,217.9116318985988,0_2_13_p0
639.5665812653576,218.74235044840938,0_2_13_p0
641.6822922036616,220.77416011255352,0_2_13_p0
643.7980031419658,223.4847120988505,0_2_13_p0
645.9137140802699,225.79676593251506,0_2_13_p0
648.0294250185739,226.3723745781513,0_2_13_p0
650.145135956878,224.79208993594798,0_2_13_p0
652.260846895182,221.9743774579996,0_2_13_p0
654.3765578334861,219.3719716331508,0_2_13_p0
656.4922687717902,217.6984963424554,0_2_13_p0
658.6079797100944,216.9221519213132,0_2_13_p0
660.7236906483985,216.64206997156865,0_2_13_p0
662.8394015867025,216.563046512105,0_2_13_p0
664.9551125250066,216.53885716906962,0_2_13_p0
667.0708234633107,216.52372999931598,0_2_13_p0
669.1865344016148,216.51215377916702,0_2_13_p0
671.3022453399188,216.5136457014814,0_2_13_p0
673.417956278223,216.53341130272022,0_2_13_p0
675.5336672165271,216.5619715354617,0_2_13_p0
677.6493781548311,216.58092383130025,0_2_13_p0
679.7650890931352,216.5837901915596,0_2_13_p0
681.8808000314392,216.58593572758406,0_2_13_p0
683.9965109697433,216.62759813330365,0_2_13_p0
686.1122219080474,216.7743891759137,0_2_13_p0
688.2279328463516,217.10252248004267,0_2_13_p0
690.3436437846556,217.60468448168834,0_2_13_p0
692.4593547229597,218.12743913260897,0_2_13_p0
694.5750656612638,218.3865291276016,0_2_13_p0
696.6907765995679,218.21566223831792,0_2_13_p0
698.806487537872,217.72345454428873,0_2_13_p0
700.922198476176,217.1974789373185,0_2_13_p0
703.0379094144802,216.82713065164955,0_2_13_p0
705.1536203527843,216.64332142234636,0_2_13_p0
707.2693312910884,216.57354006768378,0_2_13_p0
709.3850422293924,216.55370516759422,0_2_13_p0
711.5007531676964,216.54924548192272,0_2_13_p0
713.6164641060005,216.54848045733968,0_2_13_p0
715.7321750443047,216.54837836810813,0_2_13_p0
717.8478859826088,216.54836741287517,0_2_13_p0
719.9635969209128,216.54836652015044,0_2_13_p0
722.0793078592169,216.54836646305864,0_2_13_p0
724.195018797521,216.54836646077223,0_2_13_p0
726.3107297358251,216.54836646079312,0_2_13_p0
728.4264406741293,216.54836646085408,0_2_13_p0
730.5421516124333,216.54836646090212,0_2_13_p0
732.6578625507374,216.5483664609317,0_2_13_p0
734.7735734890415,216.54836646093392,0_2_13_p0
736.8892844273456,216.54836646090766,0_2_13_p0
739.0049953656496,216.5483664608554,0_2_13_p0
741.1207063039536,216.54836646080008,0_2_13_p0
743.2364172422577,216.54836646074668,0_2_13_p0
745.3521281805619,216.54836646071877,0_2_13_p0
747.467839118866,216.54836646071843,0_2_13_p0
749.58355005717,216.54836646074605,0_2_13_p0
751.6992609954741,216.54836646079275,0_2_13_p0
753.8149719337782,216.54836646085403,0_2_13_p0
755.9306828720823,216.54836646090178,0_2_13_p0
758.0463938103865,216.54836646093287,0_2_13_p0
760.1621047486905,216.54836646093312,0_2_13_p0
762.2778156869946,216.5483664609024,0_2_13_p0
764.3935266252987,216.54836646085488,0_2_13_p0
766.5092375636028,216.54836646079357,0_2_13_p0
768.6249485019067,216.54836646074665,0_2_13_p0
770.7406594402108,216.54836646071897,0_2_13_p0
772.856370378515,216.54836646071894,0_2_13_p0
774.9720813168191,216.54836646074676,0_2_13_p0
777.0877922551232,216.54836646079997,0_2_13_p0
779.2035031934272,216.54836646085516,0_2_13_p0
781.3192141317313,216.54836646090726,0_2_13_p0
783.4349250700354,216.5483664609333,0_2_13_p0
785.5506360083396,216.5483664609312,0_2_13_p0
787.6663469466437,216.5483664609017,0_2_13_p0
789.7820578849477,216.54836646085388,0_2_13_p0
791.8977688232518,216.54836646079264,0_2_13_p0
794.0134797615559,216.54836646074952,0_2_13_p0
796.12919069986,216.54836646092232,0_2_13_p0
798.2449016381639,216.54836646612196,0_2_13_p0
800.360612576468,216.54836654606297,0_2_13_p0
802.4763235147722,216.54836753059848,0_2_13_p0
804.5920344530763,216.5483768350594,0_2_13_p0
806.7077453913804,216.54844874184997,0_2_13_p0
808.8234563296844,216.54888842590415,0_2_13_p0
810.9391672679885,216.5509737391762,0_2_13_p0
813.0548782062926,216.55892632910766,0_2_13_p0
815.1705891445968,216.58198337649688,0_2_13_p0
817.2863000829008,216.63406414554598,0_2_13_p0
819.4020110212049,216.71942446594883,0_2_13_p0
821.517721959509,216.8185958322141,0_2_13_p0
823.6334328978131,216.88274356409696,0_2_13_p0
825.7491438361172,216.87402116870516,0_2_13_p0
827.8648547744211,216.80075111606902,0_2_13_p0
829.9805657127253,216.72672466710918,0_2_13_p0
832.0962766510294,216.75612616900636,0_2_13_p0
834.2119875893335,217.0623987077928,0_2_13_p0
836.3276985276376,217.93857302962576,0_2_13_p0
838.4434094659416,219.66559984979588,0_2_13_p0
840.5591204042457,222.2710772585701,0_2_13_p0
842.6748313425499,225.05493111106804,0_2_13_p0
844.790542280854,226.85057415225245,0_2_13_p0
846.906253219158,226.59117279231174,0_2_13_p0
849.0219641574621,224.39699209770373,0_2_13_p0
851.1376750957662,221.45791211045588,0_2_13_p0
853.2533860340703,219.1732197334569,0_2_13_p0
855.3690969723745,218.21480673456196,0_2_13_p0
857.4848079106785,218.82802480411252,0_2_13_p0
859.6005188489825,221.07570674647172,0_2_13_p0
861.7162297872866,224.5074851549966,0_2_13_p0
863.8319407255907,227.86907373224406,0_2_13_p0
865.9476516638947,229.3837418308482,0_2_13_p0
868.0633626021988,228.2752292055444,0_2_13_p0
870.1790735405029,225.2406084047454,0_2_13_p0
872.2947844788071,221.82865184816384,0_2_13_p0
874.4104954171112,219.17476147952692,0_2_13_p0
876.5262063554152,217.7511533661224,0_2_13_p0
878.6419172937193,217.42454689652007,0_2_13_p0
880.7576282320234,218.01020971679333,0_2_13_p0
882.8733391703275,219.33672806176236,0_2_13_p0
884.9890501086317,220.95920460650026,0_2_13_p0
887.1047610469357,222.12774530674818,0_2_13_p0
889.2204719852397,222.05260503659812,0_2_13_p0
891.3361829235438,220.44605246211205,0_2_13_p0
893.4518938618479,217.14151760030254,0_2_13_p0
895.5676048001519,211.722079616284,0_2_13_p0
897.683315738456,204.66826454855678,0_2_13_p0
899.7990266767601,199.26207804955138,0_2_13_p0
901.9147376150643,197.928235665054,0_2_13_p0
904.0304485533684,200.42080869747036,0_2_13_p0
906.1461594916724,204.7420489641357,0_2_13_p0
908.2618704299765,207.30089913899073,0_2_13_p0
910.3775813682806,204.8191011605537,0_2_13_p0
912.4932923065847,199.23162438048004,0_2_13_p0
914.6090032448888,196.35106603131376,0_2_13_p0
916.7247141831929,197.94903138398652,0_2_13_p0
918.8404251214969,202.03701704956086,0_2_13_p0
920.956136059801,206.91746204647416,0_2_13_p0
923.0718469981051,212.03514896057368,0_2_13_p0
925.1875579364091,217.73682310380414,0_2_13_p0
927.3032688747132,224.2845876800573,0_2_13_p0
929.4189798130174,231.71084656121823,0_2_13_p0
931.5346907513215,239.64860480239997,0_2_13_p0
933.6504016896256,244.9827229203053,0_2_13_p0
935.7661126279296,246.67547077974925,0_2_13_p0
937.8818235662337,247.15923614182904,0_2_13_p0
939.9975345045378,247.62908975382442,0_2_13_p0
942.113245442842,248.228466990359,0_2_13_p0
944.228956381146,248.9356633691411,0_2_13_p0
946.3446673194501,249.71014088221506,0_2_13_p0
948.4603782577541,250.51804603898682,0_2_13_p0
950.5760891960582,251.35074209868807,0_2_13_p0
952.6918001343623,252.16699348893482,0_2_13_p0
954.8075110726663,252.96427049884582,0_2_13_p0
956.9232220109704,253.7298706261445,0_2_13_p0
959.0389329492746,254.52498938746513,0_2_13_p0
961.1546438875787,255.44322899449529,0_2_13_p0
963.2703548258827,256.68721376185914,0_2_13_p0
965.3860657641868,258.4854927996705,0_2_13_p0
967.5017767024909,261.0020462591001,0_2_13_p0
969.617487640795,264.20326676378085,0_2_13_p0
971.7331985790992,267.3292563618434,0_2_13_p0
973.8489095174032,269.16820470265276,0_2_13_p0
975.9646204557073,268.97530474350566,0_2_13_p0
978.0803313940113,267.4828741857849,0_2_13_p0
980.1960423323154,266.0379848336321,0_2_13_p0
982.3117532706195,265.5234227022854,0_2_13_p0
984.4274642089235,266.36487619807144,0_2_13_p0
986.5431751472277,268.5927294964854,0_2_13_p0
988.6588860855318,271.78272609075594,0_2_13_p0
990.7745970238359,274.5079577010837,0_2_13_p0
992.8903079621399,275.168236039614,0_2_13_p0
995.006018900444,273.7569015402523,0_2_13_p0
997.1217298387481,271.8923503719432,0_2_13_p0
999.2374407770523,271.02377773246354,0_2_13_p0
1001.3531517153563,271.7508863326307,0_2_13_p0
1003.4688626536603,274.1210375482376,0_2_13_p0
1005.5845735919644,277.3256565194573,0_2_13_p0
1007.7002845302685,279.4850112828974,0_2_13_p0
1009.8159954685726,278.974493674363,0_2_13_p0
1011.9317064068766,276.78789824588256,0_2_13_p0
1014.0474173451807,275.083208350319,0_2_13_p0
1016.1631282834849,275.01203865033466,0_2_13_p0
1018.278839221789,276.7496050475048,0_2_13_p0
1020.3945501600931,279.52010607644075,0_2_13_p0
1022.5102610983971,281.2145881095677,0_2_13_p0
1024.6259720367013,280.21277305736595,0_2_13_p0
1026.7416829750052,277.6845496481202,0_2_13_p0
1028.8573939133094,275.8808957717878,0_2_13_p0
1030.9731048516132,275.86945143326,0_2_13_p0
1033.0888157899174,277.76634573933507,0_2_13_p0
1035.2045267282215,280.7795955943345,0_2_13_p0
1037.3202376665256,282.71676335065223,0_2_13_p0
1039.4359486048297,281.90754391967295,0_2_13_p0
1041.5516595431338,279.6806534879288,0_2_13_p0
1043.667370481438,278.3249123231821,0_2_13_p0
1045.783081419742,278.92819885022095,0_2_13_p0
1047.898792358046,281.2710183682213,0_2_13_p0
1050.01450329635,283.83207091493045,0_2_13_p0
1052.1302142346542,284.25771310015176,0_2_13_p0
1054.2459251729583,282.5001954671606,0_2_13_p0
1056.3616361112624,280.8612620053821,0_2_13_p0
1058.4773470495666,280.90012362373733,0_2_13_p0
1060.5930579878707,282.716076999687,0_2_13_p0
1062.7087689261748,285.0486623103622,0_2_13_p0
1064.824479864479,285.62279852737856,0_2_13_p0
1066.9401908027828,283.80679548664483,0_2_13_p0
1069.055901741087,281.4715900049481,0_2_13_p0
1071.171612679391,280.43889072844956,0_2_13_p0
1073.2873236176952,281.1180702198944,0_2_13_p0
1075.4030345559993,282.776254476336,0_2_13_p0
1077.5187454943034,283.7323990449372,0_2_13_p0
1079.6344564326075,282.5345452419919,0_2_13_p0
1081.7501673709116,279.7903504742658,0_2_13_p0
1083.8658783092155,277.3247136175739,0_2_13_p0
1085.9815892475194,276.24198568008904,0_2_13_p0
1088.0973001858235,276.6253330728651,0_2_13_p0
1090.2130111241277,277.8078471979666,0_2_13_p0
1092.3287220624318,278.46628351936016,0_2_13_p0
1094.444433000736,277.4103660047601,0_2_13_p0
1096.56014393904,274.8872868752604,0_2_13_p0
1098.6758548773441,272.2739676745062,0_2_13_p0
1100.7915658156483,270.53565560535645,0_2_13_p0
1102.9072767539524,269.99519386227666,0_2_13_p0
1105.0229876922563,270.43264212451356,0_2_13_p0
1107.1386986305604,271.25056160564947,0_2_13_p0
1109.2544095688645,271.53261154133963,0_2_13_p0
1111.3701205071686,270.553294082318,0_2_13_p0
1113.4858314454727,268.4149758787802,0_2_13_p0
1115.6015423837769,265.8390346819345,0_2_13_p0
1117.717253322081,263.5897407071365,0_2_13_p0
1119.832964260385,261.9455706989126,0_2_13_p0
1121.9486751986892,260.9359467834965,0_2_13_p0
1124.064386136993,260.4111708159453,0_2_13_p0
1126.1800970752972,260.1430521003173,0_2_13_p0
1128.2958080136013,259.88414683188495,0_2_13_p0
1130.4115189519055,259.364868798519,0_2_13_p0
1132.5272298902096,258.4157853097173,0_2_13_p0
1134.6429408285137,257.02367251286495,0_2_13_p0
1136.7586517668178,255.3958224521063,0_2_13_p0
1138.874362705122,253.72805523692665,0_2_13_p0
1140.990073643426,252.2009386811524,0_2_13_p0
1143.1057845817302,250.91071394164436,0_2_13_p0
1145.2214955200338,249.86467360155754,0_2_13_p0
1147.337206458338,249.07922634643168,0_2_13_p0
1149.452917396642,248.49493205888766,0_2_13_p0
1151.5686283349462,248.04695089736177,0_2_13_p0
1153.6843392732503,247.64196460780525,0_2_13_p0
1155.8000502115544,247.22479862849153,0_2_13_p0
1157.9157611498586,246.74754987127227,0_2_13_p0
1160.0314720881627,246.18067852358018,0_2_13_p0
1162.1471830264668,245.49464371109892,0_2_13_p0
1164.2628939647707,244.6509025347644,0_2_13_p0
1166.3786049030748,243.67266704176305,0_2_13_p0
1168.494315841379,242.57462163033568,0_2_13_p0
1170.610026779683,241.4164635567345,0_2_13_p0
1172.7257377179872,240.2069448214805,0_2_13_p0
1174.8414486562913,239.00124592348433,0_2_13_p0
1176.9571595945954,237.81294152679902,0_2_13_p0
1179.0728705328995,236.69703361431178,0_2_13_p0
1181.1885814712036,235.64196670270667,0_2_13_p0
1183.3042924095075,234.64547692656748,0_2_13_p0
1185.4200033478116,233.69339679000748,0_2_13_p0
1187.5357142861158,232.75083545856995,0_2_13_p0
1189.6514252244199,231.83258909672682,0_2_13_p0
1191.767136162724,230.92186122396498,0_2_13_p0
1193.8828471010281,230.03446118803268,0_2_13_p0
1195.9985580393322,229.14601752091338,0_2_13_p0
1198.1142689776364,228.26799855005325,0_2_13_p0
1200.2299799159405,227.38355410010809,0_2_13_p0
1202.3456908542444,226.50914675650222,0_2_13_p0
1204.4614017925483,225.6629412438699,0_2_13_p0
1206.5771127308524,224.83409379567274,0_2_13_p0
