time,CoG,TrialID
136.79935498026768,207.05451414002178,0_1_8_p0
138.91506591857174,208.62430200793005,0_1_8_p0
141.03077685687583,212.0392734376053,0_1_8_p0
143.14648779517992,217.37252999539572,0_1_8_p0
145.262198733484,222.61617412253,0_1_8_p0
147.3779096717881,224.99985465843076,0_1_8_p0
149.4936206100922,223.83923477332976,0_1_8_p0
151.60933154839628,220.73168406942636,0_1_8_p0
153.72504248670035,217.53829837598533,0_1_8_p0
155.84075342500444,215.05611270963567,0_1_8_p0
157.95646436330853,212.846469060227,0_1_8_p0
160.07217530161262,210.57795723822525,0_1_8_p0
162.1878862399167,208.64470400501932,0_1_8_p0
164.3035971782208,207.77382820438442,0_1_8_p0
166.4193081165249,207.97364078126094,0_1_8_p0
168.53501905482898,208.7228353696973,0_1_8_p0
170.650729993133,209.76378659330678,0_1_8_p0
172.7664409314371,211.46704624300025,0_1_8_p0
174.88215186974122,214.17271488005971,0_1_8_p0
176.9978628080453,216.61306249414372,0_1_8_p0
179.1135737463494,215.42613619414277,0_1_8_p0
181.2292846846535,212.81279681516878,0_1_8_p0
183.34499562295758,212.39293672904353,0_1_8_p0
185.46070656126162,213.64607244230595,0_1_8_p0
187.5764174995657,215.79404797042034,0_1_8_p0
189.6921284378698,218.40625895075738,0_1_8_p0
191.80783937617392,221.19771104155774,0_1_8_p0
193.923550314478,223.78497868973156,0_1_8_p0
196.0392612527821,226.0160398464805,0_1_8_p0
198.1549721910862,227.6868956398973,0_1_8_p0
200.27068312939028,228.26317236187185,0_1_8_p0
202.3863940676943,226.8288109046875,0_1_8_p0
204.5021050059984,223.3499215298462,0_1_8_p0
206.61781594430252,218.85373168139677,0_1_8_p0
208.7335268826066,214.7898282735424,0_1_8_p0
210.8492378209107,212.00519419434104,0_1_8_p0
212.9649487592148,210.82246496669157,0_1_8_p0
215.08065969751888,210.52694595068763,0_1_8_p0
217.19637063582292,209.0922591371319,0_1_8_p0
219.312081574127,205.01092493937227,0_1_8_p0
221.4277925124311,199.81152202457858,0_1_8_p0
223.54350345073522,195.5572614236344,0_1_8_p0
225.6592143890393,192.8070430606062,0_1_8_p0
227.7749253273434,191.65834259409294,0_1_8_p0
229.8906362656475,192.25828380765637,0_1_8_p0
232.00634720395152,194.9897010660847,0_1_8_p0
234.1220581422556,199.81887517145097,0_1_8_p0
236.2377690805597,204.2124644524316,0_1_8_p0
238.35348001886382,204.32263912043163,0_1_8_p0
240.4691909571679,204.48426932259744,0_1_8_p0
242.584901895472,217.55513229516342,0_1_8_p0
244.7006128337761,231.89484387424903,0_1_8_p0
246.81632377208012,235.9840162819524,0_1_8_p0
248.93203471038422,235.88562820797046,0_1_8_p0
251.0477456486883,234.6253878957815,0_1_8_p0
253.1634565869924,232.82137297526629,0_1_8_p0
255.27916752529651,230.56842349079935,0_1_8_p0
257.3948784636006,227.78731999632453,0_1_8_p0
259.51058940190467,224.50091032284317,0_1_8_p0
261.62630034020873,220.88163131498032,0_1_8_p0
263.74201127851285,217.2584091452469,0_1_8_p0
265.8577222168169,214.51769508735833,0_1_8_p0
267.97343315512103,213.82146179908972,0_1_8_p0
270.0891440934251,216.0289303203592,0_1_8_p0
272.2048550317292,220.31850731534018,0_1_8_p0
274.3205659700333,224.10358799777558,0_1_8_p0
276.43627690833733,225.3686760162638,0_1_8_p0
278.55198784664145,223.85088656076442,0_1_8_p0
280.6676987849455,220.93580256081427,0_1_8_p0
282.78340972324963,218.60136298824844,0_1_8_p0
284.8991206615537,217.8487135009707,0_1_8_p0
287.0148315998578,218.32415725682645,0_1_8_p0
289.1305425381619,219.22942006697787,0_1_8_p0
291.246253476466,220.0377104774245,0_1_8_p0
293.36196441477006,220.58357309277633,0_1_8_p0
295.4776753530741,220.9773337411548,0_1_8_p0
297.59338629137824,221.36674499222704,0_1_8_p0
299.7090972296823,221.85251731965133,0_1_8_p0
301.8248081679864,222.44504118975553,0_1_8_p0
303.9405191062905,223.12103744011094,0_1_8_p0
306.0562300445946,223.9056239957659,0_1_8_p0
308.17194098289866,224.8666800343089,0_1_8_p0
310.2876519212027,226.20501862241667,0_1_8_p0
312.40336285950684,228.0270473740079,0_1_8_p0
314.5190737978109,229.62386467759399,0_1_8_p0
316.634784736115,229.40794857823147,0_1_8_p0
318.7504956744191,228.1144468046031,0_1_8_p0
320.8662066127232,227.10639343576244,0_1_8_p0
322.98191755102727,226.58022078972812,0_1_8_p0
325.0976284893313,226.3865712994529,0_1_8_p0
327.21333942763545,226.42185636255144,0_1_8_p0
329.3290503659395,226.63259515458637,0_1_8_p0
331.4447613042436,227.0074204395314,0_1_8_p0
333.5604722425477,227.60528525785628,0_1_8_p0
335.6761831808518,228.55691925179812,0_1_8_p0
337.79189411915587,230.15978722766513,0_1_8_p0
339.90760505745993,232.71477232478247,0_1_8_p0
342.023315995764,235.5578179528366,0_1_8_p0
344.1390269340681,236.01725932059202,0_1_8_p0
346.25473787237223,233.6902371047452,0_1_8_p0
348.3704488106763,231.26911969793323,0_1_8_p0
350.4861597489804,229.75864299381757,0_1_8_p0
352.6018706872845,228.9412712582003,0_1_8_p0
354.71758162558854,228.5844750517557,0_1_8_p0
356.8332925638926,228.54255819127715,0_1_8_p0
358.9490035021967,228.7755503367297,0_1_8_p0
361.06471444050084,229.31356430958436,0_1_8_p0
363.1804253788049,230.29628645944953,0_1_8_p0
365.296136317109,231.86663519450306,0_1_8_p0
367.4118472554131,233.70712261900275,0_1_8_p0
369.5275581937172,234.11194719247993,0_1_8_p0
371.6432691320212,232.6327661081536,0_1_8_p0
373.7589800703253,231.0528160111636,0_1_8_p0
375.87469100862944,230.05550279340517,0_1_8_p0
377.9904019469335,229.5474168243381,0_1_8_p0
380.1061128852376,229.36233613562598,0_1_8_p0
382.2218238235417,229.41393923739804,0_1_8_p0
384.3375347618458,229.69803360375764,0_1_8_p0
386.4532457001498,230.29684456966692,0_1_8_p0
388.5689566384539,231.33182155480478,0_1_8_p0
390.684667576758,232.7312903946564,0_1_8_p0
392.8003785150621,233.39272917153502,0_1_8_p0
394.9160894533662,232.40920141702154,0_1_8_p0
397.0318003916703,231.00135700353454,0_1_8_p0
399.1475113299744,230.04618004281605,0_1_8_p0
401.2632222682784,229.50451454457578,0_1_8_p0
403.37893320658253,229.24096209592653,0_1_8_p0
405.4946441448866,229.1705344567735,0_1_8_p0
407.6103550831907,229.28639643260516,0_1_8_p0
409.72606602149483,229.6501393156109,0_1_8_p0
411.8417769597989,230.37690054880775,0_1_8_p0
413.957487898103,231.52952142997788,0_1_8_p0
416.073198836407,232.439982169186,0_1_8_p0
418.18890977471114,231.9309751230037,0_1_8_p0
420.3046207130152,230.64198961189337,0_1_8_p0
422.4203316513193,229.64349324841498,0_1_8_p0
424.53604258962343,229.0418429074176,0_1_8_p0
426.6517535279275,228.7258457648583,0_1_8_p0
428.7674644662316,228.60897929530563,0_1_8_p0
430.8831754045356,228.67722379957831,0_1_8_p0
432.99888634283974,228.9710544486844,0_1_8_p0
435.1145972811438,229.58863559535723,0_1_8_p0
437.2303082194479,230.62114300802295,0_1_8_p0
439.346019157752,231.7768379763827,0_1_8_p0
441.4617300960561,231.7232675498504,0_1_8_p0
443.5774410343602,230.20569203829146,0_1_8_p0
445.6931519726642,228.73529582900525,0_1_8_p0
447.80886291096834,227.7993793551239,0_1_8_p0
449.9245738492724,227.27246333853068,0_1_8_p0
452.0402847875765,226.98803238782483,0_1_8_p0
454.1559957258806,226.87397658646552,0_1_8_p0
456.2717066641847,226.90814284806322,0_1_8_p0
458.3874176024888,227.1241334859968,0_1_8_p0
460.50312854079283,227.61011527341844,0_1_8_p0
462.61883947909695,228.53876213462985,0_1_8_p0
464.734550417401,229.95671645003137,0_1_8_p0
466.85026135570513,231.03260922780044,0_1_8_p0
468.9659722940092,230.07376155728963,0_1_8_p0
471.0816832323133,227.96952116387416,0_1_8_p0
473.19739417061743,226.34754756895452,0_1_8_p0
475.31310510892143,225.3166058421125,0_1_8_p0
477.42881604722555,224.66046666181492,0_1_8_p0
479.5445269855296,224.22588077215065,0_1_8_p0
481.66023792383373,223.93239216162377,0_1_8_p0
483.7759488621378,223.76029957309893,0_1_8_p0
485.8916598004419,223.7061932823733,0_1_8_p0
488.007370738746,223.79437089158398,0_1_8_p0
490.12308167705004,224.0879304645594,0_1_8_p0
492.23879261535416,224.70601877027343,0_1_8_p0
494.3545035536582,225.84497317666984,0_1_8_p0
496.47021449196234,227.37846900910273,0_1_8_p0
498.5859254302664,227.84608538008828,0_1_8_p0
500.70163636857046,226.2636616984871,0_1_8_p0
502.8173473068745,224.43819457540934,0_1_8_p0
504.93305824517864,223.2491135132935,0_1_8_p0
507.04876918348276,222.57138669112672,0_1_8_p0
509.1644801217868,222.17538570005863,0_1_8_p0
511.28019106009094,221.95329244585892,0_1_8_p0
513.3959019983951,221.8520712010254,0_1_8_p0
515.5116129366991,221.8645290600703,0_1_8_p0
517.6273238750032,222.00229614805323,0_1_8_p0
519.7430348133073,222.3019891017688,0_1_8_p0
521.8587457516113,222.81946667388982,0_1_8_p0
523.9744566899154,223.67885400496866,0_1_8_p0
526.0901676282194,225.06668569394992,0_1_8_p0
528.2058785665236,227.3532077955547,0_1_8_p0
530.3215895048277,230.85422058773554,0_1_8_p0
532.4373004431318,235.0551754190457,0_1_8_p0
534.5530113814358,236.62652011484238,0_1_8_p0
536.6687223197399,233.5306521142274,0_1_8_p0
538.784433258044,229.11783084071135,0_1_8_p0
540.9001441963482,225.88405489477935,0_1_8_p0
543.0158551346523,223.82079147644558,0_1_8_p0
545.1315660729563,222.54266696744486,0_1_8_p0
547.2472770112604,221.71047422567463,0_1_8_p0
549.3629879495645,221.16575947977327,0_1_8_p0
551.4786988878686,220.80411510833784,0_1_8_p0
553.5944098261728,220.58388292967783,0_1_8_p0
555.7101207644768,220.48224536653186,0_1_8_p0
557.8258317027808,220.48723606204913,0_1_8_p0
559.9415426410849,220.5964632803167,0_1_8_p0
562.057253579389,220.81681514158578,0_1_8_p0
564.172964517693,221.15904468883636,0_1_8_p0
566.2886754559971,221.66062229600894,0_1_8_p0
568.4043863943012,222.35892689777137,0_1_8_p0
570.5200973326054,223.3269298145877,0_1_8_p0
572.6358082709095,224.61231364335873,0_1_8_p0
574.7515192092135,226.20828934775218,0_1_8_p0
576.8672301475176,228.04591950500796,0_1_8_p0
578.9829410858217,229.78761969013206,0_1_8_p0
581.0986520241258,230.93553967144533,0_1_8_p0
583.2143629624298,230.95154672134373,0_1_8_p0
585.330073900734,229.74770515796797,0_1_8_p0
587.4457848390381,227.78325206740104,0_1_8_p0
589.5614957773421,225.60891796957998,0_1_8_p0
591.6772067156462,223.63394268285703,0_1_8_p0
593.7929176539502,222.01308865863237,0_1_8_p0
595.9086285922543,220.70363702798366,0_1_8_p0
598.0243395305584,219.667978768627,0_1_8_p0
600.1400504688626,218.8229360210176,0_1_8_p0
602.2557614071667,218.14273900233843,0_1_8_p0
604.3714723454707,217.58641305033262,0_1_8_p0
606.4871832837748,217.14249261108563,0_1_8_p0
608.6028942220789,216.77909963252745,0_1_8_p0
610.718605160383,216.48141305328784,0_1_8_p0
612.834316098687,216.225450833113,0_1_8_p0
614.9500270369912,216.00263075094193,0_1_8_p0
617.0657379752953,215.8099006384259,0_1_8_p0
619.1814489135993,215.6439769355898,0_1_8_p0
621.2971598519034,215.51031458888,0_1_8_p0
623.4128707902074,215.40620263129563,0_1_8_p0
625.5285817285115,215.32941359689124,0_1_8_p0
627.6442926668157,215.27095897968485,0_1_8_p0
629.7600036051198,215.2246144436661,0_1_8_p0
631.8757145434238,215.1849686451799,0_1_8_p0
633.9914254817279,215.1521190649069,0_1_8_p0
636.107136420032,215.12888447800043,0_1_8_p0
638.2228473583361,215.11794348232885,0_1_8_p0
640.3385582966403,215.12064290600628,0_1_8_p0
642.4542692349443,215.13513336093973,0_1_8_p0
644.5699801732484,215.15696588188587,0_1_8_p0
646.6856911115525,215.1817145747503,0_1_8_p0
648.8014020498565,215.20528237505897,0_1_8_p0
650.9171129881606,215.22693831070396,0_1_8_p0
653.0328239264646,215.2467279265196,0_1_8_p0
655.1485348647687,215.26249433150625,0_1_8_p0
657.2642458030729,215.26709434423793,0_1_8_p0
659.379956741377,215.24953992641218,0_1_8_p0
661.495667679681,215.20047220599605,0_1_8_p0
663.6113786179851,215.11745821222263,0_1_8_p0
665.7270895562892,214.9998633139759,0_1_8_p0
667.8428004945933,214.85264763200036,0_1_8_p0
669.9585114328975,214.67573841730916,0_1_8_p0
672.0742223712015,214.47283562728393,0_1_8_p0
674.1899333095056,214.24793511716297,0_1_8_p0
676.3056442478097,213.99827259842988,0_1_8_p0
678.4213551861137,213.73181939581764,0_1_8_p0
680.5370661244178,213.44826423366484,0_1_8_p0
682.6527770627218,213.15915560261504,0_1_8_p0
684.768488001026,212.86511555495093,0_1_8_p0
686.8841989393301,212.57777609955306,0_1_8_p0
688.9999098776342,212.29584543928058,0_1_8_p0
691.1156208159382,212.02386843839344,0_1_8_p0
693.2313317542423,211.7635339093919,0_1_8_p0
695.3470426925464,211.50853968985817,0_1_8_p0
697.4627536308506,211.2646288282782,0_1_8_p0
699.5784645691547,211.0292029419683,0_1_8_p0
701.6941755074587,210.80745075412344,0_1_8_p0
703.8098864457628,210.59122698742226,0_1_8_p0
705.9255973840669,210.37775996406725,0_1_8_p0
708.041308322371,210.15688055059786,0_1_8_p0
710.1570192606749,209.93049796525767,0_1_8_p0
712.272730198979,209.7074327183668,0_1_8_p0
714.3884411372832,209.49313902261753,0_1_8_p0
716.5041520755873,209.2992119780335,0_1_8_p0
718.6198630138914,209.12282167871027,0_1_8_p0
720.7355739521954,208.962059145185,0_1_8_p0
722.8512848904995,208.8057315820478,0_1_8_p0
724.9669958288036,208.65133416085064,0_1_8_p0
727.0827067671078,208.49548172803077,0_1_8_p0
729.1984177054119,208.344292474,0_1_8_p0
731.3141286437159,208.20537485293968,0_1_8_p0
733.42983958202,208.07993701933148,0_1_8_p0
735.5455505203241,207.96968673460302,0_1_8_p0
737.6612614586282,207.86743235565916,0_1_8_p0
739.7769723969321,207.76883348198018,0_1_8_p0
741.8926833352363,207.6673386336106,0_1_8_p0
744.0083942735404,207.56387761420382,0_1_8_p0
746.1241052118445,207.45818622948744,0_1_8_p0
748.2398161501486,207.35376557046467,0_1_8_p0
750.3555270884526,207.25292019579402,0_1_8_p0
752.4712380267567,207.1534798348768,0_1_8_p0
754.5869489650609,207.05650285336486,0_1_8_p0
756.702659903365,206.95906697897126,0_1_8_p0
758.818370841669,206.86206628122306,0_1_8_p0
760.9340817799731,206.7625847776338,0_1_8_p0
763.0497927182772,206.6621692776404,0_1_8_p0
765.1655036565813,206.55971900032705,0_1_8_p0
767.2812145948855,206.45946479113024,0_1_8_p0
769.3969255331893,206.36209316333432,0_1_8_p0
771.5126364714935,206.27027634709253,0_1_8_p0
773.6283474097976,206.18451681980298,0_1_8_p0
775.7440583481017,206.10095663819513,0_1_8_p0
777.8597692864058,206.01835272969484,0_1_8_p0
779.9754802247098,205.9328210346311,0_1_8_p0
782.091191163014,205.84568544435928,0_1_8_p0
784.2069021013181,205.75725739646316,0_1_8_p0
786.3226130396222,205.6729872621451,0_1_8_p0
788.4383239779262,205.59495500027361,0_1_8_p0
790.5540349162303,205.52594868238256,0_1_8_p0
792.6697458545344,205.4659533296243,0_1_8_p0
794.7854567928385,205.41163215475822,0_1_8_p0
796.9011677311427,205.36198942756997,0_1_8_p0
799.0168786694466,205.31528753964216,0_1_8_p0
801.1325896077507,205.27326688187011,0_1_8_p0
803.2483005460548,205.23679522277328,0_1_8_p0
805.3640114843589,205.20801762599731,0_1_8_p0
807.4797224226629,205.18685466611555,0_1_8_p0
809.595433360967,205.1733030925901,0_1_8_p0
811.7111442992712,205.1669714658475,0_1_8_p0
813.8268552375753,205.16782896582478,0_1_8_p0
815.9425661758794,205.17647429444295,0_1_8_p0
818.0582771141834,205.19382329762624,0_1_8_p0
820.1739880524875,205.22007879667456,0_1_8_p0
822.2896989907916,205.25616109013987,0_1_8_p0
824.4054099290958,205.30176511092893,0_1_8_p0
826.5211208673999,205.3581298603019,0_1_8_p0
828.6368318057038,205.42489284596303,0_1_8_p0
830.7525427440079,205.50105942571372,0_1_8_p0
832.868253682312,205.58824156536676,0_1_8_p0
834.9839646206161,205.68563262928117,0_1_8_p0
837.0996755589201,205.79681474519154,0_1_8_p0
839.2153864972242,205.9212463648074,0_1_8_p0
841.3310974355284,206.06212779597774,0_1_8_p0
843.4468083738325,206.2158888866719,0_1_8_p0
845.5625193121366,206.38309560085932,0_1_8_p0
847.6782302504406,206.55855932962916,0_1_8_p0
849.7939411887447,206.73629932697094,0_1_8_p0
851.9096521270488,206.91580015765214,0_1_8_p0
854.025363065353,207.08988713053267,0_1_8_p0
856.141074003657,207.25845119543266,0_1_8_p0
858.2567849419611,207.4143298398979,0_1_8_p0
860.3724958802651,207.55546012828657,0_1_8_p0
862.4882068185692,207.67194718034457,0_1_8_p0
864.6039177568733,207.7571129492989,0_1_8_p0
866.7196286951773,207.8008463411655,0_1_8_p0
868.8353396334815,207.79759380047156,0_1_8_p0
870.9510505717856,207.74626478182572,0_1_8_p0
873.0667615100897,207.65145416066764,0_1_8_p0
875.1824724483938,207.51803082585775,0_1_8_p0
877.2981833866978,207.35638014382351,0_1_8_p0
879.4138943250019,207.17071884897737,0_1_8_p0
881.529605263306,206.9709130065841,0_1_8_p0
883.6453162016102,206.75860920412188,0_1_8_p0
885.7610271399142,206.5416336389659,0_1_8_p0
887.8767380782183,206.32881276757368,0_1_8_p0
889.9924490165223,206.12300210240278,0_1_8_p0
892.1081599548264,205.93446930889786,0_1_8_p0
894.2238708931305,205.7640436362072,0_1_8_p0
896.3395818314345,205.6174942116523,0_1_8_p0
898.4552927697387,205.49254895579432,0_1_8_p0
900.5710037080428,205.39111367328672,0_1_8_p0
902.6867146463469,205.31027909026028,0_1_8_p0
904.8024255846509,205.2507162939955,0_1_8_p0
906.918136522955,205.21322773664664,0_1_8_p0
909.0338474612591,205.19860326307193,0_1_8_p0
911.1495583995633,205.20925603914637,0_1_8_p0
913.2652693378674,205.24768974728514,0_1_8_p0
915.3809802761714,205.31513133059622,0_1_8_p0
917.4966912144755,205.41428365495725,0_1_8_p0
919.6124021527795,205.5436468600363,0_1_8_p0
921.7281130910836,205.70514437850625,0_1_8_p0
923.8438240293877,205.89581564170447,0_1_8_p0
925.9595349676918,206.11019548036788,0_1_8_p0
928.0752459059959,206.34746280445586,0_1_8_p0
930.1909568443,206.59542499322953,0_1_8_p0
932.3066677826041,206.84820937924798,0_1_8_p0
934.4223787209081,207.0871879651487,0_1_8_p0
936.5380896592122,207.30111756527134,0_1_8_p0
938.6538005975164,207.46954706540805,0_1_8_p0
940.7695115358205,207.58092569850223,0_1_8_p0
942.8852224741246,207.6222324554794,0_1_8_p0
945.0009334124286,207.5893161824643,0_1_8_p0
947.1166443507327,207.4836429341102,0_1_8_p0
949.2323552890367,207.31624515662585,0_1_8_p0
951.3480662273408,207.0977273852143,0_1_8_p0
953.4637771656448,206.84848139836154,0_1_8_p0
955.579488103949,206.58014734052688,0_1_8_p0
957.6951990422531,206.31319024763846,0_1_8_p0
959.8109099805572,206.05578415057224,0_1_8_p0
961.9266209188613,205.8240575883859,0_1_8_p0
964.0423318571653,205.62245693564918,0_1_8_p0
966.1580427954694,205.46044220038223,0_1_8_p0
968.2737537337736,205.34398905764658,0_1_8_p0
970.3894646720777,205.27408029124453,0_1_8_p0
972.5051756103818,205.25410521717586,0_1_8_p0
974.6208865486858,205.28507282772756,0_1_8_p0
976.7365974869899,205.3675103028443,0_1_8_p0
978.8523084252939,205.50370087161474,0_1_8_p0
980.968019363598,205.69016366995479,0_1_8_p0
983.083730301902,205.92682043829282,0_1_8_p0
985.1994412402062,206.20363311776032,0_1_8_p0
987.3151521785103,206.50313598869573,0_1_8_p0
989.4308631168144,206.81067908397702,0_1_8_p0
991.5465740551185,207.09475837283887,0_1_8_p0
993.6622849934225,207.33263679400403,0_1_8_p0
995.7779959317267,207.49325381781483,0_1_8_p0
997.8937068700308,207.5595382007727,0_1_8_p0
1000.0094178083348,207.5207696935604,0_1_8_p0
1002.1251287466389,207.37935587845598,0_1_8_p0
1004.2408396849429,207.1503668086719,0_1_8_p0
1006.356550623247,206.86121739124553,0_1_8_p0
1008.4722615615511,206.53524413049465,0_1_8_p0
1010.5879724998553,206.2080238195109,0_1_8_p0
1012.7036834381593,205.89946998152976,0_1_8_p0
1014.8193943764634,205.63641946103516,0_1_8_p0
1016.9351053147675,205.42897671443316,0_1_8_p0
1019.0508162530716,205.29146052487926,0_1_8_p0
1021.1665271913757,205.2276289242171,0_1_8_p0
1023.2822381296797,205.24243022623696,0_1_8_p0
1025.397949067984,205.33478267683154,0_1_8_p0
1027.5136600062879,205.50363424026665,0_1_8_p0
1029.629370944592,205.73917289615105,0_1_8_p0
1031.7450818828959,206.03459051208168,0_1_8_p0
1033.8607928212,206.36630538991946,0_1_8_p0
1035.976503759504,206.7149445354291,0_1_8_p0
1038.0922146978082,207.04051037686983,0_1_8_p0
1040.2079256361123,207.3112093846503,0_1_8_p0
1042.3236365744165,207.48688297732858,0_1_8_p0
1044.4393475127206,207.54142832706296,0_1_8_p0
1046.5550584510245,207.4678182633404,0_1_8_p0
1048.6707693893286,207.2795642237258,0_1_8_p0
1050.7864803276327,207.001608814562,0_1_8_p0
1052.9021912659368,206.6759096218093,0_1_8_p0
1055.017902204241,206.33315243249058,0_1_8_p0
1057.133613142545,206.01162456710495,0_1_8_p0
1059.2493240808492,205.72963761175996,0_1_8_p0
1061.3650350191533,205.5081580333252,0_1_8_p0
1063.4807459574574,205.35984859255308,0_1_8_p0
1065.5964568957615,205.2883694497023,0_1_8_p0
1067.7121678340654,205.2975484326314,0_1_8_p0
1069.8278787723696,205.38624810902837,0_1_8_p0
1071.9435897106737,205.54757306762562,0_1_8_p0
1074.0593006489778,205.7751346899263,0_1_8_p0
1076.175011587282,206.05017287167828,0_1_8_p0
1078.290722525586,206.35839853455366,0_1_8_p0
1080.4064334638902,206.6725841532986,0_1_8_p0
1082.5221444021943,206.96213321247274,0_1_8_p0
1084.6378553404982,207.20463407032076,0_1_8_p0
1086.753566278802,207.37069859528873,0_1_8_p0
1088.8692772171062,207.44562965256927,0_1_8_p0
1090.9849881554103,207.41990300688067,0_1_8_p0
1093.1006990937144,207.2959581457806,0_1_8_p0
1095.2164100320185,207.0896412562221,0_1_8_p0
1097.3321209703226,206.8191028782773,0_1_8_p0
1099.4478319086268,206.5170731469225,0_1_8_p0
1101.5635428469309,206.2070789125303,0_1_8_p0
1103.679253785235,205.9195584280583,0_1_8_p0
1105.794964723539,205.67898299326527,0_1_8_p0
1107.910675661843,205.49621367546422,0_1_8_p0
1110.0263866001471,205.38410801911104,0_1_8_p0
1112.1420975384513,205.34514055386356,0_1_8_p0
1114.2578084767554,205.38150188040171,0_1_8_p0
1116.3735194150595,205.49259155253537,0_1_8_p0
1118.4892303533636,205.67164478558382,0_1_8_p0
1120.6049412916677,205.91306987441948,0_1_8_p0
1122.7206522299718,206.2005532261092,0_1_8_p0
1124.8363631682757,206.50959152778253,0_1_8_p0
1126.9520741065799,206.8182062858579,0_1_8_p0
1129.067785044884,207.08687853683634,0_1_8_p0
1131.183495983188,207.28509582089612,0_1_8_p0
1133.2992069214922,207.37855405307482,0_1_8_p0
1135.4149178597963,207.35158275989394,0_1_8_p0
1137.5306287981005,207.206327366043,0_1_8_p0
1139.6463397364046,206.96078784631993,0_1_8_p0
1141.7620506747087,206.65071353269582,0_1_8_p0
1143.8777616130126,206.3199680276817,0_1_8_p0
1145.9934725513165,206.00051662298893,0_1_8_p0
1148.1091834896206,205.7303244037192,0_1_8_p0
1150.2248944279247,205.52802969696145,0_1_8_p0
1152.3406053662288,205.4132488249204,0_1_8_p0
1154.456316304533,205.3922190529068,0_1_8_p0
1156.572027242837,205.46716242945982,0_1_8_p0
1158.6877381811412,205.63447168550718,0_1_8_p0
1160.8034491194453,205.88084868639586,0_1_8_p0
1162.9191600577494,206.18120296762908,0_1_8_p0
1165.0348709960533,206.51034106961566,0_1_8_p0
1167.1505819343574,206.82287225574254,0_1_8_p0
1169.2662928726616,207.08167446260205,0_1_8_p0
1171.3820038109657,207.24286546465294,0_1_8_p0
1173.4977147492698,207.28365109657813,0_1_8_p0
1175.613425687574,207.19783375741034,0_1_8_p0
1177.729136625878,207.00009874345668,0_1_8_p0
1179.8448475641821,206.7242859424817,0_1_8_p0
1181.9605585024863,206.41589927884598,0_1_8_p0
1184.0762694407902,206.11111200983,0_1_8_p0
1186.1919803790943,205.85158892830907,0_1_8_p0
1188.3076913173984,205.65919505711855,0_1_8_p0
1190.4234022557025,205.55477661310226,0_1_8_p0
1192.5391131940066,205.5445058777628,0_1_8_p0
1194.6548241323108,205.62865654614805,0_1_8_p0
1196.7705350706149,205.8007950909238,0_1_8_p0
1198.886246008919,206.04304542767102,0_1_8_p0
1201.001956947223,206.32497918348474,0_1_8_p0
1203.117667885527,206.6162893265469,0_1_8_p0
1205.233378823831,206.87138312979988,0_1_8_p0
1207.349089762135,207.0571926192677,0_1_8_p0
1209.4648007004391,207.14232525878202,0_1_8_p0
