time_ms,f0,ID
293.4181927710843,,0_2_78_p0
295.4845180722891,,0_2_78_p0
297.550843373494,,0_2_78_p0
299.6171686746988,,0_2_78_p0
301.6834939759036,,0_2_78_p0
303.74981927710843,,0_2_78_p0
305.81614457831324,,0_2_78_p0
307.88246987951806,,0_2_78_p0
309.94879518072287,,0_2_78_p0
312.0151204819277,,0_2_78_p0
314.0814457831325,,0_2_78_p0
316.14777108433736,,0_2_78_p0
318.2140963855422,,0_2_78_p0
320.280421686747,,0_2_78_p0
322.3467469879518,,0_2_78_p0
324.4130722891566,,0_2_78_p0
326.47939759036143,,0_2_78_p0
328.54572289156624,,0_2_78_p0
330.61204819277106,,0_2_78_p0
332.67837349397587,,0_2_78_p0
334.7446987951807,,0_2_78_p0
336.81102409638555,,0_2_78_p0
338.87734939759036,,0_2_78_p0
340.9436746987952,,0_2_78_p0
343.01,,0_2_78_p0
345.0763253012048,,0_2_78_p0
347.1426506024096,,0_2_78_p0
349.20897590361443,,0_2_78_p0
351.27530120481924,,0_2_78_p0
353.34162650602406,,0_2_78_p0
355.40795180722887,,0_2_78_p0
357.47427710843374,,0_2_78_p0
359.54060240963855,,0_2_78_p0
361.60692771084337,,0_2_78_p0
363.6732530120482,,0_2_78_p0
365.739578313253,,0_2_78_p0
367.8059036144578,,0_2_78_p0
369.8722289156626,,0_2_78_p0
371.93855421686743,,0_2_78_p0
374.00487951807224,,0_2_78_p0
376.07120481927706,,0_2_78_p0
378.1375301204819,,0_2_78_p0
380.20385542168674,,0_2_78_p0
382.27018072289155,,0_2_78_p0
384.33650602409637,,0_2_78_p0
386.4028313253012,,0_2_78_p0
388.469156626506,,0_2_78_p0
390.5354819277108,,0_2_78_p0
392.6018072289156,,0_2_78_p0
394.66813253012043,,0_2_78_p0
396.7344578313253,,0_2_78_p0
398.80078313253017,,0_2_78_p0
400.867108433735,,0_2_78_p0
402.9334337349398,,0_2_78_p0
404.9997590361446,,0_2_78_p0
407.0660843373494,,0_2_78_p0
409.13240963855424,,0_2_78_p0
411.19873493975905,,0_2_78_p0
413.26506024096386,,0_2_78_p0
415.3313855421687,,0_2_78_p0
417.3977108433735,,0_2_78_p0
419.46403614457836,,0_2_78_p0
421.53036144578317,,0_2_78_p0
423.596686746988,,0_2_78_p0
425.6630120481928,,0_2_78_p0
427.7293373493976,,0_2_78_p0
429.7956626506024,,0_2_78_p0
431.86198795180724,,0_2_78_p0
433.92831325301205,,0_2_78_p0
435.99463855421686,,0_2_78_p0
438.0609638554217,,0_2_78_p0
440.12728915662655,,0_2_78_p0
442.19361445783136,,0_2_78_p0
444.2599397590362,,0_2_78_p0
446.326265060241,,0_2_78_p0
448.3925903614458,,0_2_78_p0
450.4589156626506,,0_2_78_p0
452.5252409638554,,0_2_78_p0
454.59156626506024,,0_2_78_p0
456.65789156626505,,0_2_78_p0
458.72421686746986,,0_2_78_p0
460.79054216867473,,0_2_78_p0
462.85686746987955,,0_2_78_p0
464.92319277108436,,0_2_78_p0
466.9895180722892,,0_2_78_p0
469.055843373494,,0_2_78_p0
471.1221686746988,,0_2_78_p0
473.1884939759036,,0_2_78_p0
475.2548192771084,,0_2_78_p0
477.32114457831324,,0_2_78_p0
479.3874698795181,,0_2_78_p0
481.4537951807229,,0_2_78_p0
483.52012048192773,,0_2_78_p0
485.58644578313255,,0_2_78_p0
487.65277108433736,,0_2_78_p0
489.7190963855422,,0_2_78_p0
491.785421686747,,0_2_78_p0
493.8517469879518,,0_2_78_p0
495.9180722891566,,0_2_78_p0
497.9843975903614,,0_2_78_p0
500.0507228915663,,0_2_78_p0
502.11704819277105,,0_2_78_p0
504.1833734939759,,0_2_78_p0
506.2496987951807,,0_2_78_p0
508.31602409638555,,0_2_78_p0
510.3823493975903,,0_2_78_p0
512.4486746987952,,0_2_78_p0
514.515,,0_2_78_p0
516.5813253012049,,0_2_78_p0
518.6476506024096,,0_2_78_p0
520.7139759036145,,0_2_78_p0
522.7803012048192,,0_2_78_p0
524.8466265060241,,0_2_78_p0
526.9129518072289,,0_2_78_p0
528.9792771084337,,0_2_78_p0
531.0456024096386,,0_2_78_p0
533.1119277108434,,0_2_78_p0
535.1782530120482,,0_2_78_p0
537.244578313253,,0_2_78_p0
539.3109036144579,,0_2_78_p0
541.3772289156626,,0_2_78_p0
543.4435542168675,,0_2_78_p0
545.5098795180722,,0_2_78_p0
547.5762048192771,,0_2_78_p0
549.6425301204819,,0_2_78_p0
551.7088554216868,,0_2_78_p0
553.7751807228916,,0_2_78_p0
555.8415060240965,,0_2_78_p0
557.9078313253012,,0_2_78_p0
559.9741566265061,,0_2_78_p0
562.0404819277109,,0_2_78_p0
564.1068072289157,,0_2_78_p0
566.1731325301205,,0_2_78_p0
568.2394578313254,,0_2_78_p0
570.3057831325301,,0_2_78_p0
572.372108433735,,0_2_78_p0
574.4384337349397,,0_2_78_p0
576.5047590361446,,0_2_78_p0
578.5710843373494,,0_2_78_p0
580.6374096385542,,0_2_78_p0
582.703734939759,,0_2_78_p0
584.7700602409639,,0_2_78_p0
586.8363855421686,,0_2_78_p0
588.9027108433735,,0_2_78_p0
590.9690361445782,,0_2_78_p0
593.0353614457832,,0_2_78_p0
595.101686746988,,0_2_78_p0
597.1680120481928,,0_2_78_p0
599.2343373493976,,0_2_78_p0
601.3006626506025,,0_2_78_p0
603.3669879518072,,0_2_78_p0
605.4333132530121,,0_2_78_p0
607.4996385542169,,0_2_78_p0
609.5659638554217,,0_2_78_p0
611.6322891566265,,0_2_78_p0
613.6986144578314,,0_2_78_p0
615.7649397590361,,0_2_78_p0
617.831265060241,,0_2_78_p0
619.8975903614457,,0_2_78_p0
621.9639156626506,,0_2_78_p0
624.0302409638554,,0_2_78_p0
626.0965662650602,,0_2_78_p0
628.162891566265,,0_2_78_p0
630.2292168674699,,0_2_78_p0
632.2955421686747,,0_2_78_p0
634.3618674698796,,0_2_78_p0
636.4281927710844,,0_2_78_p0
638.4945180722892,,0_2_78_p0
640.560843373494,,0_2_78_p0
642.6271686746989,,0_2_78_p0
644.6934939759036,,0_2_78_p0
646.7598192771085,,0_2_78_p0
648.8261445783132,,0_2_78_p0
650.8924698795181,,0_2_78_p0
652.9587951807229,,0_2_78_p0
655.0251204819277,,0_2_78_p0
657.0914457831325,,0_2_78_p0
659.1577710843374,,0_2_78_p0
661.2240963855421,,0_2_78_p0
663.290421686747,,0_2_78_p0
665.3567469879517,,0_2_78_p0
667.4230722891566,,0_2_78_p0
669.4893975903614,,0_2_78_p0
671.5557228915662,,0_2_78_p0
673.6220481927711,,0_2_78_p0
675.688373493976,,0_2_78_p0
677.7546987951807,,0_2_78_p0
679.8210240963856,,0_2_78_p0
681.8873493975904,,0_2_78_p0
683.9536746987952,,0_2_78_p0
686.02,,0_2_78_p0
688.0863253012049,,0_2_78_p0
690.1526506024096,,0_2_78_p0
692.2189759036145,,0_2_78_p0
694.2853012048192,,0_2_78_p0
696.3516265060241,,0_2_78_p0
698.4179518072289,,0_2_78_p0
700.4842771084337,,0_2_78_p0
702.5506024096385,,0_2_78_p0
704.6169277108434,,0_2_78_p0
706.6832530120481,,0_2_78_p0
708.749578313253,,0_2_78_p0
710.8159036144577,,0_2_78_p0
712.8822289156626,,0_2_78_p0
714.9485542168675,,0_2_78_p0
717.0148795180723,,0_2_78_p0
719.0812048192771,,0_2_78_p0
721.147530120482,,0_2_78_p0
723.2138554216867,,0_2_78_p0
725.2801807228916,,0_2_78_p0
727.3465060240964,,0_2_78_p0
729.4128313253012,,0_2_78_p0
731.479156626506,,0_2_78_p0
733.5454819277109,,0_2_78_p0
735.6118072289156,,0_2_78_p0
737.6781325301205,,0_2_78_p0
739.7444578313252,,0_2_78_p0
741.8107831325301,,0_2_78_p0
743.8771084337349,,0_2_78_p0
745.9434337349397,,0_2_78_p0
748.0097590361445,,0_2_78_p0
750.0760843373494,,0_2_78_p0
752.1424096385541,,0_2_78_p0
754.2087349397591,,0_2_78_p0
756.2750602409639,,0_2_78_p0
758.3413855421687,,0_2_78_p0
760.4077108433735,,0_2_78_p0
762.4740361445783,,0_2_78_p0
764.5403614457831,,0_2_78_p0
766.606686746988,,0_2_78_p0
768.6730120481927,,0_2_78_p0
770.7393373493976,,0_2_78_p0
772.8056626506024,,0_2_78_p0
774.8719879518072,,0_2_78_p0
776.938313253012,,0_2_78_p0
779.0046385542169,,0_2_78_p0
781.0709638554216,,0_2_78_p0
783.1372891566265,,0_2_78_p0
785.2036144578312,,0_2_78_p0
787.2699397590361,,0_2_78_p0
789.3362650602409,,0_2_78_p0
791.4025903614457,,0_2_78_p0
793.4689156626506,,0_2_78_p0
795.5352409638555,,0_2_78_p0
797.6015662650603,,0_2_78_p0
799.6678915662651,,0_2_78_p0
801.73421686747,,0_2_78_p0
803.8005421686747,,0_2_78_p0
805.8668674698796,,0_2_78_p0
807.9331927710844,,0_2_78_p0
809.9995180722892,,0_2_78_p0
812.065843373494,,0_2_78_p0
814.1321686746988,,0_2_78_p0
816.1984939759036,,0_2_78_p0
818.2648192771085,,0_2_78_p0
820.3311445783132,,0_2_78_p0
822.3974698795181,,0_2_78_p0
824.4637951807229,,0_2_78_p0
826.5301204819277,,0_2_78_p0
828.5964457831325,,0_2_78_p0
830.6627710843374,,0_2_78_p0
832.7290963855421,,0_2_78_p0
834.795421686747,,0_2_78_p0
836.8617469879518,,0_2_78_p0
838.9280722891567,,0_2_78_p0
840.9943975903615,,0_2_78_p0
843.0607228915663,,0_2_78_p0
845.1270481927711,,0_2_78_p0
847.193373493976,,0_2_78_p0
849.2596987951807,,0_2_78_p0
851.3260240963856,,0_2_78_p0
853.3923493975904,,0_2_78_p0
855.4586746987952,,0_2_78_p0
857.525,,0_2_78_p0
859.5913253012048,,0_2_78_p0
861.6576506024096,,0_2_78_p0
863.7239759036145,,0_2_78_p0
865.7903012048192,,0_2_78_p0
867.8566265060241,,0_2_78_p0
869.9229518072289,,0_2_78_p0
871.9892771084337,,0_2_78_p0
874.0556024096385,,0_2_78_p0
876.1219277108434,,0_2_78_p0
878.1882530120482,,0_2_78_p0
880.2545783132531,,0_2_78_p0
882.3209036144578,,0_2_78_p0
884.3872289156627,,0_2_78_p0
886.4535542168675,,0_2_78_p0
888.5198795180723,,0_2_78_p0
890.5862048192771,,0_2_78_p0
892.652530120482,,0_2_78_p0
894.7188554216867,,0_2_78_p0
896.7851807228916,,0_2_78_p0
898.8515060240964,,0_2_78_p0
900.9178313253012,,0_2_78_p0
902.984156626506,,0_2_78_p0
905.0504819277108,,0_2_78_p0
907.1168072289156,,0_2_78_p0
909.1831325301205,,0_2_78_p0
911.2494578313252,,0_2_78_p0
913.3157831325301,,0_2_78_p0
915.3821084337349,,0_2_78_p0
917.4484337349397,,0_2_78_p0
919.5147590361446,,0_2_78_p0
921.5810843373495,,0_2_78_p0
923.6474096385542,,0_2_78_p0
925.7137349397591,,0_2_78_p0
927.7800602409638,,0_2_78_p0
929.8463855421687,,0_2_78_p0
931.9127108433735,,0_2_78_p0
933.9790361445783,,0_2_78_p0
936.0453614457831,,0_2_78_p0
938.111686746988,,0_2_78_p0
940.1780120481927,,0_2_78_p0
942.2443373493976,,0_2_78_p0
944.3106626506024,,0_2_78_p0
946.3769879518072,,0_2_78_p0
948.443313253012,,0_2_78_p0
950.5096385542168,,0_2_78_p0
952.5759638554216,,0_2_78_p0
954.6422891566265,,0_2_78_p0
956.7086144578312,,0_2_78_p0
958.7749397590362,,0_2_78_p0
960.841265060241,,0_2_78_p0
962.9075903614458,,0_2_78_p0
964.9739156626506,,0_2_78_p0
967.0402409638555,,0_2_78_p0
969.1065662650602,,0_2_78_p0
971.1728915662651,,0_2_78_p0
973.2392168674698,,0_2_78_p0
975.3055421686747,,0_2_78_p0
977.3718674698795,,0_2_78_p0
979.4381927710843,,0_2_78_p0
981.5045180722891,,0_2_78_p0
983.570843373494,,0_2_78_p0
985.6371686746987,,0_2_78_p0
987.7034939759036,,0_2_78_p0
989.7698192771084,,0_2_78_p0
991.8361445783132,,0_2_78_p0
993.902469879518,,0_2_78_p0
995.9687951807229,,0_2_78_p0
998.0351204819276,,0_2_78_p0
1000.1014457831326,,0_2_78_p0
1002.1677710843373,,0_2_78_p0
1004.2340963855421,,0_2_78_p0
1006.3004216867471,,0_2_78_p0
1008.3667469879518,,0_2_78_p0
1010.4330722891566,,0_2_78_p0
1012.4993975903614,,0_2_78_p0
1014.5657228915663,,0_2_78_p0
1016.6320481927711,,0_2_78_p0
1018.6983734939759,,0_2_78_p0
1020.7646987951806,,0_2_78_p0
1022.8310240963856,,0_2_78_p0
1024.8973493975905,,0_2_78_p0
1026.963674698795,,0_2_78_p0
1029.03,,0_2_78_p0
1031.0963253012048,,0_2_78_p0
1033.1626506024097,,0_2_78_p0
1035.2289759036144,,0_2_78_p0
1037.2953012048192,,0_2_78_p0
1039.361626506024,,0_2_78_p0
1041.427951807229,,0_2_78_p0
1043.4942771084336,,0_2_78_p0
1045.5606024096385,,0_2_78_p0
1047.6269277108433,,0_2_78_p0
1049.6932530120482,,0_2_78_p0
1051.7595783132529,,0_2_78_p0
1053.8259036144577,,0_2_78_p0
1055.8922289156626,,0_2_78_p0
1057.9585542168675,,0_2_78_p0
1060.0248795180723,,0_2_78_p0
1062.0912048192772,,0_2_78_p0
1064.157530120482,,0_2_78_p0
1066.2238554216867,,0_2_78_p0
1068.2901807228916,,0_2_78_p0
1070.3565060240965,,0_2_78_p0
1072.4228313253013,,0_2_78_p0
1074.489156626506,,0_2_78_p0
1076.5554819277108,,0_2_78_p0
1078.6218072289157,,0_2_78_p0
1080.6881325301206,,0_2_78_p0
1082.7544578313252,,0_2_78_p0
1084.82078313253,,0_2_78_p0
1086.887108433735,,0_2_78_p0
1088.9534337349398,,0_2_78_p0
1091.0197590361445,,0_2_78_p0
1093.0860843373493,,0_2_78_p0
1095.1524096385542,,0_2_78_p0
1097.218734939759,,0_2_78_p0
1099.2850602409637,,0_2_78_p0
1101.3513855421686,,0_2_78_p0
1103.4177108433737,,0_2_78_p0
1105.4840361445783,,0_2_78_p0
1107.5503614457832,,0_2_78_p0
1109.6166867469879,,0_2_78_p0
1111.683012048193,,0_2_78_p0
1113.7493373493976,,0_2_78_p0
1115.8156626506025,,0_2_78_p0
1117.881987951807,,0_2_78_p0
1119.9483132530122,,0_2_78_p0
1122.0146385542168,,0_2_78_p0
1124.0809638554217,,0_2_78_p0
1126.1472891566264,,0_2_78_p0
1128.2136144578315,,0_2_78_p0
1130.279939759036,,0_2_78_p0
1132.346265060241,,0_2_78_p0
1134.4125903614456,,0_2_78_p0
1136.4789156626507,,0_2_78_p0
1138.5452409638553,,0_2_78_p0
1140.6115662650602,,0_2_78_p0
1142.677891566265,,0_2_78_p0
1144.74421686747,,0_2_78_p0
1146.8105421686748,,0_2_78_p0
1148.8768674698795,,0_2_78_p0
1150.9431927710843,,0_2_78_p0
1153.0095180722892,,0_2_78_p0
1155.075843373494,,0_2_78_p0
1157.1421686746987,,0_2_78_p0
1159.2084939759036,,0_2_78_p0
1161.2748192771085,,0_2_78_p0
1163.3411445783133,,0_2_78_p0
1165.407469879518,,0_2_78_p0
1167.4737951807228,,0_2_78_p0
1169.5401204819277,,0_2_78_p0
1171.6064457831326,,0_2_78_p0
1173.6727710843372,,0_2_78_p0
1175.739096385542,,0_2_78_p0
1177.805421686747,,0_2_78_p0
1179.8717469879518,,0_2_78_p0
1181.9380722891565,,0_2_78_p0
1184.0043975903614,,0_2_78_p0
1186.0707228915664,,0_2_78_p0
1188.137048192771,,0_2_78_p0
1190.203373493976,,0_2_78_p0
1192.2696987951806,,0_2_78_p0
1194.3360240963857,,0_2_78_p0
1196.4023493975903,,0_2_78_p0
1198.4686746987952,,0_2_78_p0
1200.5349999999999,,0_2_78_p0
1202.601325301205,,0_2_78_p0
1204.6676506024096,,0_2_78_p0
1206.7339759036145,,0_2_78_p0
1208.800301204819,,0_2_78_p0
1210.8666265060242,,0_2_78_p0
1212.9329518072288,,0_2_78_p0
1214.9992771084337,,0_2_78_p0
1217.0656024096384,,0_2_78_p0
1219.1319277108435,,0_2_78_p0
1221.198253012048,,0_2_78_p0
1223.264578313253,,0_2_78_p0
1225.3309036144578,,0_2_78_p0
1227.3972289156627,,0_2_78_p0
1229.4635542168676,,0_2_78_p0
1231.5298795180722,,0_2_78_p0
1233.596204819277,,0_2_78_p0
1235.662530120482,,0_2_78_p0
1237.7288554216868,,0_2_78_p0
1239.7951807228915,,0_2_78_p0
1241.8615060240963,,0_2_78_p0
1243.9278313253012,,0_2_78_p0
1245.994156626506,,0_2_78_p0
1248.0604819277107,,0_2_78_p0
1250.1268072289156,,0_2_78_p0
1252.1931325301205,,0_2_78_p0
1254.2594578313253,,0_2_78_p0
1256.32578313253,,0_2_78_p0
1258.3921084337348,,0_2_78_p0
1260.4584337349397,,0_2_78_p0
1262.5247590361446,,0_2_78_p0
1264.5910843373495,,0_2_78_p0
1266.657409638554,,0_2_78_p0
1268.7237349397592,,0_2_78_p0
1270.7900602409638,,0_2_78_p0
1272.8563855421687,,0_2_78_p0
1274.9227108433734,,0_2_78_p0
1276.9890361445784,,0_2_78_p0
1279.055361445783,,0_2_78_p0
1281.121686746988,,0_2_78_p0
1283.1880120481926,,0_2_78_p0
1285.2543373493977,,0_2_78_p0
1287.3206626506023,,0_2_78_p0
1289.3869879518072,,0_2_78_p0
1291.4533132530119,,0_2_78_p0
1293.519638554217,,0_2_78_p0
1295.5859638554216,,0_2_78_p0
1297.6522891566265,,0_2_78_p0
1299.718614457831,,0_2_78_p0
1301.7849397590362,,0_2_78_p0
1303.8512650602408,,0_2_78_p0
1305.9175903614457,,0_2_78_p0
1307.9839156626506,,0_2_78_p0
1310.0502409638555,,0_2_78_p0
1312.1165662650603,,0_2_78_p0
1314.182891566265,,0_2_78_p0
1316.2492168674698,,0_2_78_p0
1318.3155421686747,,0_2_78_p0
1320.3818674698796,,0_2_78_p0
1322.4481927710842,,0_2_78_p0
1324.5145180722893,,0_2_78_p0
1326.580843373494,,0_2_78_p0
1328.6471686746988,,0_2_78_p0
1330.7134939759035,,0_2_78_p0
1332.7798192771086,,0_2_78_p0
1334.8461445783132,,0_2_78_p0
1336.912469879518,,0_2_78_p0
1338.9787951807227,,0_2_78_p0
1341.0451204819278,,0_2_78_p0
1343.1114457831325,,0_2_78_p0
1345.1777710843373,,0_2_78_p0
1347.2440963855422,,0_2_78_p0
1349.310421686747,,0_2_78_p0
1351.376746987952,,0_2_78_p0
1353.4430722891566,,0_2_78_p0
1355.5093975903615,,0_2_78_p0
1357.5757228915663,,0_2_78_p0
1359.6420481927712,,0_2_78_p0
1361.7083734939758,,0_2_78_p0
1363.7746987951807,,0_2_78_p0
1365.8410240963856,,0_2_78_p0
1367.9073493975905,,0_2_78_p0
1369.973674698795,,0_2_78_p0
1372.04,,0_2_78_p0
1374.1063253012048,,0_2_78_p0
1376.1726506024097,,0_2_78_p0
1378.2389759036143,,0_2_78_p0
1380.3053012048192,,0_2_78_p0
1382.371626506024,,0_2_78_p0
1384.437951807229,,0_2_78_p0
1386.5042771084338,,0_2_78_p0
1388.5706024096385,,0_2_78_p0
1390.6369277108436,,0_2_78_p0
1392.7032530120482,,0_2_78_p0
1394.769578313253,,0_2_78_p0
1396.8359036144577,,0_2_78_p0
1398.9022289156628,,0_2_78_p0
1400.9685542168675,,0_2_78_p0
1403.0348795180723,,0_2_78_p0
1405.101204819277,,0_2_78_p0
1407.167530120482,,0_2_78_p0
1409.2338554216867,,0_2_78_p0
1411.3001807228916,,0_2_78_p0
1413.3665060240962,,0_2_78_p0
1415.4328313253013,,0_2_78_p0
1417.499156626506,,0_2_78_p0
1419.5654819277108,,0_2_78_p0
1421.6318072289155,,0_2_78_p0
1423.6981325301206,,0_2_78_p0
1425.7644578313252,,0_2_78_p0
1427.83078313253,,0_2_78_p0
1429.897108433735,,0_2_78_p0
1431.9634337349398,,0_2_78_p0
1434.0297590361447,,0_2_78_p0
1436.0960843373493,,0_2_78_p0
1438.1624096385542,,0_2_78_p0
1440.228734939759,,0_2_78_p0
1442.295060240964,,0_2_78_p0
1444.3613855421686,,0_2_78_p0
1446.4277108433735,,0_2_78_p0
1448.4940361445783,,0_2_78_p0
1450.5603614457832,,0_2_78_p0
1452.6266867469878,,0_2_78_p0
1454.6930120481927,,0_2_78_p0
1456.7593373493976,,0_2_78_p0
1458.8256626506025,,0_2_78_p0
1460.891987951807,,0_2_78_p0
1462.958313253012,,0_2_78_p0
1465.0246385542168,,0_2_78_p0
1467.0909638554217,,0_2_78_p0
1469.1572891566266,,0_2_78_p0
1471.2236144578312,,0_2_78_p0
1473.2899397590363,,0_2_78_p0
1475.356265060241,,0_2_78_p0
1477.4225903614458,,0_2_78_p0
1479.4889156626505,,0_2_78_p0
1481.5552409638556,,0_2_78_p0
1483.6215662650602,,0_2_78_p0
1485.687891566265,,0_2_78_p0
1487.7542168674697,,0_2_78_p0
1489.8205421686748,,0_2_78_p0
1491.8868674698795,,0_2_78_p0
1493.9531927710843,,0_2_78_p0
1496.019518072289,,0_2_78_p0
1498.085843373494,,0_2_78_p0
1500.1521686746987,,0_2_78_p0
1502.2184939759036,,0_2_78_p0
1504.2848192771082,,0_2_78_p0
1506.3511445783133,,0_2_78_p0
1508.4174698795182,,0_2_78_p0
1510.4837951807228,,0_2_78_p0
1512.5501204819277,,0_2_78_p0
1514.6164457831326,,0_2_78_p0
1516.6827710843374,,0_2_78_p0
1518.749096385542,,0_2_78_p0
1520.815421686747,,0_2_78_p0
1522.8817469879518,,0_2_78_p0
1524.9480722891567,,0_2_78_p0
1527.0143975903613,,0_2_78_p0
1529.0807228915662,,0_2_78_p0
1531.147048192771,,0_2_78_p0
1533.213373493976,,0_2_78_p0
1535.2796987951806,,0_2_78_p0
1537.3460240963855,,0_2_78_p0
1539.4123493975903,,0_2_78_p0
1541.4786746987952,,0_2_78_p0
1543.5449999999998,,0_2_78_p0
1545.6113253012047,,0_2_78_p0
1547.6776506024096,,0_2_78_p0
1549.7439759036145,,0_2_78_p0
1551.8103012048193,,0_2_78_p0
1553.876626506024,,0_2_78_p0
1555.942951807229,,0_2_78_p0
1558.0092771084337,,0_2_78_p0
1560.0756024096386,,0_2_78_p0
1562.1419277108432,,0_2_78_p0
1564.2082530120483,,0_2_78_p0
1566.274578313253,,0_2_78_p0
1568.3409036144578,,0_2_78_p0
1570.4072289156625,,0_2_78_p0
1572.4735542168676,,0_2_78_p0
1574.5398795180722,,0_2_78_p0
1576.606204819277,,0_2_78_p0
1578.6725301204817,,0_2_78_p0
1580.7388554216868,,0_2_78_p0
1582.8051807228915,,0_2_78_p0
