time,CoG,TrialID
161.46622978728692,296.55424151671343,0_2_90_p0
163.581940725591,301.8543137487765,0_2_90_p0
165.6976516638951,311.41647510307234,0_2_90_p0
167.8133626021992,323.45838013867956,0_2_90_p0
169.92907354050323,332.27392649964116,0_2_90_p0
172.04478447880734,332.92313260241355,0_2_90_p0
174.16049541711143,325.50841831006807,0_2_90_p0
176.27620635541552,314.5769875794587,0_2_90_p0
178.39191729371962,304.98574641896136,0_2_90_p0
180.5076282320237,300.0457028827867,0_2_90_p0
182.6233391703278,301.3405390098476,0_2_90_p0
184.73905010863183,310.5999518698209,0_2_90_p0
186.85476104693595,328.9973164474446,0_2_90_p0
188.97047198524004,352.6203582988415,0_2_90_p0
191.08618292354413,371.0184482153611,0_2_90_p0
193.20189386184822,374.2111285044685,0_2_90_p0
195.3176048001523,360.54171850906795,0_2_90_p0
197.4333157384564,337.8962462257072,0_2_90_p0
199.5490266767605,317.12957419204395,0_2_90_p0
201.66473761506452,303.4806525716787,0_2_90_p0
203.78044855336864,296.92223079596096,0_2_90_p0
205.89615949167273,294.4651761766151,0_2_90_p0
208.01187042997682,293.76519200044225,0_2_90_p0
210.12758136828091,293.6107339747404,0_2_90_p0
212.243292306585,293.5834050602239,0_2_90_p0
214.3590032448891,293.5797000931837,0_2_90_p0
216.47471418319313,293.5792946464964,0_2_90_p0
218.59042512149725,293.5792608347773,0_2_90_p0
220.70613605980134,293.5792586078708,0_2_90_p0
222.82184699810543,293.5792585118703,0_2_90_p0
224.93755793640952,293.5792585104774,0_2_90_p0
227.0532688747136,293.57925851046053,0_2_90_p0
229.1689798130177,293.57925851048816,0_2_90_p0
231.28469075132173,293.57925851050834,0_2_90_p0
233.40040168962582,293.5792585104825,0_2_90_p0
235.51611262792994,293.5792585104601,0_2_90_p0
237.63182356623403,293.57925851048293,0_2_90_p0
239.74753450453812,293.5792585105084,0_2_90_p0
241.8632454428422,293.5792585104875,0_2_90_p0
243.9789563811463,293.5792585104597,0_2_90_p0
246.09466731945034,293.579258510479,0_2_90_p0
248.21037825775443,293.5792585105066,0_2_90_p0
250.32608919605852,293.57925851048964,0_2_90_p0
252.44180013436264,293.57925851046,0_2_90_p0
254.55751107266673,293.5792585104736,0_2_90_p0
256.6732220109708,293.57925851050453,0_2_90_p0
258.7889329492749,293.5792585104949,0_2_90_p0
260.90464388757897,293.5792585104632,0_2_90_p0
263.02035482588303,293.57925851047,0_2_90_p0
265.13606576418715,293.57925851050385,0_2_90_p0
267.2517767024912,293.57925851049987,0_2_90_p0
269.36748764079533,293.57925851046593,0_2_90_p0
271.4831985790994,293.5792585104665,0_2_90_p0
273.5989095174035,293.5792585105004,0_2_90_p0
275.7146204557076,293.57925851050317,0_2_90_p0
277.83033139401164,293.5792585104693,0_2_90_p0
279.94604233231576,293.5792585104631,0_2_90_p0
282.0617532706198,293.57925851049623,0_2_90_p0
284.17746420892394,293.5792585105047,0_2_90_p0
286.293175147228,293.57925851047344,0_2_90_p0
288.4088860855321,293.5792585104614,0_2_90_p0
290.5245970238362,293.57925851049123,0_2_90_p0
292.6403079621403,293.5792585107703,0_2_90_p0
294.75601890044436,293.5792585380862,0_2_90_p0
296.8717298387484,293.579259221565,0_2_90_p0
298.98744077705254,293.5792700421774,0_2_90_p0
301.1031517153566,293.57940447395754,0_2_90_p0
303.2188626536607,293.58070680705697,0_2_90_p0
305.3345735919648,293.59040348869723,0_2_90_p0
307.4502845302689,293.6487145209019,0_2_90_p0
309.56599546857296,293.9180538434256,0_2_90_p0
311.681706406877,294.91676631489,0_2_90_p0
313.79741734518115,297.75408247381193,0_2_90_p0
315.9131282834852,304.1891508277029,0_2_90_p0
318.0288392217893,315.3769153090984,0_2_90_p0
320.1445501600934,330.82875894941577,0_2_90_p0
322.2602610983975,346.5563419643788,0_2_90_p0
324.37597203670157,356.67412205076806,0_2_90_p0
326.49168297500563,355.10855809979705,0_2_90_p0
328.60739391330975,341.9436156261614,0_2_90_p0
330.7231048516138,326.47665091435283,0_2_90_p0
332.83881578991793,323.63667456044425,0_2_90_p0
334.954526728222,345.80210317123175,0_2_90_p0
337.0702376665261,398.72475568682756,0_2_90_p0
339.1859486048302,481.13905106409226,0_2_90_p0
341.30165954313424,580.825315694152,0_2_90_p0
343.41737048143835,682.6528423256325,0_2_90_p0
345.5330814197424,760.0863825674629,0_2_90_p0
347.64879235804653,776.5059028726972,0_2_90_p0
349.7645032963506,701.8569122885932,0_2_90_p0
351.8802142346547,567.867074010298,0_2_90_p0
353.9959251729587,483.7747857047219,0_2_90_p0
356.11163611126284,534.5438105811894,0_2_90_p0
358.22734704956696,677.3212853746026,0_2_90_p0
360.343057987871,810.0777541304201,0_2_90_p0
362.45876892617514,882.5747146269831,0_2_90_p0
364.5744798644792,883.652699629857,0_2_90_p0
366.6901908027833,817.5869556301251,0_2_90_p0
368.8059017410874,696.0921673395248,0_2_90_p0
370.92161267939144,552.928992820512,0_2_90_p0
373.03732361769556,430.46661248747256,0_2_90_p0
375.1530345559996,364.1629041578991,0_2_90_p0
377.26874549430374,362.7260215722296,0_2_90_p0
379.3844564326078,425.70216300922635,0_2_90_p0
381.5001673709119,545.2803227431162,0_2_90_p0
383.615878309216,686.6507572286014,0_2_90_p0
385.73158924752005,790.6484825144764,0_2_90_p0
387.84730018582417,808.845262789285,0_2_90_p0
389.96301112412823,728.7734171801496,0_2_90_p0
392.07872206243235,585.3311898590892,0_2_90_p0
394.1944330007364,446.56837136693787,0_2_90_p0
396.31014393904053,357.1199993095312,0_2_90_p0
398.4258548773446,321.42659747416985,0_2_90_p0
400.54156581564865,319.0250653876598,0_2_90_p0
402.6572767539527,332.39337888034294,0_2_90_p0
404.77298769225683,348.52390221677445,0_2_90_p0
406.88869863056095,357.6574894010253,0_2_90_p0
409.004409568865,353.8130489744189,0_2_90_p0
411.12012050716913,338.37233870890367,0_2_90_p0
413.2358314454732,319.58597546502403,0_2_90_p0
415.35154238377726,305.13304530161906,0_2_90_p0
417.4672533220813,297.5840053416857,0_2_90_p0
419.58296426038544,294.64907934604486,0_2_90_p0
421.69867519868956,293.8030378144761,0_2_90_p0
423.8143861369936,293.61672072722615,0_2_90_p0
425.93009707529774,293.58410785035164,0_2_90_p0
428.0458080136018,293.579792848985,0_2_90_p0
430.16151895190586,293.57969426718535,0_2_90_p0
432.2772298902099,293.5832328352185,0_2_90_p0
434.39294082851404,293.61133569813177,0_2_90_p0
436.50865176681816,293.7795750297821,0_2_90_p0
438.6243627051222,294.5825502412451,0_2_90_p0
440.74007364342634,297.53069935793343,0_2_90_p0
442.8557845817304,305.689534187907,0_2_90_p0
444.97149552003447,323.1443441594717,0_2_90_p0
447.0872064583385,350.41351451925823,0_2_90_p0
449.20291739664265,381.71726171822024,0_2_90_p0
451.3186283349467,404.03337702371357,0_2_90_p0
453.4343392732508,405.92633680326946,0_2_90_p0
455.55005021155495,385.0327916352569,0_2_90_p0
457.665761149859,352.5156753053809,0_2_90_p0
459.78147208816307,327.8516016556677,0_2_90_p0
461.89718302646713,327.98521448644743,0_2_90_p0
464.01289396477125,367.75656897382675,0_2_90_p0
466.1286049030753,457.50637067584177,0_2_90_p0
468.24431584137943,585.9682380494114,0_2_90_p0
470.36002677968355,699.2883239691554,0_2_90_p0
472.4757377179876,740.9627730762197,0_2_90_p0
474.5914486562917,692.7279233724083,0_2_90_p0
476.70715959459574,583.7352477614462,0_2_90_p0
478.82287053289986,465.68591341095566,0_2_90_p0
480.9385814712039,375.04484914897006,0_2_90_p0
483.05429240950804,324.17067644545074,0_2_90_p0
485.17000334781216,302.77160949207786,0_2_90_p0
487.2857142861162,295.7360819452926,0_2_90_p0
489.4014252244203,293.9858921437941,0_2_90_p0
491.51713616272434,293.63884789131674,0_2_90_p0
493.63284710102846,293.5862991329396,0_2_90_p0
495.7485580393325,293.579899170822,0_2_90_p0
497.86426897763664,293.57930493227025,0_2_90_p0
499.9799799159407,293.5792608952311,0_2_90_p0
502.09569085424476,293.5792585714343,0_2_90_p0
504.2114017925489,293.5792585104801,0_2_90_p0
506.32711273085295,293.5792585104592,0_2_90_p0
508.44282366915706,293.57925851048384,0_2_90_p0
510.5585346074611,293.57925851050794,0_2_90_p0
512.6742455457652,293.57925851048554,0_2_90_p0
514.7899564840693,293.5792585104598,0_2_90_p0
516.9056674223734,293.57925851047946,0_2_90_p0
519.0213783606775,293.5792585105077,0_2_90_p0
521.1370892989816,293.57925851048896,0_2_90_p0
523.2528002372856,293.5792585104609,0_2_90_p0
525.3685111755897,293.57925851047634,0_2_90_p0
527.4842221138938,293.5792585105062,0_2_90_p0
529.5999330521979,293.57925851049396,0_2_90_p0
531.715643990502,293.57925851046315,0_2_90_p0
533.831354928806,293.57925851047173,0_2_90_p0
535.9470658671102,293.5792585105035,0_2_90_p0
538.0627768054143,293.579258510498,0_2_90_p0
540.1784877437184,293.57925851046406,0_2_90_p0
542.2941986820224,293.5792585104669,0_2_90_p0
544.4099096203265,293.57925851050106,0_2_90_p0
546.5256205586306,293.5792585105014,0_2_90_p0
548.6413314969348,293.5792585104671,0_2_90_p0
550.7570424352389,293.5792585104634,0_2_90_p0
552.8727533735429,293.5792585104966,0_2_90_p0
554.988464311847,293.5792585105042,0_2_90_p0
557.104175250151,293.5792585104717,0_2_90_p0
559.2198861884551,293.5792585104622,0_2_90_p0
561.3355971267591,293.57925851049305,0_2_90_p0
563.4513080650632,293.5792585105064,0_2_90_p0
565.5670190033674,293.579258510477,0_2_90_p0
567.6827299416715,293.57925851046025,0_2_90_p0
569.7984408799756,293.57925851048753,0_2_90_p0
571.9141518182796,293.57925851050743,0_2_90_p0
574.0298627565837,293.5792585167135,0_2_90_p0
576.1455736948878,293.5792589220432,0_2_90_p0
578.261284633192,293.5792676502812,0_2_90_p0
580.376995571496,293.57939522866064,0_2_90_p0
582.4927065098001,293.58087187069316,0_2_90_p0
584.6084174481042,293.593865641221,0_2_90_p0
586.7241283864083,293.68576669602083,0_2_90_p0
588.8398393247123,294.1814700211867,0_2_90_p0
590.9555502630163,296.31077924854816,0_2_90_p0
593.0712612013205,303.2094457157076,0_2_90_p0
595.1869721396246,320.53812635929364,0_2_90_p0
597.3026830779287,352.5168670046461,0_2_90_p0
599.4183940162328,394.09634892592885,0_2_90_p0
601.5341049545368,430.29813770229117,0_2_90_p0
603.6498158928409,443.0334074921061,0_2_90_p0
605.765526831145,425.9873152778803,0_2_90_p0
607.8812377694492,389.20048306331563,0_2_90_p0
609.9969487077532,353.98009533346874,0_2_90_p0
612.1126596460573,346.16527229086773,0_2_90_p0
614.2283705843614,387.6159103341584,0_2_90_p0
616.3440815226655,481.04260687845635,0_2_90_p0
618.4597924609695,583.9487414483656,0_2_90_p0
620.5755033992735,642.3973222671586,0_2_90_p0
622.6912143375777,638.2603723536133,0_2_90_p0
624.8069252758818,586.8224438491393,0_2_90_p0
626.9226362141859,511.3766906892817,0_2_90_p0
629.03834715249,432.38049681460086,0_2_90_p0
631.154058090794,371.0031500120738,0_2_90_p0
633.2697690290981,340.63148290850575,0_2_90_p0
635.3854799674023,349.9794674009527,0_2_90_p0
637.5011909057064,397.762844559622,0_2_90_p0
639.6169018440104,467.30329236533515,0_2_90_p0
641.7326127823145,523.8661626203726,0_2_90_p0
643.8483237206186,540.1860564875687,0_2_90_p0
645.9640346589227,511.2218187502464,0_2_90_p0
648.0797455972267,453.2123886654583,0_2_90_p0
650.1954565355308,391.51755073261893,0_2_90_p0
652.3111674738349,343.5909281701724,0_2_90_p0
654.426878412139,317.2867762264607,0_2_90_p0
656.5425893504431,310.57316690671627,0_2_90_p0
658.6583002887471,320.1229175880217,0_2_90_p0
660.7740112270512,342.0895165686715,0_2_90_p0
662.8897221653554,370.754965446214,0_2_90_p0
665.0054331036595,394.86937733575644,0_2_90_p0
667.1211440419636,402.6543213378454,0_2_90_p0
669.2368549802676,388.197674374067,0_2_90_p0
671.3525659185717,358.08234043080154,0_2_90_p0
673.4682768568758,327.99714983444125,0_2_90_p0
675.58398779518,308.2279351147361,0_2_90_p0
677.699698733484,300.04283903125224,0_2_90_p0
679.815409671788,299.5331814210872,0_2_90_p0
681.9311206100921,302.97996829574396,0_2_90_p0
684.0468315483962,307.27182875652824,0_2_90_p0
686.1625424867003,309.6405894656871,0_2_90_p0
688.2782534250043,308.4866398538928,0_2_90_p0
690.3939643633084,304.5066426426865,0_2_90_p0
692.5096753016126,299.9409046506228,0_2_90_p0
694.6253862399167,296.48599425073337,0_2_90_p0
696.7410971782208,294.62497393158105,0_2_90_p0
698.8568081165248,293.87935581912984,0_2_90_p0
700.9725190548289,293.64627014045016,0_2_90_p0
703.088229993133,293.59124812225787,0_2_90_p0
705.2039409314372,293.5809192388312,0_2_90_p0
707.3196518697412,293.57944342845894,0_2_90_p0
709.4353628080452,293.5792742871945,0_2_90_p0
711.5510737463493,293.57925957205276,0_2_90_p0
713.6667846846534,293.57925855877954,0_2_90_p0
715.7824956229575,293.5792585111837,0_2_90_p0
717.8982065612615,293.5792585105009,0_2_90_p0
720.0139174995657,293.57925851050044,0_2_90_p0
722.1296284378698,293.5792585118679,0_2_90_p0
724.2453393761739,293.5792586344958,0_2_90_p0
726.361050314478,293.57926134384525,0_2_90_p0
728.476761252782,293.5793035036106,0_2_90_p0
730.5924721910861,293.5797911000924,0_2_90_p0
732.7081831293902,293.58431904759067,0_2_90_p0
734.8238940676944,293.6171081335533,0_2_90_p0
736.9396050059984,293.7989197817032,0_2_90_p0
739.0553159443024,294.60409970001274,0_2_90_p0
741.1710268826065,297.30698727381133,0_2_90_p0
743.2867378209106,304.4011401787419,0_2_90_p0
745.4024487592147,318.0526380507432,0_2_90_p0
747.5181596975187,337.31713832064787,0_2_90_p0
749.6338706358229,354.9099094630438,0_2_90_p0
751.749581574127,362.2580777957879,0_2_90_p0
753.8652925124311,355.4392865063255,0_2_90_p0
755.9810034507351,338.7978882467475,0_2_90_p0
758.0967143890392,320.1445751012437,0_2_90_p0
760.2124253273433,306.1993864305156,0_2_90_p0
762.3281362656475,298.5087066260624,0_2_90_p0
764.4438472039516,295.8590772049742,0_2_90_p0
766.5595581422556,296.81367740634505,0_2_90_p0
768.6752690805596,302.39800812375387,0_2_90_p0
770.7909800188637,317.1703835616312,0_2_90_p0
772.9066909571678,341.5996349504176,0_2_90_p0
775.022401895472,360.59573067671107,0_2_90_p0
777.138112833776,367.2489012124448,0_2_90_p0
779.2538237720801,368.71184582153387,0_2_90_p0
781.3695347103842,370.5666702436762,0_2_90_p0
783.4852456486883,374.12058828068723,0_2_90_p0
785.6009565869923,378.34963181793495,0_2_90_p0
787.7166675252964,380.31764128217804,0_2_90_p0
789.8323784636005,374.8095054998296,0_2_90_p0
791.9480894019047,353.51352126609254,0_2_90_p0
794.0638003402088,317.1845520640558,0_2_90_p0
796.1795112785128,286.8403371063302,0_2_90_p0
798.2952222168168,273.7593762034959,0_2_90_p0
800.4109331551209,270.8009674344071,0_2_90_p0
802.526644093425,271.7498466271295,0_2_90_p0
804.642355031729,273.2031308468,0_2_90_p0
806.7580659700332,272.21951654396406,0_2_90_p0
808.8737769083373,266.81520719527737,0_2_90_p0
810.9894878466414,262.9376909693475,0_2_90_p0
813.1051987849455,263.86161954591813,0_2_90_p0
815.2209097232495,266.1104841439378,0_2_90_p0
817.3366206615536,268.19484483387214,0_2_90_p0
819.4523315998578,270.11698271858165,0_2_90_p0
821.5680425381619,272.07156947401575,0_2_90_p0
823.683753476466,274.3274489468889,0_2_90_p0
825.79946441477,277.00613313894496,0_2_90_p0
827.915175353074,280.2293203008743,0_2_90_p0
830.0308862913781,283.83382068669334,0_2_90_p0
832.1465972296822,287.525752161863,0_2_90_p0
834.2623081679862,290.63372162951424,0_2_90_p0
836.3780191062904,292.52677437847177,0_2_90_p0
838.4937300445945,293.14525949371773,0_2_90_p0
840.6094409828986,293.0093515585603,0_2_90_p0
842.7251519212027,292.7875379651139,0_2_90_p0
844.8408628595067,292.801262842035,0_2_90_p0
846.9565737978108,293.01437749220065,0_2_90_p0
849.072284736115,293.27066207039405,0_2_90_p0
851.1879956744191,293.4386279726857,0_2_90_p0
853.3037066127231,293.3579026736031,0_2_90_p0
855.4194175510272,292.7749490160054,0_2_90_p0
857.5351284893313,291.17818203662824,0_2_90_p0
859.6508394276353,287.77486570544465,0_2_90_p0
861.7665503659395,282.06791722806304,0_2_90_p0
863.8822613042435,276.45219360623963,0_2_90_p0
865.9979722425476,275.9254705561711,0_2_90_p0
868.1136831808517,281.90271687578866,0_2_90_p0
870.2293941191558,289.9811891109527,0_2_90_p0
872.3451050574599,294.74405646767497,0_2_90_p0
874.4608159957639,294.567839601978,0_2_90_p0
876.576526934068,291.66840382049213,0_2_90_p0
878.6922378723722,288.5798714123683,0_2_90_p0
880.8079488106763,286.18034096441585,0_2_90_p0
882.9236597489803,284.4494583705718,0_2_90_p0
885.0393706872844,283.0542648084865,0_2_90_p0
887.1550816255885,281.75860749579687,0_2_90_p0
889.2707925638925,280.2969414396925,0_2_90_p0
891.3865035021967,278.47185129339357,0_2_90_p0
893.5022144405007,276.2130509470102,0_2_90_p0
895.6179253788048,273.66358648959425,0_2_90_p0
897.7336363171089,271.5635554716726,0_2_90_p0
899.849347255413,270.8280948920818,0_2_90_p0
901.9650581937171,271.90016497195916,0_2_90_p0
904.0807691320211,274.5194924705994,0_2_90_p0
906.1964800703253,277.7607772686783,0_2_90_p0
908.3121910086294,280.3992443308712,0_2_90_p0
910.4279019469335,281.4178054508697,0_2_90_p0
912.5436128852375,280.8904648816357,0_2_90_p0
914.6593238235416,279.7275850923862,0_2_90_p0
916.7750347618457,278.96599423453955,0_2_90_p0
918.8907457001498,279.3370502599557,0_2_90_p0
921.0064566384539,281.3593854563908,0_2_90_p0
923.1221675767579,285.3073430738106,0_2_90_p0
925.237878515062,289.8343348340814,0_2_90_p0
927.3535894533661,291.0927772350524,0_2_90_p0
929.4693003916702,287.62358197356934,0_2_90_p0
931.5850113299742,283.08701781422957,0_2_90_p0
933.7007222682784,279.74820552405436,0_2_90_p0
935.8164332065825,277.88517174553425,0_2_90_p0
937.9321441448866,277.1502405431211,0_2_90_p0
940.0478550831907,277.3400401220743,0_2_90_p0
942.1635660214947,278.465227467936,0_2_90_p0
944.2792769597988,280.7053106240224,0_2_90_p0
946.394987898103,283.80098094535913,0_2_90_p0
948.510698836407,285.2499326807787,0_2_90_p0
950.6264097747111,283.4396018615127,0_2_90_p0
952.7421207130151,280.89799067127444,0_2_90_p0
954.8578316513192,279.1947003084308,0_2_90_p0
956.9735425896233,278.2344755179372,0_2_90_p0
959.0892535279274,277.75957835300517,0_2_90_p0
961.2049644662314,277.5973493157563,0_2_90_p0
963.3206754045356,277.6943263801913,0_2_90_p0
965.4363863428397,278.0612279203028,0_2_90_p0
967.5520972811438,278.7652838061913,0_2_90_p0
969.6678082194479,279.950622692092,0_2_90_p0
971.7835191577519,281.879758350969,0_2_90_p0
973.899230096056,284.2506133866275,0_2_90_p0
976.0149410343602,285.0786632806075,0_2_90_p0
978.1306519726642,283.5799019967792,0_2_90_p0
980.2463629109682,281.8992753578699,0_2_90_p0
982.3620738492723,280.9259493751512,0_2_90_p0
984.4777847875764,280.4666083920941,0_2_90_p0
986.5934957258805,280.28686349259243,0_2_90_p0
988.7092066641846,280.23411629619164,0_2_90_p0
990.8249176024887,280.24418548339315,0_2_90_p0
992.9406285407928,280.2996334948017,0_2_90_p0
995.0563394790969,280.4079977253938,0_2_90_p0
997.172050417401,280.58261311907324,0_2_90_p0
999.2877613557051,280.8481311293064,0_2_90_p0
1001.403472294009,281.22824732919855,0_2_90_p0
1003.5191832323131,281.7801456610608,0_2_90_p0
1005.6348941706173,282.5843652693869,0_2_90_p0
1007.7506051089214,283.7735775576328,0_2_90_p0
1009.8663160472254,285.15540176615093,0_2_90_p0
1011.9820269855295,285.70744029940244,0_2_90_p0
1014.0977379238336,285.13654695033694,0_2_90_p0
1016.2134488621377,284.45863623013213,0_2_90_p0
1018.3291598004419,284.0649498908688,0_2_90_p0
1020.4448707387459,283.8954895783825,0_2_90_p0
1022.56058167705,283.85469271157746,0_2_90_p0
1024.676292615354,283.90050390320414,0_2_90_p0
1026.792003553658,284.0135441471404,0_2_90_p0
1028.9077144919622,284.1740850377103,0_2_90_p0
1031.0234254302661,284.3577307365791,0_2_90_p0
1033.1391363685702,284.5479670850046,0_2_90_p0
1035.2548473068744,284.728059209369,0_2_90_p0
1037.3705582451785,284.8978727773726,0_2_90_p0
1039.4862691834826,285.0568589463606,0_2_90_p0
1041.6019801217867,285.20845244771067,0_2_90_p0
1043.7176910600906,285.3413985242116,0_2_90_p0
1045.8334019983947,285.4456527799822,0_2_90_p0
1047.9491129366988,285.5109888485531,0_2_90_p0
1050.064823875003,285.5339574249234,0_2_90_p0
1052.180534813307,285.5137859569345,0_2_90_p0
1054.2962457516112,285.45211769951817,0_2_90_p0
1056.4119566899153,285.35234156842876,0_2_90_p0
1058.5276676282194,285.2204466003464,0_2_90_p0
1060.6433785665236,285.0552574176878,0_2_90_p0
1062.7590895048277,284.8653701606442,0_2_90_p0
1064.8748004431316,284.66653411648764,0_2_90_p0
1066.9905113814357,284.49954748085776,0_2_90_p0
1069.1062223197398,284.4199145057847,0_2_90_p0
1071.221933258044,284.48376049261174,0_2_90_p0
1073.337644196348,284.72886058720076,0_2_90_p0
1075.4533551346522,285.1631479898163,0_2_90_p0
1077.5690660729563,285.7415472636993,0_2_90_p0
1079.6847770112604,286.41606513071116,0_2_90_p0
1081.8004879495645,287.1212321422298,0_2_90_p0
1083.9161988878682,287.83843682580044,0_2_90_p0
1086.0319098261723,288.5377422372031,0_2_90_p0
1088.1476207644764,289.18814840217806,0_2_90_p0
1090.2633317027805,289.7834700894082,0_2_90_p0
1092.3790426410847,290.3108481389582,0_2_90_p0
1094.4947535793888,290.79396122903887,0_2_90_p0
1096.610464517693,291.2360065437538,0_2_90_p0
1098.726175455997,291.64927471357424,0_2_90_p0
1100.8418863943011,292.02315289407903,0_2_90_p0
1102.957597332605,292.3647569082598,0_2_90_p0
1105.0733082709091,292.6760026020639,0_2_90_p0
1107.1890192092133,292.96196155186186,0_2_90_p0
1109.3047301475174,293.2318703895885,0_2_90_p0
1111.4204410858215,293.4784701645276,0_2_90_p0
1113.5361520241256,293.70218589014206,0_2_90_p0
1115.6518629624297,293.895578278099,0_2_90_p0
1117.7675739007339,294.0636678170388,0_2_90_p0
1119.883284839038,294.20917480899027,0_2_90_p0
1121.9989957773419,294.34328132474707,0_2_90_p0
1124.114706715646,294.4716506918027,0_2_90_p0
1126.23041765395,294.5980646718347,0_2_90_p0
1128.3461285922542,294.728359758106,0_2_90_p0
1130.4618395305583,294.86183663482217,0_2_90_p0
1132.5775504688625,295.0020567625169,0_2_90_p0
1134.6932614071666,295.146575102088,0_2_90_p0
1136.8089723454707,295.2969447654189,0_2_90_p0
1138.9246832837748,295.4462518992067,0_2_90_p0
1141.0403942220787,295.59128445160724,0_2_90_p0
1143.1561051603828,295.72242730086697,0_2_90_p0
1145.2718160986867,295.83582454195016,0_2_90_p0
1147.3875270369908,295.9244071533916,0_2_90_p0
1149.503237975295,295.98246657244823,0_2_90_p0
1151.618948913599,296.00583848077576,0_2_90_p0
1153.7346598519032,295.9890345157032,0_2_90_p0
1155.8503707902073,295.926775150472,0_2_90_p0
1157.9660817285114,295.81434987984613,0_2_90_p0
1160.0817926668155,295.6415487017214,0_2_90_p0
1162.1975036051194,295.4023235024075,0_2_90_p0
1164.3132145434236,295.08185042691247,0_2_90_p0
1166.4289254817277,294.6734724946262,0_2_90_p0
1168.5446364200318,294.17969527974964,0_2_90_p0
1170.660347358336,293.6003128209374,0_2_90_p0
1172.77605829664,292.9757063891727,0_2_90_p0
1174.8917692349441,292.34827134022436,0_2_90_p0
1177.0074801732483,291.80770344513905,0_2_90_p0
1179.1231911115524,291.4316433175053,0_2_90_p0
1181.2389020498563,291.3000348486431,0_2_90_p0
1183.3546129881604,291.4421340908807,0_2_90_p0
1185.4703239264645,291.83667197872563,0_2_90_p0
1187.5860348647686,292.40705878499466,0_2_90_p0
1189.7017458030728,293.07577117736656,0_2_90_p0
1191.8174567413769,293.7490556302654,0_2_90_p0
1193.933167679681,294.3795585431925,0_2_90_p0
1196.048878617985,294.9173775897477,0_2_90_p0
1198.1645895562892,295.35220240646396,0_2_90_p0
1200.2803004945931,295.6646215746946,0_2_90_p0
1202.3960114328972,295.85457980794274,0_2_90_p0
1204.5117223712011,295.91388084074237,0_2_90_p0
1206.6274333095052,295.83958337454703,0_2_90_p0
1208.7431442478094,295.6264687980155,0_2_90_p0
