time,CoG,TrialID
199.612534118577,236.08920309613958,0_1_19_p0
201.72824505688104,236.0892030961396,0_1_19_p0
203.84395599518513,236.08920309613939,0_1_19_p0
205.95966693348922,236.0892030961391,0_1_19_p0
208.0753778717933,236.08920309613896,0_1_19_p0
210.1910888100974,236.08920309613902,0_1_19_p0
212.3067997484015,236.08920309613904,0_1_19_p0
214.42251068670558,236.08920309613922,0_1_19_p0
216.53822162500964,236.08920309613924,0_1_19_p0
218.65393256331373,236.0892030961395,0_1_19_p0
220.76964350161782,236.08920309613956,0_1_19_p0
222.8853544399219,236.08920309613993,0_1_19_p0
225.001065378226,236.08920309613956,0_1_19_p0
227.1167763165301,236.08920309613913,0_1_19_p0
229.23248725483418,236.08920309613933,0_1_19_p0
231.34819819313824,236.08920309613904,0_1_19_p0
233.46390913144234,236.0892030961396,0_1_19_p0
235.57962006974643,236.08920309774413,0_1_19_p0
237.69533100805052,236.08920319453406,0_1_19_p0
239.8110419463546,236.08920531382046,0_1_19_p0
241.9267528846587,236.08923659560614,0_1_19_p0
244.0424638229628,236.08960221179726,0_1_19_p0
246.15817476126682,236.0929353825417,0_1_19_p0
248.27388569957094,236.1162613961196,0_1_19_p0
250.38959663787503,236.2477665333157,0_1_19_p0
252.50530757617912,236.81628940175767,0_1_19_p0
254.6210185144832,238.78840328006527,0_1_19_p0
256.7367294527873,244.05703793914122,0_1_19_p0
258.8524403910914,255.45903491250945,0_1_19_p0
260.9681513293954,274.8789657542095,0_1_19_p0
263.08386226769954,301.969798127685,0_1_19_p0
265.1995732060036,330.3977920252497,0_1_19_p0
267.3152841443077,347.2373545401107,0_1_19_p0
269.4309950826118,339.7619387467173,0_1_19_p0
271.5467060209159,311.5282123147392,0_1_19_p0
273.66241695922,286.5570437768217,0_1_19_p0
275.77812789752403,291.6770786010247,0_1_19_p0
277.89383883582815,342.4281285144767,0_1_19_p0
280.0095497741322,430.267534659422,0_1_19_p0
282.12526071243633,512.4569774412207,0_1_19_p0
284.2409716507404,537.6796161006498,0_1_19_p0
286.3566825890445,500.263590428353,0_1_19_p0
288.47239352734863,428.9536327405724,0_1_19_p0
290.5881044656527,356.23276412356495,0_1_19_p0
292.7038154039568,299.7629550881669,0_1_19_p0
294.8195263422608,267.7756592190509,0_1_19_p0
296.93523728056493,260.46137551681875,0_1_19_p0
299.050948218869,278.0933277753835,0_1_19_p0
301.1666591571731,320.76775396221166,0_1_19_p0
303.2823700954772,382.3334488017768,0_1_19_p0
305.3980810337813,446.40511333971654,0_1_19_p0
307.5137919720854,490.7096555352095,0_1_19_p0
309.6295029103894,491.7543925346127,0_1_19_p0
311.74521384869354,443.8310549091951,0_1_19_p0
313.8609247869976,370.02892239916497,0_1_19_p0
315.9766357253017,304.318349544054,0_1_19_p0
318.0923466636058,269.25812815432624,0_1_19_p0
320.2080576019099,265.2404497505593,0_1_19_p0
322.323768540214,281.87225327260154,0_1_19_p0
324.439479478518,302.862825212373,0_1_19_p0
326.55519041682214,315.29143114276985,0_1_19_p0
328.6709013551262,313.89538848493805,0_1_19_p0
330.7866122934303,300.51515595639,0_1_19_p0
332.9023232317344,281.0437752720587,0_1_19_p0
335.0180341700385,261.9306537781972,0_1_19_p0
337.1337451083426,248.4690805814949,0_1_19_p0
339.2494560466466,241.76195150758292,0_1_19_p0
341.36516698495075,240.82251641187162,0_1_19_p0
343.4808779232548,243.97620311655083,0_1_19_p0
345.5965888615589,249.5498282406606,0_1_19_p0
347.712299799863,254.84981620629063,0_1_19_p0
349.8280107381671,256.94009286387944,0_1_19_p0
351.9437216764712,254.40425639094556,0_1_19_p0
354.05943261477523,248.71853368193104,0_1_19_p0
356.17514355307935,242.9639161955473,0_1_19_p0
358.2908544913834,239.00984617796453,0_1_19_p0
360.40656542968753,237.06394374866778,0_1_19_p0
362.5222763679916,236.3488026109721,0_1_19_p0
364.6379873062957,236.14298526856302,0_1_19_p0
366.7536982445998,236.0981427537864,0_1_19_p0
368.8694091829039,236.09035308644656,0_1_19_p0
370.98512012120796,236.0893220625813,0_1_19_p0
373.100831059512,236.0892124912414,0_1_19_p0
375.21654199781614,236.08920367303867,0_1_19_p0
377.3322529361202,236.08920311811718,0_1_19_p0
379.4479638744243,236.0892030962644,0_1_19_p0
381.5636748127284,236.0892030961722,0_1_19_p0
383.6793857510325,236.08920309617173,0_1_19_p0
385.79509668933656,236.08920309617295,0_1_19_p0
387.9108076276406,236.0892030961722,0_1_19_p0
390.02651856594474,236.08920309617318,0_1_19_p0
392.1422295042488,236.08920309617275,0_1_19_p0
394.2579404425529,236.0892030961734,0_1_19_p0
396.373651380857,236.08920309617304,0_1_19_p0
398.4893623191611,236.08920309617406,0_1_19_p0
400.60507325746516,236.0892030961737,0_1_19_p0
402.7207841957692,236.08920309617326,0_1_19_p0
404.83649513407335,236.08920309617383,0_1_19_p0
406.9522060723774,236.08920309617346,0_1_19_p0
409.0679170106815,236.08920309617434,0_1_19_p0
411.1836279489856,236.08920309617412,0_1_19_p0
413.2993388872897,236.08920309617523,0_1_19_p0
415.41504982559377,236.0892030961748,0_1_19_p0
417.53076076389783,236.08920309617525,0_1_19_p0
419.64647170220195,236.08920309617486,0_1_19_p0
421.762182640506,236.08920309617403,0_1_19_p0
423.87789357881013,236.0892030961746,0_1_19_p0
425.9936045171142,236.0892030961744,0_1_19_p0
428.1093154554183,236.0892030961752,0_1_19_p0
430.2250263937223,236.0892030961749,0_1_19_p0
432.34073733202644,236.08920309617574,0_1_19_p0
434.45644827033055,236.08920309617548,0_1_19_p0
436.5721592086346,236.08920309617596,0_1_19_p0
438.68787014693874,236.08920309617565,0_1_19_p0
440.8035810852428,236.08920309617537,0_1_19_p0
442.9192920235469,236.0892030961761,0_1_19_p0
445.0350029618509,236.0892030961759,0_1_19_p0
447.15071390015504,236.08920309617676,0_1_19_p0
449.26642483845916,236.08920309616852,0_1_19_p0
451.3821357767632,236.08920310368984,0_1_19_p0
453.49784671506734,236.08920336571535,0_1_19_p0
455.6135576533714,236.08920801986102,0_1_19_p0
457.7292685916755,236.08927107721308,0_1_19_p0
459.8449795299795,236.08992983533662,0_1_19_p0
461.96069046828364,236.09516782514632,0_1_19_p0
464.07640140658776,236.12849498944908,0_1_19_p0
466.1921123448918,236.28954148263068,0_1_19_p0
468.30782328319594,236.90587301964734,0_1_19_p0
470.4235342215,238.67747155294,0_1_19_p0
472.5392451598041,242.6028743533066,0_1_19_p0
474.65495609810813,248.82171430323578,0_1_19_p0
476.77066703641225,255.57083802402093,0_1_19_p0
478.8863779747163,259.17316441420246,0_1_19_p0
481.00208891302043,257.4125143023995,0_1_19_p0
483.11779985132455,251.58508587241735,0_1_19_p0
485.2335107896286,245.0887237208524,0_1_19_p0
487.34922172793273,240.23433109227898,0_1_19_p0
489.46493266623673,237.62240918864578,0_1_19_p0
491.58064360454085,236.533664411997,0_1_19_p0
493.6963545428449,236.1923006849444,0_1_19_p0
495.81206548114903,236.107757904663,0_1_19_p0
497.92777641945315,236.09182619117644,0_1_19_p0
500.04348735775716,236.08950070979745,0_1_19_p0
502.1591982960613,236.08922894885342,0_1_19_p0
504.27490923436534,236.08920486867788,0_1_19_p0
506.39062017266946,236.08920317950728,0_1_19_p0
508.5063311109735,236.08920309761413,0_1_19_p0
510.62204204927764,236.08920309617196,0_1_19_p0
512.7377529875818,236.0892030961726,0_1_19_p0
514.8534639258859,236.08920309617275,0_1_19_p0
516.9691748641899,236.08920310075368,0_1_19_p0
519.084885802494,236.08920324466925,0_1_19_p0
521.200596740798,236.08920584423953,0_1_19_p0
523.3163076791021,236.0892397388775,0_1_19_p0
525.4320186174061,236.08959337458683,0_1_19_p0
527.5477295557102,236.0924088598918,0_1_19_p0
529.6634404940144,236.11043617498325,0_1_19_p0
531.7791514323185,236.19855383052936,0_1_19_p0
533.8948623706226,236.54135140776518,0_1_19_p0
536.0105733089266,237.56160443931594,0_1_19_p0
538.1262842472307,239.8208785294855,0_1_19_p0
540.2419951855348,243.55076362718742,0_1_19_p0
542.357706123839,247.67607575011348,0_1_19_p0
544.473417062143,250.24362421070956,0_1_19_p0
546.5891280004471,249.76817820386282,0_1_19_p0
548.7048389387512,246.65312818203728,0_1_19_p0
550.8205498770553,242.75444732705617,0_1_19_p0
552.9362608153594,239.88207674951494,0_1_19_p0
555.0519717536635,239.38327287657646,0_1_19_p0
557.1676826919675,242.28652649802498,0_1_19_p0
559.2833936302716,249.35110712505823,0_1_19_p0
561.3991045685757,259.45371372502586,0_1_19_p0
563.5148155068798,268.9714641415294,0_1_19_p0
565.6305264451838,273.21372659656464,0_1_19_p0
567.7462373834879,270.422075593901,0_1_19_p0
569.861948321792,262.4004229792794,0_1_19_p0
571.9776592600962,252.71801889935503,0_1_19_p0
574.0933701984002,245.02880071804793,0_1_19_p0
576.2090811367043,241.09040902474723,0_1_19_p0
578.3247920750084,241.32776804536954,0_1_19_p0
580.4405030133125,244.95905528232504,0_1_19_p0
582.5562139516167,250.08143005607138,0_1_19_p0
584.6719248899207,253.71402482932035,0_1_19_p0
586.7876358282248,253.95137111766343,0_1_19_p0
588.9033467665288,250.97362678731596,0_1_19_p0
591.0190577048329,246.36130573209465,0_1_19_p0
593.134768643137,241.99277695963914,0_1_19_p0
595.250479581441,238.93019634941857,0_1_19_p0
597.3661905197451,237.53643680725474,0_1_19_p0
599.4819014580493,237.68908167817452,0_1_19_p0
601.5976123963534,239.28150447018922,0_1_19_p0
603.7133233346574,242.01358618788697,0_1_19_p0
605.8290342729615,245.00177501190342,0_1_19_p0
607.9447452112656,246.73671786795077,0_1_19_p0
610.0604561495697,246.26466097570187,0_1_19_p0
612.1761670878739,243.89763099735043,0_1_19_p0
614.2918780261779,240.88530852595935,0_1_19_p0
616.407588964482,238.51971483952576,0_1_19_p0
618.523299902786,237.3848243692901,0_1_19_p0
620.6390108410901,237.49002136160138,0_1_19_p0
622.7547217793941,238.69259361229112,0_1_19_p0
624.8704327176982,240.64744254519005,0_1_19_p0
626.9861436560024,242.48536340245155,0_1_19_p0
629.1018545943065,243.21551927506405,0_1_19_p0
631.2175655326106,242.40630162635938,0_1_19_p0
633.3332764709146,240.55893366847653,0_1_19_p0
635.4489874092187,238.6185506292387,0_1_19_p0
637.5646983475228,237.24184756123256,0_1_19_p0
639.680409285827,236.50427414044117,0_1_19_p0
641.7961202241311,236.20937617253958,0_1_19_p0
643.9118311624351,236.11645155618032,0_1_19_p0
646.0275421007392,236.09417908297598,0_1_19_p0
648.1432530390432,236.0899099529683,0_1_19_p0
650.2589639773473,236.08928411597782,0_1_19_p0
652.3746749156513,236.08921024250685,0_1_19_p0
654.4903858539554,236.08920358284172,0_1_19_p0
656.6060967922596,236.08920312055443,0_1_19_p0
658.7218077305637,236.08920309672192,0_1_19_p0
660.8375186688678,236.0892030961869,0_1_19_p0
662.9532296071718,236.08920309618696,0_1_19_p0
665.0689405454759,236.08920309618676,0_1_19_p0
667.18465148378,236.08920309618662,0_1_19_p0
669.3003624220842,236.0892030961868,0_1_19_p0
671.4160733603882,236.08920309618713,0_1_19_p0
673.5317842986923,236.0892030961874,0_1_19_p0
675.6474952369964,236.08920309618767,0_1_19_p0
677.7632061753004,236.08920309618796,0_1_19_p0
679.8789171136045,236.08920309618787,0_1_19_p0
681.9946280519085,236.0892030961875,0_1_19_p0
684.1103389902127,236.08920309618716,0_1_19_p0
686.2260499285168,236.0892030961867,0_1_19_p0
688.3417608668209,236.0892030961865,0_1_19_p0
690.457471805125,236.08920309618642,0_1_19_p0
692.573182743429,236.08920309618628,0_1_19_p0
694.6888936817331,236.0892030961864,0_1_19_p0
696.8046046200373,236.08920309618645,0_1_19_p0
698.9203155583414,236.08920309618668,0_1_19_p0
701.0360264966454,236.08920309618662,0_1_19_p0
703.1517374349495,236.08920309618642,0_1_19_p0
705.2674483732536,236.08920309618637,0_1_19_p0
707.3831593115577,236.08920309618625,0_1_19_p0
709.4988702498617,236.08920309618634,0_1_19_p0
711.6145811881657,236.08920309618645,0_1_19_p0
713.7302921264699,236.08920309618685,0_1_19_p0
715.846003064774,236.089203096187,0_1_19_p0
717.9617140030781,236.08920309618716,0_1_19_p0
720.0774249413821,236.08920309618713,0_1_19_p0
722.1931358796862,236.0892030961872,0_1_19_p0
724.3088468179903,236.0892030961869,0_1_19_p0
726.4245577562945,236.08920309618665,0_1_19_p0
728.5402686945986,236.08920309618688,0_1_19_p0
730.6559796329026,236.08920309649915,0_1_19_p0
732.7716905712067,236.08920311707706,0_1_19_p0
734.8874015095108,236.08920355223466,0_1_19_p0
737.0031124478149,236.08920984896722,0_1_19_p0
739.118823386119,236.0892819416142,0_1_19_p0
741.234534324423,236.08990800437508,0_1_19_p0
743.3502452627271,236.09426460498884,0_1_19_p0
745.4659562010312,236.11731565927067,0_1_19_p0
747.5816671393353,236.21418967657274,0_1_19_p0
749.6973780776393,236.52121053706009,0_1_19_p0
751.8130890159434,237.27895831562904,0_1_19_p0
753.9287999542476,238.66524413462412,0_1_19_p0
756.0445108925517,240.45754535384114,0_1_19_p0
758.1602218308558,241.95361576101402,0_1_19_p0
760.2759327691598,242.28663987377936,0_1_19_p0
762.3916437074639,241.24859912189768,0_1_19_p0
764.507354645768,239.48274859360404,0_1_19_p0
766.6230655840722,237.83717383213954,0_1_19_p0
768.7387765223762,236.80342287137654,0_1_19_p0
770.8544874606802,236.31667253822613,0_1_19_p0
772.9701983989843,236.1461184142772,0_1_19_p0
775.0859093372884,236.10058490764206,0_1_19_p0
777.2016202755925,236.09096489959958,0_1_19_p0
779.3173312138965,236.08942190888482,0_1_19_p0
781.4330421522006,236.08922396838923,0_1_19_p0
783.5487530905048,236.0892046818189,0_1_19_p0
785.6644640288089,236.0892031831785,0_1_19_p0
787.780174967113,236.08920309895268,0_1_19_p0
789.895885905417,236.08920309618532,0_1_19_p0
792.0115968437211,236.0892030961862,0_1_19_p0
794.1273077820252,236.0892030961856,0_1_19_p0
796.2430187203294,236.08920309651543,0_1_19_p0
798.3587296586333,236.08920313145543,0_1_19_p0
800.4744405969374,236.08920393074652,0_1_19_p0
802.5901515352415,236.08921600344297,0_1_19_p0
804.7058624735456,236.08935950527425,0_1_19_p0
806.8215734118497,236.09065106996292,0_1_19_p0
808.9372843501537,236.09996269448195,0_1_19_p0
811.0529952884579,236.15198470828216,0_1_19_p0
813.168706226762,236.37295581938022,0_1_19_p0
815.2844171650661,237.11202270795866,0_1_19_p0
817.4001281033701,238.95204617055876,0_1_19_p0
819.5158390416742,242.4246085759647,0_1_19_p0
821.6315499799783,246.98527565972051,0_1_19_p0
823.7472609182824,250.8270178537513,0_1_19_p0
825.8629718565866,251.73978557080548,0_1_19_p0
827.9786827948905,249.22714313805952,0_1_19_p0
830.0943937331946,244.87214957882148,0_1_19_p0
832.2101046714987,241.0698709452032,0_1_19_p0
834.3258156098028,239.5113027219242,0_1_19_p0
836.4415265481069,241.46462508852935,0_1_19_p0
838.5572374864109,248.30439111980436,0_1_19_p0
840.6729484247151,260.64482525806744,0_1_19_p0
842.7886593630192,277.0902932411255,0_1_19_p0
844.9043703013233,292.8020229676599,0_1_19_p0
847.0200812396273,302.5597754214648,0_1_19_p0
849.1357921779314,302.41429113548867,0_1_19_p0
851.2515031162355,293.4525762275743,0_1_19_p0
853.3672140545397,287.16495972285367,0_1_19_p0
855.4829249928438,313.18201649168446,0_1_19_p0
857.5986359311478,408.3833383451506,0_1_19_p0
859.7143468694518,566.5379945898861,0_1_19_p0
861.8300578077559,730.7529865692346,0_1_19_p0
863.94576874606,845.483551789288,0_1_19_p0
866.0614796843641,899.1731587236703,0_1_19_p0
868.1771906226681,893.9882687667077,0_1_19_p0
870.2929015609723,836.1075675302486,0_1_19_p0
872.4086124992764,739.470765244735,0_1_19_p0
874.5243234375805,654.4688749826246,0_1_19_p0
876.6400343758845,661.6087245617284,0_1_19_p0
878.7557453141886,794.5098230857734,0_1_19_p0
880.8714562524927,986.1756529046744,0_1_19_p0
882.9871671907969,1146.0206376560861,0_1_19_p0
885.102878129101,1240.9344332932983,0_1_19_p0
887.218589067405,1264.407744895905,0_1_19_p0
889.334300005709,1214.431479886258,0_1_19_p0
891.4500109440131,1086.7603587368915,0_1_19_p0
893.5657218823172,895.0121223258049,0_1_19_p0
895.6814328206212,676.5238395923747,0_1_19_p0
897.7971437589254,490.77767039317223,0_1_19_p0
899.9128546972295,370.56138639923654,0_1_19_p0
902.0285656355336,319.7152812382931,0_1_19_p0
904.1442765738377,310.83518167649135,0_1_19_p0
906.2599875121417,312.95300808776415,0_1_19_p0
908.3756984504458,309.23048943557484,0_1_19_p0
910.49140938875,297.1716064474743,0_1_19_p0
912.6071203270541,280.80363273150937,0_1_19_p0
914.7228312653581,264.5665254900268,0_1_19_p0
916.8385422036622,251.9687386766017,0_1_19_p0
918.9542531419662,243.73844950186987,0_1_19_p0
921.0699640802703,239.40925914903673,0_1_19_p0
923.1856750185744,237.84304293540836,0_1_19_p0
925.3013859568784,238.52964522726833,0_1_19_p0
927.4170968951826,241.63066043278818,0_1_19_p0
929.5328078334867,247.18937658004612,0_1_19_p0
931.6485187717908,253.69858162848993,0_1_19_p0
933.7642297100949,258.15994933467135,0_1_19_p0
935.8799406483989,257.8264888297186,0_1_19_p0
937.995651586703,252.95468506308114,0_1_19_p0
940.1113625250072,246.49889872895392,0_1_19_p0
942.2270734633113,241.17068617183014,0_1_19_p0
944.3427844016153,238.08000070673194,0_1_19_p0
946.4584953399194,236.702590076464,0_1_19_p0
948.5742062782234,236.23872072670503,0_1_19_p0
950.6899172165275,236.11849663758682,0_1_19_p0
952.8056281548317,236.09369273607234,0_1_19_p0
954.9213390931357,236.09004802284127,0_1_19_p0
957.0370500314398,236.0917589909669,0_1_19_p0
959.1527609697439,236.1054942730456,0_1_19_p0
961.268471908048,236.1741482101155,0_1_19_p0
963.3841828463521,236.43314857804836,0_1_19_p0
965.4998937846561,237.2007789651564,0_1_19_p0
967.6156047229603,238.91417330104744,0_1_19_p0
969.7313156612644,241.70569582885497,0_1_19_p0
971.8470265995685,244.95184899493526,0_1_19_p0
973.9627375378725,247.09837083267277,0_1_19_p0
976.0784484761766,246.90240729866375,0_1_19_p0
978.1941594144806,244.50207842030963,0_1_19_p0
980.3098703527847,241.3836189327584,0_1_19_p0
982.4255812910889,239.48781873849546,0_1_19_p0
984.5412922293929,240.65820132443775,0_1_19_p0
986.657003167697,247.4973728766229,0_1_19_p0
988.7727141060011,262.69858231166194,0_1_19_p0
990.8884250443052,285.98325768617906,0_1_19_p0
993.0041359826092,308.86759925040985,0_1_19_p0
995.1198469209133,319.84504693660307,0_1_19_p0
997.2355578592175,313.291534677366,0_1_19_p0
999.3512687975216,294.046109900251,0_1_19_p0
1001.4669797358256,272.0783289082953,0_1_19_p0
1003.5826906741296,254.4075724132124,0_1_19_p0
1005.6984016124337,243.7189937672247,0_1_19_p0
1007.8141125507378,238.7027302331411,0_1_19_p0
1009.929823489042,236.80630632295632,0_1_19_p0
1012.0455344273461,236.25030207851654,0_1_19_p0
1014.1612453656501,236.11789510584322,0_1_19_p0
1016.2769563039542,236.09338277343215,0_1_19_p0
1018.3926672422583,236.08968085163966,0_1_19_p0
1020.5083781805624,236.08924754555596,0_1_19_p0
1022.6240891188664,236.0892062555482,0_1_19_p0
1024.7398000571707,236.08920326119656,0_1_19_p0
1026.8555109954746,236.089203101262,0_1_19_p0
1028.9712219337787,236.08920309614996,0_1_19_p0
1031.0869328720826,236.08920309614734,0_1_19_p0
1033.2026438103867,236.08920309614714,0_1_19_p0
1035.3183547486908,236.08920309614643,0_1_19_p0
1037.434065686995,236.0892030961472,0_1_19_p0
1039.549776625299,236.0892030961465,0_1_19_p0
1041.6654875636032,236.08920309614695,0_1_19_p0
1043.7811985019073,236.08920309614618,0_1_19_p0
1045.8969094402114,236.08920309614643,0_1_19_p0
1048.0126203785153,236.08920309614706,0_1_19_p0
1050.1283313168194,236.08920309614658,0_1_19_p0
1052.2440422551235,236.0892030961473,0_1_19_p0
1054.3597531934277,236.08920309614672,0_1_19_p0
1056.4754641317318,236.08920309614712,0_1_19_p0
1058.591175070036,236.08920309614615,0_1_19_p0
1060.70688600834,236.08920309614624,0_1_19_p0
1062.8225969466441,236.08920309614544,0_1_19_p0
1064.9383078849482,236.08920309614555,0_1_19_p0
1067.0540188232521,236.08920309614592,0_1_19_p0
1069.1697297615563,236.0892030961452,0_1_19_p0
1071.2854406998604,236.08920309614535,0_1_19_p0
1073.4011516381645,236.08920309614476,0_1_19_p0
1075.5168625764686,236.08920309614538,0_1_19_p0
1077.6325735147727,236.08920309614498,0_1_19_p0
1079.7482844530768,236.08920309614552,0_1_19_p0
1081.863995391381,236.08920309614496,0_1_19_p0
1083.9797063296849,236.0892030961452,0_1_19_p0
1086.0954172679888,236.0892030961453,0_1_19_p0
1088.2111282062929,236.08920309614453,0_1_19_p0
1090.326839144597,236.089203096145,0_1_19_p0
1092.442550082901,236.0892030961445,0_1_19_p0
1094.5582610212052,236.08920309614538,0_1_19_p0
1096.6739719595093,236.08920309636525,0_1_19_p0
1098.7896828978135,236.08920313541034,0_1_19_p0
1100.9053938361176,236.08920395474058,0_1_19_p0
1103.0211047744217,236.089216622607,0_1_19_p0
1105.1368157127258,236.0893648769415,0_1_19_p0
1107.2525266510297,236.09067504715014,0_1_19_p0
1109.3682375893338,236.09986457855135,0_1_19_p0
1111.483948527638,236.14826855705897,0_1_19_p0
1113.599659465942,236.3469898659024,0_1_19_p0
1115.7153704042462,236.94150332995883,0_1_19_p0
1117.8310813425503,238.22079249116666,0_1_19_p0
1119.9467922808544,239.87032860109966,0_1_19_p0
1122.0625032191585,240.65164564100098,0_1_19_p0
1124.1782141574627,239.71073962022572,0_1_19_p0
1126.2939250957666,237.93130044503044,0_1_19_p0
1128.4096360340707,236.5195106108875,0_1_19_p0
1130.5253469723748,235.92699875047612,0_1_19_p0
1132.641057910679,235.66669796185798,0_1_19_p0
1134.756768848983,234.32547482622195,0_1_19_p0
1136.8724797872871,229.09522393531168,0_1_19_p0
1138.9881907255913,216.9738931028398,0_1_19_p0
1141.1039016638954,199.84391119659395,0_1_19_p0
1143.2196126021995,186.64328380944295,0_1_19_p0
1145.3353235405032,181.85356189562657,0_1_19_p0
1147.4510344788073,183.03468260932644,0_1_19_p0
1149.5667454171114,186.30508613261222,0_1_19_p0
1151.6824563554155,188.33612965848133,0_1_19_p0
1153.7981672937196,188.01184980329214,0_1_19_p0
1155.9138782320238,187.57566252967987,0_1_19_p0
1158.0295891703279,189.2295542367354,0_1_19_p0
1160.145300108632,193.3330298155762,0_1_19_p0
1162.2610110469361,199.27414859464272,0_1_19_p0
1164.37672198524,206.10883537898403,0_1_19_p0
1166.4924329235441,213.26736649837284,0_1_19_p0
1168.6081438618482,220.27655482139002,0_1_19_p0
1170.7238548001524,226.72875884790764,0_1_19_p0
1172.8395657384565,231.54636478029423,0_1_19_p0
1174.9552766767606,234.4184428246852,0_1_19_p0
1177.0709876150647,235.79430446750158,0_1_19_p0
1179.1866985533688,236.4234354868529,0_1_19_p0
1181.302409491673,236.73519887810377,0_1_19_p0
1183.4181204299769,236.8967167260685,0_1_19_p0
1185.533831368281,236.93730914563946,0_1_19_p0
1187.649542306585,236.86152053272434,0_1_19_p0
1189.7652532448892,236.70385025523515,0_1_19_p0
1191.8809641831933,236.5184653444442,0_1_19_p0
1193.9966751214974,236.34697131523725,0_1_19_p0
1196.1123860598016,236.22468866822976,0_1_19_p0
1198.2280969981057,236.16722476259196,0_1_19_p0
1200.3438079364098,236.1854204593289,0_1_19_p0
1202.4595188747137,236.28373616995452,0_1_19_p0
1204.5752298130176,236.44835740874686,0_1_19_p0
1206.6909407513217,236.61146613361007,0_1_19_p0
1208.8066516896258,236.68225981063617,0_1_19_p0
