time_ms,f0,ID
0.0,,0_1_9_p1
2.0523597422289614,,0_1_9_p1
4.104719484457923,,0_1_9_p1
6.157079226686885,,0_1_9_p1
8.209438968915846,,0_1_9_p1
10.26179871114481,,0_1_9_p1
12.31415845337377,,0_1_9_p1
14.36651819560273,,0_1_9_p1
16.41887793783169,,0_1_9_p1
18.471237680060653,,0_1_9_p1
20.52359742228962,,0_1_9_p1
22.575957164518577,,0_1_9_p1
24.62831690674754,,0_1_9_p1
26.6806766489765,,0_1_9_p1
28.73303639120546,,0_1_9_p1
30.78539613343442,,0_1_9_p1
32.83775587566338,,0_1_9_p1
34.89011561789235,,0_1_9_p1
36.94247536012131,,0_1_9_p1
38.99483510235027,,0_1_9_p1
41.04719484457924,,0_1_9_p1
43.09955458680819,,0_1_9_p1
45.151914329037155,,0_1_9_p1
47.20427407126611,,0_1_9_p1
49.25663381349508,,0_1_9_p1
51.308993555724044,,0_1_9_p1
53.361353297953,,0_1_9_p1
55.41371304018197,,0_1_9_p1
57.46607278241092,,0_1_9_p1
59.518432524639884,,0_1_9_p1
61.57079226686884,,0_1_9_p1
63.62315200909781,,0_1_9_p1
65.67551175132677,,0_1_9_p1
67.72787149355574,,0_1_9_p1
69.7802312357847,,0_1_9_p1
71.83259097801366,,0_1_9_p1
73.88495072024261,,0_1_9_p1
75.93731046247159,,0_1_9_p1
77.98967020470054,,0_1_9_p1
80.0420299469295,,0_1_9_p1
82.09438968915848,,0_1_9_p1
84.14674943138742,,0_1_9_p1
86.19910917361638,,0_1_9_p1
88.25146891584535,,0_1_9_p1
90.30382865807431,,0_1_9_p1
92.35618840030327,,0_1_9_p1
94.40854814253223,,0_1_9_p1
96.4609078847612,,0_1_9_p1
98.51326762699016,,0_1_9_p1
100.56562736921911,,0_1_9_p1
102.61798711144809,,0_1_9_p1
104.67034685367705,,0_1_9_p1
106.722706595906,,0_1_9_p1
108.77506633813496,,0_1_9_p1
110.82742608036394,,0_1_9_p1
112.8797858225929,,0_1_9_p1
114.93214556482184,,0_1_9_p1
116.98450530705081,,0_1_9_p1
119.03686504927977,,0_1_9_p1
121.08922479150873,,0_1_9_p1
123.14158453373769,,0_1_9_p1
125.19394427596667,,0_1_9_p1
127.24630401819562,,0_1_9_p1
129.2986637604246,,0_1_9_p1
131.35102350265353,,0_1_9_p1
133.4033832448825,,0_1_9_p1
135.45574298711148,,0_1_9_p1
137.5081027293404,,0_1_9_p1
139.5604624715694,,0_1_9_p1
141.61282221379835,,0_1_9_p1
143.6651819560273,,0_1_9_p1
145.71754169825627,,0_1_9_p1
147.76990144048523,,0_1_9_p1
149.8222611827142,,0_1_9_p1
151.87462092494317,,0_1_9_p1
153.9269806671721,,0_1_9_p1
155.9793404094011,,0_1_9_p1
158.03170015163005,,0_1_9_p1
160.084059893859,,0_1_9_p1
162.13641963608796,,0_1_9_p1
164.18877937831695,,0_1_9_p1
166.24113912054588,,0_1_9_p1
168.29349886277484,,0_1_9_p1
170.34585860500383,,0_1_9_p1
172.39821834723276,,0_1_9_p1
174.45057808946174,,0_1_9_p1
176.5029378316907,,0_1_9_p1
178.55529757391966,,0_1_9_p1
180.60765731614862,,0_1_9_p1
182.66001705837758,,0_1_9_p1
184.71237680060653,,0_1_9_p1
186.76473654283552,,0_1_9_p1
188.81709628506445,,0_1_9_p1
190.86945602729344,,0_1_9_p1
192.9218157695224,,0_1_9_p1
194.97417551175135,,0_1_9_p1
197.0265352539803,,0_1_9_p1
199.07889499620927,,0_1_9_p1
201.13125473843823,,0_1_9_p1
203.1836144806672,,0_1_9_p1
205.23597422289617,,0_1_9_p1
207.2883339651251,,0_1_9_p1
209.3406937073541,,0_1_9_p1
211.39305344958302,,0_1_9_p1
213.445413191812,,0_1_9_p1
215.49777293404097,,0_1_9_p1
217.55013267626993,,0_1_9_p1
219.60249241849888,,0_1_9_p1
221.65485216072787,,0_1_9_p1
223.7072119029568,,0_1_9_p1
225.7595716451858,,0_1_9_p1
227.81193138741475,,0_1_9_p1
229.86429112964368,,0_1_9_p1
231.91665087187266,,0_1_9_p1
233.96901061410162,,0_1_9_p1
236.02137035633058,,0_1_9_p1
238.07373009855954,,0_1_9_p1
240.1260898407885,,0_1_9_p1
242.17844958301745,,0_1_9_p1
244.23080932524644,,0_1_9_p1
246.28316906747537,,0_1_9_p1
248.33552880970436,,0_1_9_p1
250.38788855193334,,0_1_9_p1
252.44024829416227,,0_1_9_p1
254.49260803639123,,0_1_9_p1
256.54496777862016,,0_1_9_p1
258.5973275208492,,0_1_9_p1
260.64968726307814,,0_1_9_p1
262.70204700530707,,0_1_9_p1
264.75440674753605,,0_1_9_p1
266.806766489765,,0_1_9_p1
268.85912623199397,,0_1_9_p1
270.91148597422296,,0_1_9_p1
272.9638457164519,,0_1_9_p1
275.0162054586808,,0_1_9_p1
277.06856520090986,,0_1_9_p1
279.1209249431388,,0_1_9_p1
281.1732846853677,,0_1_9_p1
283.2256444275967,,0_1_9_p1
285.2780041698257,,0_1_9_p1
287.3303639120546,,0_1_9_p1
289.38272365428355,,0_1_9_p1
291.43508339651254,,0_1_9_p1
293.4874431387415,,0_1_9_p1
295.53980288097046,,0_1_9_p1
297.59216262319944,,0_1_9_p1
299.6445223654284,,0_1_9_p1
301.6968821076573,,0_1_9_p1
303.74924184988635,,0_1_9_p1
305.8016015921153,,0_1_9_p1
307.8539613343442,,0_1_9_p1
309.9063210765732,,0_1_9_p1
311.9586808188022,,0_1_9_p1
314.0110405610311,,0_1_9_p1
316.0634003032601,,0_1_9_p1
318.115760045489,,0_1_9_p1
320.168119787718,,0_1_9_p1
322.220479529947,,0_1_9_p1
324.27283927217593,,0_1_9_p1
326.32519901440486,,0_1_9_p1
328.3775587566339,,0_1_9_p1
330.42991849886283,,0_1_9_p1
332.48227824109176,,0_1_9_p1
334.53463798332075,,0_1_9_p1
336.5869977255497,,0_1_9_p1
338.63935746777867,,0_1_9_p1
340.69171721000765,,0_1_9_p1
342.7440769522366,,0_1_9_p1
344.7964366944655,,0_1_9_p1
346.84879643669456,,0_1_9_p1
348.9011561789235,,0_1_9_p1
350.9535159211524,,0_1_9_p1
353.0058756633814,,0_1_9_p1
355.0582354056104,,0_1_9_p1
357.1105951478393,,0_1_9_p1
359.16295489006825,,0_1_9_p1
361.21531463229724,,0_1_9_p1
363.26767437452617,,0_1_9_p1
365.32003411675515,,0_1_9_p1
367.37239385898414,,0_1_9_p1
369.42475360121307,,0_1_9_p1
371.477113343442,,0_1_9_p1
373.52947308567104,,0_1_9_p1
375.5818328279,,0_1_9_p1
377.6341925701289,,0_1_9_p1
379.6865523123579,,0_1_9_p1
381.7389120545869,,0_1_9_p1
383.7912717968158,,0_1_9_p1
385.8436315390448,,0_1_9_p1
387.8959912812737,,0_1_9_p1
389.9483510235027,,0_1_9_p1
392.0007107657317,,0_1_9_p1
394.0530705079606,,0_1_9_p1
396.10543025018956,,0_1_9_p1
398.15778999241854,,0_1_9_p1
400.21014973464753,,0_1_9_p1
402.26250947687646,,0_1_9_p1
404.31486921910545,,0_1_9_p1
406.3672289613344,,0_1_9_p1
408.41958870356336,,0_1_9_p1
410.47194844579235,,0_1_9_p1
412.5243081880213,,0_1_9_p1
414.5766679302502,,0_1_9_p1
416.6290276724792,,0_1_9_p1
418.6813874147082,,0_1_9_p1
420.7337471569371,,0_1_9_p1
422.78610689916604,,0_1_9_p1
424.8384666413951,,0_1_9_p1
426.890826383624,,0_1_9_p1
428.94318612585295,,0_1_9_p1
430.99554586808193,,0_1_9_p1
433.04790561031086,,0_1_9_p1
