time_ms,f0,ID
0.0,,0_1_47_p1
2.048362311204777,,0_1_47_p1
4.096724622409554,,0_1_47_p1
6.145086933614331,,0_1_47_p1
8.193449244819108,,0_1_47_p1
10.241811556023885,,0_1_47_p1
12.290173867228662,,0_1_47_p1
14.338536178433438,,0_1_47_p1
16.386898489638217,,0_1_47_p1
18.43526080084299,,0_1_47_p1
20.48362311204777,,0_1_47_p1
22.53198542325255,,0_1_47_p1
24.580347734457323,,0_1_47_p1
26.6287100456621,,0_1_47_p1
28.677072356866876,,0_1_47_p1
30.725434668071657,,0_1_47_p1
32.77379697927643,,0_1_47_p1
34.82215929048121,,0_1_47_p1
36.87052160168598,,0_1_47_p1
38.91888391289076,,0_1_47_p1
40.96724622409554,,0_1_47_p1
43.015608535300316,,0_1_47_p1
45.0639708465051,,0_1_47_p1
47.11233315770987,,0_1_47_p1
49.160695468914646,,0_1_47_p1
51.20905778011942,,0_1_47_p1
53.2574200913242,,0_1_47_p1
55.30578240252898,,0_1_47_p1
57.35414471373375,,0_1_47_p1
59.40250702493853,,0_1_47_p1
61.45086933614331,,0_1_47_p1
63.49923164734808,,0_1_47_p1
65.54759395855287,,0_1_47_p1
67.59595626975765,,0_1_47_p1
69.64431858096242,,0_1_47_p1
71.69268089216719,,0_1_47_p1
73.74104320337196,,0_1_47_p1
75.78940551457674,,0_1_47_p1
77.83776782578153,,0_1_47_p1
79.8861301369863,,0_1_47_p1
81.93449244819108,,0_1_47_p1
83.98285475939586,,0_1_47_p1
86.03121707060063,,0_1_47_p1
88.07957938180542,,0_1_47_p1
90.1279416930102,,0_1_47_p1
92.17630400421496,,0_1_47_p1
94.22466631541974,,0_1_47_p1
96.27302862662451,,0_1_47_p1
98.32139093782929,,0_1_47_p1
100.36975324903408,,0_1_47_p1
102.41811556023885,,0_1_47_p1
104.46647787144363,,0_1_47_p1
106.5148401826484,,0_1_47_p1
108.56320249385318,,0_1_47_p1
110.61156480505797,,0_1_47_p1
112.65992711626272,,0_1_47_p1
114.7082894274675,,0_1_47_p1
116.75665173867229,,0_1_47_p1
118.80501404987706,,0_1_47_p1
120.85337636108184,,0_1_47_p1
122.90173867228663,,0_1_47_p1
124.9501009834914,,0_1_47_p1
126.99846329469617,,0_1_47_p1
129.04682560590095,,0_1_47_p1
131.09518791710573,,0_1_47_p1
133.14355022831052,,0_1_47_p1
135.1919125395153,,0_1_47_p1
137.24027485072006,,0_1_47_p1
139.28863716192484,,0_1_47_p1
141.33699947312962,,0_1_47_p1
143.38536178433438,,0_1_47_p1
145.43372409553916,,0_1_47_p1
147.48208640674392,,0_1_47_p1
149.5304487179487,,0_1_47_p1
151.57881102915348,,0_1_47_p1
153.62717334035827,,0_1_47_p1
155.67553565156305,,0_1_47_p1
157.72389796276784,,0_1_47_p1
159.7722602739726,,0_1_47_p1
161.82062258517738,,0_1_47_p1
163.86898489638216,,0_1_47_p1
165.91734720758694,,0_1_47_p1
167.96570951879173,,0_1_47_p1
170.01407182999648,,0_1_47_p1
172.06243414120127,,0_1_47_p1
174.11079645240605,,0_1_47_p1
176.15915876361083,,0_1_47_p1
178.20752107481562,,0_1_47_p1
180.2558833860204,,0_1_47_p1
182.30424569722516,,0_1_47_p1
184.3526080084299,,0_1_47_p1
186.4009703196347,,0_1_47_p1
188.44933263083948,,0_1_47_p1
190.49769494204426,,0_1_47_p1
192.54605725324902,,0_1_47_p1
194.5944195644538,,0_1_47_p1
196.64278187565859,,0_1_47_p1
198.69114418686337,,0_1_47_p1
200.73950649806815,,0_1_47_p1
202.7878688092729,,0_1_47_p1
204.8362311204777,,0_1_47_p1
206.88459343168248,,0_1_47_p1
208.93295574288726,,0_1_47_p1
210.98131805409204,,0_1_47_p1
213.0296803652968,,0_1_47_p1
215.07804267650158,,0_1_47_p1
217.12640498770637,,0_1_47_p1
219.17476729891115,,0_1_47_p1
221.22312961011593,,0_1_47_p1
223.27149192132072,,0_1_47_p1
225.31985423252544,,0_1_47_p1
227.36821654373023,,0_1_47_p1
229.416578854935,,0_1_47_p1
231.4649411661398,,0_1_47_p1
233.51330347734458,,0_1_47_p1
235.56166578854933,,0_1_47_p1
237.61002809975412,,0_1_47_p1
239.6583904109589,,0_1_47_p1
241.70675272216369,,0_1_47_p1
243.75511503336847,,0_1_47_p1
245.80347734457325,,0_1_47_p1
247.851839655778,,0_1_47_p1
249.9002019669828,,0_1_47_p1
251.94856427818758,,0_1_47_p1
253.99692658939233,,0_1_47_p1
256.04528890059714,,0_1_47_p1
258.0936512118019,,0_1_47_p1
260.1420135230067,,0_1_47_p1
262.19037583421147,,0_1_47_p1
264.2387381454162,,0_1_47_p1
266.28710045662103,,0_1_47_p1
268.3354627678258,,0_1_47_p1
270.3838250790306,,0_1_47_p1
272.43218739023536,,0_1_47_p1
274.4805497014401,,0_1_47_p1
276.5289120126449,,0_1_47_p1
278.5772743238497,,0_1_47_p1
280.6256366350545,,0_1_47_p1
282.67399894625925,,0_1_47_p1
284.722361257464,,0_1_47_p1
286.77072356866876,,0_1_47_p1
288.8190858798735,,0_1_47_p1
290.8674481910783,,0_1_47_p1
292.9158105022831,,0_1_47_p1
294.96417281348783,,0_1_47_p1
297.01253512469265,,0_1_47_p1
299.0608974358974,,0_1_47_p1
301.1092597471022,,0_1_47_p1
303.15762205830697,,0_1_47_p1
305.2059843695118,,0_1_47_p1
307.25434668071654,,0_1_47_p1
309.3027089919213,,0_1_47_p1
311.3510713031261,,0_1_47_p1
313.39943361433086,,0_1_47_p1
315.4477959255357,,0_1_47_p1
317.4961582367404,,0_1_47_p1
319.5445205479452,,0_1_47_p1
321.59288285915,,0_1_47_p1
323.64124517035475,,0_1_47_p1
325.68960748155956,,0_1_47_p1
327.7379697927643,,0_1_47_p1
329.7863321039691,,0_1_47_p1
331.8346944151739,,0_1_47_p1
333.88305672637864,,0_1_47_p1
335.93141903758345,,0_1_47_p1
337.9797813487882,,0_1_47_p1
340.02814365999296,,0_1_47_p1
342.0765059711978,,0_1_47_p1
344.12486828240253,,0_1_47_p1
346.17323059360734,,0_1_47_p1
348.2215929048121,,0_1_47_p1
350.26995521601685,,0_1_47_p1
352.31831752722167,,0_1_47_p1
354.3666798384264,,0_1_47_p1
356.41504214963123,,0_1_47_p1
358.463404460836,,0_1_47_p1
360.5117667720408,,0_1_47_p1
362.56012908324556,,0_1_47_p1
364.6084913944503,,0_1_47_p1
366.65685370565507,,0_1_47_p1
368.7052160168598,,0_1_47_p1
370.75357832806463,,0_1_47_p1
372.8019406392694,,0_1_47_p1
374.85030295047414,,0_1_47_p1
376.89866526167896,,0_1_47_p1
378.9470275728837,,0_1_47_p1
380.9953898840885,,0_1_47_p1
383.0437521952933,,0_1_47_p1
385.09211450649804,,0_1_47_p1
387.14047681770285,,0_1_47_p1
389.1888391289076,,0_1_47_p1
391.2372014401124,,0_1_47_p1
393.28556375131717,,0_1_47_p1
395.3339260625219,,0_1_47_p1
397.38228837372674,,0_1_47_p1
399.4306506849315,,0_1_47_p1
401.4790129961363,,0_1_47_p1
403.52737530734106,,0_1_47_p1
405.5757376185458,,0_1_47_p1
407.6240999297506,,0_1_47_p1
409.6724622409554,,0_1_47_p1
411.7208245521602,,0_1_47_p1
413.76918686336495,,0_1_47_p1
415.8175491745697,,0_1_47_p1
417.8659114857745,,0_1_47_p1
419.9142737969793,,0_1_47_p1
421.9626361081841,,0_1_47_p1
424.01099841938884,,0_1_47_p1
426.0593607305936,,0_1_47_p1
428.1077230417984,,0_1_47_p1
430.15608535300316,,0_1_47_p1
432.204447664208,,0_1_47_p1
434.25280997541273,,0_1_47_p1
436.30117228661754,,0_1_47_p1
438.3495345978223,,0_1_47_p1
440.39789690902705,,0_1_47_p1
442.44625922023187,,0_1_47_p1
444.4946215314366,,0_1_47_p1
446.54298384264143,,0_1_47_p1
448.59134615384613,,0_1_47_p1
450.6397084650509,,0_1_47_p1
452.6880707762557,,0_1_47_p1
454.73643308746045,,0_1_47_p1
456.78479539866527,,0_1_47_p1
458.83315770987,,0_1_47_p1
460.8815200210748,,0_1_47_p1
462.9298823322796,,0_1_47_p1
464.97824464348435,,0_1_47_p1
467.02660695468916,,0_1_47_p1
469.0749692658939,,0_1_47_p1
471.12333157709867,,0_1_47_p1
473.1716938883035,,0_1_47_p1
475.22005619950824,,0_1_47_p1
477.26841851071305,,0_1_47_p1
479.3167808219178,,0_1_47_p1
481.36514313312256,,0_1_47_p1
483.41350544432737,,0_1_47_p1
485.4618677555321,,0_1_47_p1
487.51023006673694,,0_1_47_p1
489.5585923779417,,0_1_47_p1
491.6069546891465,,0_1_47_p1
493.65531700035126,,0_1_47_p1
495.703679311556,,0_1_47_p1
497.7520416227608,,0_1_47_p1
499.8004039339656,,0_1_47_p1
501.8487662451704,,0_1_47_p1
503.89712855637515,,0_1_47_p1
505.9454908675799,,0_1_47_p1
