time_ms,f0,ID
0.0,,0_2_81_p0
2.069072358537807,,0_2_81_p0
4.138144717075614,,0_2_81_p0
6.207217075613421,,0_2_81_p0
8.276289434151227,,0_2_81_p0
10.345361792689035,,0_2_81_p0
12.414434151226843,,0_2_81_p0
14.483506509764648,,0_2_81_p0
16.552578868302454,,0_2_81_p0
18.621651226840264,,0_2_81_p0
20.69072358537807,,0_2_81_p0
22.759795943915876,,0_2_81_p0
24.828868302453685,,0_2_81_p0
26.897940660991495,,0_2_81_p0
28.967013019529297,,0_2_81_p0
31.036085378067103,,0_2_81_p0
33.10515773660491,,0_2_81_p0
35.17423009514272,,0_2_81_p0
37.24330245368053,,0_2_81_p0
39.31237481221833,,0_2_81_p0
41.38144717075614,,0_2_81_p0
43.45051952929395,,0_2_81_p0
45.51959188783175,,0_2_81_p0
47.58866424636956,,0_2_81_p0
49.65773660490737,,0_2_81_p0
51.72680896344518,,0_2_81_p0
53.79588132198299,,0_2_81_p0
55.864953680520784,,0_2_81_p0
57.934026039058594,,0_2_81_p0
60.0030983975964,,0_2_81_p0
62.072170756134206,,0_2_81_p0
64.14124311467202,,0_2_81_p0
66.21031547320982,,0_2_81_p0
68.27938783174763,,0_2_81_p0
70.34846019028544,,0_2_81_p0
72.41753254882325,,0_2_81_p0
74.48660490736106,,0_2_81_p0
76.55567726589886,,0_2_81_p0
78.62474962443666,,0_2_81_p0
80.69382198297448,,0_2_81_p0
82.76289434151228,,0_2_81_p0
84.83196670005009,,0_2_81_p0
86.9010390585879,,0_2_81_p0
88.9701114171257,,0_2_81_p0
91.0391837756635,,0_2_81_p0
93.10825613420131,,0_2_81_p0
95.17732849273912,,0_2_81_p0
97.24640085127693,,0_2_81_p0
99.31547320981474,,0_2_81_p0
101.38454556835254,,0_2_81_p0
103.45361792689036,,0_2_81_p0
105.52269028542815,,0_2_81_p0
107.59176264396598,,0_2_81_p0
109.66083500250377,,0_2_81_p0
111.72990736104157,,0_2_81_p0
113.79897971957939,,0_2_81_p0
115.86805207811719,,0_2_81_p0
117.937124436655,,0_2_81_p0
120.0061967951928,,0_2_81_p0
122.07526915373062,,0_2_81_p0
124.14434151226841,,0_2_81_p0
126.21341387080624,,0_2_81_p0
128.28248622934404,,0_2_81_p0
130.35155858788184,,0_2_81_p0
132.42063094641964,,0_2_81_p0
134.48970330495746,,0_2_81_p0
136.55877566349525,,0_2_81_p0
138.62784802203308,,0_2_81_p0
140.69692038057087,,0_2_81_p0
142.76599273910867,,0_2_81_p0
144.8350650976465,,0_2_81_p0
146.90413745618432,,0_2_81_p0
148.9732098147221,,0_2_81_p0
151.0422821732599,,0_2_81_p0
153.11135453179773,,0_2_81_p0
155.18042689033553,,0_2_81_p0
157.24949924887332,,0_2_81_p0
159.31857160741114,,0_2_81_p0
161.38764396594897,,0_2_81_p0
163.45671632448673,,0_2_81_p0
165.52578868302456,,0_2_81_p0
167.59486104156238,,0_2_81_p0
169.66393340010018,,0_2_81_p0
171.73300575863797,,0_2_81_p0
173.8020781171758,,0_2_81_p0
175.8711504757136,,0_2_81_p0
177.9402228342514,,0_2_81_p0
180.0092951927892,,0_2_81_p0
182.078367551327,,0_2_81_p0
184.14743990986483,,0_2_81_p0
186.21651226840262,,0_2_81_p0
