time,f1,f2,f3,f4,f5,filename,trialid
0.1416875000000002,1768.6107646097496,3285.6239556457253,4507.129247020816,5317.956323344307,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.1466875000000002,1777.859652341651,3302.9975374191595,4438.790183199149,5335.5440442443705,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.1516875000000002,1806.8689149259303,3348.4511873200413,4502.0537590887625,5362.879158823477,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.1566875000000002,199.1599916545036,1939.75164224326,3389.243036061376,4502.7812022605785,5351.174988154317,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.1616875000000002,188.0693830405161,1941.3183560438424,3334.4257748396526,4482.389905792202,5292.793046866334,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.1666875000000002,155.25976427342133,1791.1559212065831,3190.359154874146,4403.97501050785,5281.934500531787,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.1716875000000002,174.64337487632835,1803.7771441661364,3127.6735633279327,4344.355667351006,5304.622919556766,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.1766875000000002,162.93422417886518,1830.7402943858056,3139.6282167060367,4466.188816779309,5345.325379450936,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.1816875000000002,205.49352296130704,1814.332233585492,3122.448522933369,4456.610718115551,5362.392061906168,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.1866875000000002,260.5849102669094,1905.5353506657743,3130.170756970329,4203.622138405379,5371.984108693566,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.1916875000000002,268.84225900988207,1976.4427919458408,3191.565009087192,4220.641610785419,5259.260104405641,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.1966875000000002,218.7513006236213,2003.0099413902103,3133.8159620288084,4177.973300971863,5207.220523494088,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.2016875000000002,149.78347319170297,2052.022271909784,3103.8382848857914,4150.556674934731,5260.451648196477,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.2066875000000002,90.31971605505277,2113.379323571008,2944.1149853888724,4083.714820883802,5312.111433678588,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.2116875000000002,2040.8927662902588,3033.1848795487967,3953.451802358808,5288.838070587281,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.2166875000000002,1864.038496814592,2951.03023435338,3841.5233405187214,5225.762574728486,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.2216875000000002,1600.294101196864,2812.244522705221,3975.3625292882416,5156.347661624738,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.2266875000000002,1571.2363363973045,2766.8358637434253,3974.4052168253775,5171.117562163502,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.2316875000000002,1453.1285303577497,2629.4214662334543,3852.280028214576,5077.205920143044,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.2366875000000002,1392.928384637711,2374.721028720288,3572.680792492401,4870.269524883244,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.2416875000000002,1408.271813318937,2333.6982000551616,3652.381267083681,4836.374278608634,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.2466875000000002,1632.5305997715268,2678.8563084911275,4071.338652728021,4935.152586697169,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.2516875000000002,441.64250919260144,2082.6645644575624,2891.0738156366738,4306.412866494857,5154.715332708444,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.2566875000000002,585.793003220407,2096.419903591702,3139.736983330071,4341.544849302228,5172.881795207838,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.2616875000000002,568.9451824904986,1977.209299057073,3278.779807403283,4230.186564981985,5157.04756086333,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.2666875000000002,407.9516565149737,1893.6964657178144,3198.3559818958684,3764.322099417409,5157.32982526972,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.2716875000000002,1316.6572573126043,2373.114456441458,3500.4110996440427,5095.948913699854,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.2766875000000002,1175.531609797196,2410.423660658724,3428.5096769732813,4816.971595022345,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.2816875000000002,1407.462940741091,1846.0603325582256,3306.813671125407,4644.856835315467,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.2866875000000002,92.4420912385994,1777.107660446846,3173.6997580120724,4438.29545772828,5478.941772362988,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.2916875000000002,304.6333692258637,1690.1422931925567,3107.11065539218,0.0,5396.670505724504,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.2966875000000002,1538.8506409629597,3181.5110258171435,4503.02037396113,0.0,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.3016875000000002,1524.828912037924,3218.787757178758,4589.114859747463,0.0,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.3066875000000002,1461.6209307908655,3142.839312487034,4620.745167059904,0.0,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.3116875000000002,1377.9112884457477,3014.977381194283,4401.225380947786,0.0,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.3166875000000002,244.21544829120376,1545.5198559076466,3010.531443466591,4400.978176581362,5809.891753002625,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.3216875000000002,1842.478756544361,2815.7207634856054,4310.287629545172,0.0,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.3266875000000002,1367.3005103814962,2345.4539728889704,4106.452605692868,4944.269831012445,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.3316875000000002,1480.242108622885,2896.845242968744,4413.8537365667335,0.0,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.3366875000000002,1567.4071725930387,3079.485520750338,4485.495347560867,0.0,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.3416875000000002,1449.8090784871818,2652.410366650872,3566.3111398938586,4663.581844417568,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.3466875000000002,1534.126964434099,2587.1591433737653,3469.739346886659,4809.350262595279,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.3516875000000002,1870.240447079886,3180.3169175217654,4096.03154624955,5479.243437063052,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.3566875000000002,1958.256650039512,3423.364906999279,4224.246251061085,5513.629471997259,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.3616875000000002,1962.0226649595943,3420.335832780021,4227.154066004714,5516.296768807539,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.3666875000000002,1814.2039647327083,3160.344685513972,4112.783810899442,5507.533034994269,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.3716875000000002,1990.4629948164245,3149.9110350657133,4080.2480426206257,5450.796134257405,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.3766875000000002,2113.917571826848,2942.401175272386,3742.077757868188,5660.410191020912,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.3816875000000002,2136.10429011817,3191.1977850347016,3790.0518067375046,5421.560932315006,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.3866875000000002,2289.6660556617844,3479.841346353435,3667.7770060386015,5349.536809560801,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.3916875000000002,1314.4664208793383,2541.092340685416,3583.211746214592,4829.42703243629,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.3966875000000002,1579.5955416293878,2402.194490031985,3497.293504557373,4790.321814000624,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.4016875000000002,2036.9108575987243,3167.812059912259,4518.901552861717,5849.803749317074,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.4066875000000002,2211.631066743878,2985.796188457824,4119.221234068526,5429.091400528394,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.4116875000000002,2301.0701907155853,3070.657413291643,3959.542567592721,5401.055700476034,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.4166875000000002,2282.347316948407,3142.829203677583,3949.331798949147,5405.989155075874,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.4216875000000002,2285.8219515429523,3331.0331581667124,4293.73964382768,5430.513211798639,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.4266875000000002,2312.9434007658742,3967.6377454206777,4510.040457235688,5417.547191106293,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.4316875000000002,2313.147523872897,3800.368897822375,4282.928608888172,5435.868080603613,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.4366875000000002,2293.9993970208507,3518.502137490936,4536.069227147957,5539.007209280138,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.4416875000000002,2256.7518339134904,3481.119605576494,4552.424842081881,5589.610823699658,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.4466875000000002,1990.499684615558,3277.598166722093,4447.215144208108,5501.3003762456565,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.4516875000000002,2160.303326550534,3431.42354802402,4764.986014330088,0.0,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.4566875000000002,1360.365052498849,2553.4147901167166,3527.778721236111,4714.324703368689,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.4616875000000002,1421.589587117945,2932.023000851216,3486.287416179261,4707.232258553306,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.4666875000000002,1470.2352216038637,3347.943670808824,4684.757772184028,0.0,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.4716875000000002,484.1161082229013,1977.9873774260595,3424.494180485188,4508.453526493485,5636.326160899725,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.4766875000000002,555.4506574002207,2216.99791537826,3510.4225343574926,4466.239012957684,5634.784999054675,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.4816875000000002,417.1354886799435,2309.031636705339,3900.82802973885,5106.347695723975,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.4866875000000002,526.4304383158341,2199.7283476033003,3188.700144131501,4321.980957539604,5801.659045159621,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.4916875000000002,509.7904720742641,2202.55532035769,3097.0130476121726,4216.41685242279,5544.630349815098,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.4966875000000002,489.1128327811216,2395.971746704348,3236.922810193716,4113.460874087074,5521.679363444746,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.5016875000000003,459.3581537636084,2454.7667985818885,3320.774589146145,4150.5133586874135,5510.713252585695,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.5066875000000002,423.7945143818207,2421.9497911482213,3309.1700464003907,4173.670341052075,5507.666549506944,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.5116875000000002,408.4982007848508,2237.897962637071,3223.8052554372757,4220.344529572773,5522.891746526654,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.5166875000000002,357.9631349674417,2075.7529096718827,3239.7489686896424,4316.716183073244,5555.705448394575,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.5216875000000002,1847.841451072068,3210.1289306154413,4371.358087290662,5585.033417676198,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.5266875000000002,1945.930442613447,3254.285978902657,4486.719299534308,5263.60119812344,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.5316875000000002,463.19351351182576,2071.599982679251,3363.190189918101,4541.315838882167,5182.076838103025,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.5366875000000002,648.6939518482254,1760.8766463741845,3104.3671195559427,4502.649260737356,5144.545372821289,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.5416875000000002,538.3425625566485,1271.175829765729,3056.6060774571147,4593.373711364362,5191.250751079544,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.5466875000000002,508.02923273205727,1292.284682220377,3238.8486014761843,4658.1493576678895,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.5516875000000002,281.2066215477844,509.5308218757154,2575.3298349701868,4012.350465328269,5067.9026181253885,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.5566875000000002,331.1192546127318,2514.3510087772697,3725.4506999477526,4921.515297354842,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.5616875000000002,233.74310509987288,2112.584149693475,3223.398740107408,3930.878896274317,4946.708468967646,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.5666875000000002,256.42822976798465,2125.7483282526937,2948.0278568350054,4050.86652102565,5020.469437222431,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.5716875000000002,454.7717676181815,2393.8036454753774,3618.939467298404,0.0,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.5766875000000002,576.8848513900283,2358.436838807229,3703.3546615816017,5132.20119134984,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.5816875000000002,168.06898616015917,2332.755372030936,3458.269175279013,4733.577192627572,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.5866875000000003,1025.0058334846103,2531.900643794289,3436.300157701552,4689.935803259593,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.5916875000000003,308.00942194199075,2437.5716590266334,3425.81542553371,4852.852661628143,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.5966875000000003,444.50080111613374,2158.11903126174,3431.960101748473,5304.954412930611,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.6016875000000003,403.21300883709694,2116.879170503058,3540.8895236281446,4886.55359115806,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.6066875000000002,444.89416169648814,2134.356217587521,3625.3786167121502,4777.603136252193,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.6116875000000002,600.9945772444154,2184.7685426336134,3657.724830338424,4613.579836710866,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.6166875000000002,615.4161283679284,2168.3951721611684,3995.5650042813872,4708.19544638768,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.6216875000000002,514.7886240198428,1753.442803283246,2814.30716396876,4087.4305874556426,5361.766247391412,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.6266875000000002,493.0445329191052,2023.9198357338169,3385.386640330986,4990.199679996086,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.6316875000000002,365.8298870900724,2060.7801087906896,3386.1778043375416,0.0,5325.793267820182,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.6366875000000002,2009.642931018262,3402.310716901873,4969.017409888983,5304.997106536798,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.6416875000000002,190.11892320755845,1952.9847022225777,3424.8588165479346,4966.089283326877,5249.156178255989,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.6466875000000002,396.1537424440933,1947.925896896064,3467.439246773244,0.0,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.6516875000000002,583.8742061227103,2142.1999548208937,2965.865154942085,4368.85046281758,5090.350402586831,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.6566875000000002,613.9096621767003,2170.124548654087,2834.077166387305,4262.537243295164,5124.621817156373,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.6616875000000002,739.8869190797689,2457.223395161896,2464.2708348331,4152.392337649543,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.6666875000000002,1094.7488869063127,2360.4870357181903,3807.511776904619,4744.248181044819,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.6716875000000002,549.0378299730619,1902.007238768172,3714.395306694392,4558.790198316156,4771.871862615454,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.6766875000000002,463.76608843624734,2027.3784855015829,3724.503051446759,4567.201725632368,4772.57752086549,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.6816875000000002,473.4957040136538,2238.3871999715834,3728.187990295844,4763.361150282585,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.6866875000000002,503.88501447735393,2189.4650363857154,3543.848419282368,3905.547749621207,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.6916875000000002,648.5611930225987,2394.295780249376,3595.3596985259715,3839.84846178655,5283.170600862667,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.6966875000000002,844.0182668525384,2530.251573498801,3628.105110682583,5105.98737771712,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.7016875000000002,680.2024584476683,2497.3007966678483,2610.5153707881123,4262.159835419321,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.7066875000000002,613.9851733381389,2390.377488899666,3114.380295314272,4155.681647447345,5559.078442751327,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.7116875000000003,911.2663234701548,2420.721283800593,3736.537072211081,4807.887890625952,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.7166875000000003,924.9569163246232,2576.38010787647,3844.459823396493,4645.004092159387,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.7216875000000003,898.3101793625927,1458.7610252229842,2743.607642877662,4177.302648850016,5559.415188211484,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.7266875000000003,776.2543004046051,1649.8990250559598,2826.7129984444023,4105.97115611845,5513.188526055728,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.7316875000000002,770.5271370551702,1931.058416982085,2757.2260575446144,4030.07251018543,5384.011137925576,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.7366875000000002,816.8672631993968,2375.294296574766,3034.851033010383,3900.505728515629,5242.448015441203,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
0.7416875000000002,2077.7092906236635,3395.8355069630315,3931.2013835045664,5183.047114453319,0.0,0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0_formants,0_2_61_p1
