time_ms,f0,ID
0.0,,0_2_56_p1
2.081730769230769,,0_2_56_p1
4.163461538461538,,0_2_56_p1
6.2451923076923075,,0_2_56_p1
8.326923076923077,,0_2_56_p1
10.408653846153847,,0_2_56_p1
12.490384615384615,,0_2_56_p1
14.572115384615385,,0_2_56_p1
16.653846153846153,,0_2_56_p1
18.735576923076923,,0_2_56_p1
20.817307692307693,,0_2_56_p1
22.899038461538463,,0_2_56_p1
24.98076923076923,,0_2_56_p1
27.0625,,0_2_56_p1
29.14423076923077,,0_2_56_p1
31.22596153846154,,0_2_56_p1
33.30769230769231,,0_2_56_p1
35.38942307692307,,0_2_56_p1
37.47115384615385,,0_2_56_p1
39.55288461538461,,0_2_56_p1
41.63461538461539,,0_2_56_p1
43.71634615384615,,0_2_56_p1
45.79807692307693,,0_2_56_p1
47.87980769230769,,0_2_56_p1
49.96153846153846,,0_2_56_p1
52.04326923076923,,0_2_56_p1
54.125,,0_2_56_p1
56.206730769230774,,0_2_56_p1
58.28846153846154,,0_2_56_p1
60.370192307692314,,0_2_56_p1
62.45192307692308,,0_2_56_p1
64.53365384615385,,0_2_56_p1
66.61538461538461,,0_2_56_p1
68.69711538461539,,0_2_56_p1
70.77884615384615,,0_2_56_p1
72.86057692307693,,0_2_56_p1
74.9423076923077,,0_2_56_p1
77.02403846153847,,0_2_56_p1
79.10576923076923,,0_2_56_p1
81.18750000000001,,0_2_56_p1
83.26923076923077,,0_2_56_p1
85.35096153846155,,0_2_56_p1
87.4326923076923,,0_2_56_p1
89.51442307692308,,0_2_56_p1
91.59615384615385,,0_2_56_p1
93.67788461538463,,0_2_56_p1
95.75961538461539,,0_2_56_p1
97.84134615384616,,0_2_56_p1
99.92307692307692,,0_2_56_p1
102.0048076923077,,0_2_56_p1
104.08653846153847,,0_2_56_p1
106.16826923076923,,0_2_56_p1
108.25,,0_2_56_p1
110.33173076923077,,0_2_56_p1
112.41346153846155,,0_2_56_p1
114.4951923076923,,0_2_56_p1
116.57692307692308,,0_2_56_p1
118.65865384615384,,0_2_56_p1
120.74038461538463,,0_2_56_p1
122.82211538461539,,0_2_56_p1
124.90384615384616,,0_2_56_p1
126.98557692307693,,0_2_56_p1
129.0673076923077,,0_2_56_p1
131.14903846153848,,0_2_56_p1
133.23076923076923,,0_2_56_p1
135.3125,,0_2_56_p1
137.39423076923077,,0_2_56_p1
139.47596153846155,,0_2_56_p1
141.5576923076923,,0_2_56_p1
143.6394230769231,,0_2_56_p1
145.72115384615387,,0_2_56_p1
147.80288461538464,,0_2_56_p1
149.8846153846154,,0_2_56_p1
151.96634615384616,,0_2_56_p1
154.04807692307693,,0_2_56_p1
156.12980769230768,,0_2_56_p1
158.21153846153845,,0_2_56_p1
160.29326923076923,,0_2_56_p1
162.37500000000003,,0_2_56_p1
164.45673076923077,,0_2_56_p1
166.53846153846155,,0_2_56_p1
168.62019230769232,,0_2_56_p1
170.7019230769231,,0_2_56_p1
172.78365384615384,,0_2_56_p1
174.8653846153846,,0_2_56_p1
176.9471153846154,,0_2_56_p1
179.02884615384616,,0_2_56_p1
181.11057692307693,,0_2_56_p1
183.1923076923077,,0_2_56_p1
185.27403846153848,,0_2_56_p1
187.35576923076925,,0_2_56_p1
189.4375,,0_2_56_p1
191.51923076923077,,0_2_56_p1
193.60096153846155,,0_2_56_p1
195.68269230769232,,0_2_56_p1
197.76442307692307,,0_2_56_p1
199.84615384615384,,0_2_56_p1
201.92788461538464,,0_2_56_p1
204.0096153846154,,0_2_56_p1
206.09134615384616,,0_2_56_p1
208.17307692307693,,0_2_56_p1
210.2548076923077,,0_2_56_p1
212.33653846153845,,0_2_56_p1
214.41826923076923,,0_2_56_p1
216.5,,0_2_56_p1
218.58173076923077,,0_2_56_p1
220.66346153846155,,0_2_56_p1
222.74519230769232,,0_2_56_p1
224.8269230769231,,0_2_56_p1
226.90865384615387,,0_2_56_p1
