time,CoG,TrialID
516.8198160214948,148.18846332307118,0_2_61_p1
518.935526959799,153.44471601162647,0_2_61_p1
521.051237898103,156.7468240228609,0_2_61_p1
523.1669488364071,157.16706481523244,0_2_61_p1
525.2826597747111,155.77896762025824,0_2_61_p1
527.3983707130152,154.1089870827065,0_2_61_p1
529.5140816513193,152.7902485869635,0_2_61_p1
531.6297925896234,151.96022323641074,0_2_61_p1
533.7455035279274,151.5708260952927,0_2_61_p1
535.8612144662316,151.5921622880647,0_2_61_p1
537.9769254045357,152.01746778180416,0_2_61_p1
540.0926363428398,152.84338499007487,0_2_61_p1
542.2083472811439,153.96224167598038,0_2_61_p1
544.3240582194479,154.99380081518947,0_2_61_p1
546.439769157752,155.5353360855789,0_2_61_p1
548.5554800960562,155.504589807265,0_2_61_p1
550.6711910343603,155.08260140134738,0_2_61_p1
552.7869019726643,154.49252029993997,0_2_61_p1
554.9026129109684,153.90063364627815,0_2_61_p1
557.0183238492724,153.36857779032928,0_2_61_p1
559.1340347875765,152.92501572058706,0_2_61_p1
561.2497457258806,152.5569008092677,0_2_61_p1
563.3654566641846,152.26784459791028,0_2_61_p1
565.4811676024888,152.06877422256792,0_2_61_p1
567.5968785407929,151.9607817098922,0_2_61_p1
569.712589479097,151.92857169688367,0_2_61_p1
571.8283004174011,151.93484442434593,0_2_61_p1
573.9440113557051,151.9507201200348,0_2_61_p1
576.0597222940092,151.9766585970386,0_2_61_p1
578.1754332323134,152.03464248180256,0_2_61_p1
580.2911441706175,152.1433063893454,0_2_61_p1
582.4068551089215,152.29257078622675,0_2_61_p1
584.5225660472256,152.44805804345995,0_2_61_p1
586.6382769855297,152.5828436419969,0_2_61_p1
588.7539879238337,152.68826560900484,0_2_61_p1
590.8696988621379,152.7793091161507,0_2_61_p1
592.9854098004419,152.8621711541039,0_2_61_p1
595.101120738746,152.92770158526932,0_2_61_p1
597.2168316770501,152.95521571854798,0_2_61_p1
599.3325426153542,152.93428070074086,0_2_61_p1
601.4482535536582,152.86469306718774,0_2_61_p1
603.5639644919623,152.7478158265021,0_2_61_p1
605.6796754302665,152.5746945563417,0_2_61_p1
607.7953863685706,152.34654161174956,0_2_61_p1
609.9110973068747,152.0794592505988,0_2_61_p1
612.0268082451787,151.82691893919903,0_2_61_p1
614.1425191834828,151.64433526795384,0_2_61_p1
616.2582301217869,151.57811512340143,0_2_61_p1
618.3739410600909,151.63183054849102,0_2_61_p1
620.4896519983951,151.77210262608457,0_2_61_p1
622.6053629366991,151.9439081416742,0_2_61_p1
624.7210738750032,152.1066805692659,0_2_61_p1
626.8367848133073,152.2328545135322,0_2_61_p1
628.9524957516114,152.30545499174104,0_2_61_p1
631.0682066899154,152.29410443677992,0_2_61_p1
633.1839176282195,152.1689991889819,0_2_61_p1
635.2996285665237,151.9280334865694,0_2_61_p1
637.4153395048278,151.59833497351786,0_2_61_p1
639.5310504431319,151.24371322370928,0_2_61_p1
641.6467613814359,150.92410814302895,0_2_61_p1
643.76247231974,150.70482027503323,0_2_61_p1
645.8781832580441,150.62659961908653,0_2_61_p1
647.9938941963482,150.69328877020718,0_2_61_p1
650.1096051346522,150.87539485528566,0_2_61_p1
652.2253160729563,151.13483181166285,0_2_61_p1
654.3410270112604,151.43373900704248,0_2_61_p1
656.4567379495645,151.7561512944072,0_2_61_p1
658.5724488878686,152.0733059605111,0_2_61_p1
660.6881598261726,152.35835521807886,0_2_61_p1
662.8038707644768,152.5668549852686,0_2_61_p1
664.9195817027809,152.66214917714774,0_2_61_p1
667.035292641085,152.63095264625625,0_2_61_p1
669.1510035793891,152.48950887941297,0_2_61_p1
671.2667145176931,152.27847078575564,0_2_61_p1
673.3824254559972,152.05736852073338,0_2_61_p1
675.4981363943014,151.87353166783575,0_2_61_p1
677.6138473326054,151.7652044314141,0_2_61_p1
679.7295582709094,151.7422380122596,0_2_61_p1
681.8452692092135,151.79368396351398,0_2_61_p1
683.9609801475176,151.88817059055052,0_2_61_p1
686.0766910858217,151.99489064431634,0_2_61_p1
688.1924020241258,152.09052750725556,0_2_61_p1
690.3081129624298,152.1670601140194,0_2_61_p1
692.423823900734,152.21588273090305,0_2_61_p1
694.5395348390381,152.23179672869804,0_2_61_p1
696.6552457773422,152.21870579581406,0_2_61_p1
698.7709567156462,152.19626995414836,0_2_61_p1
700.8866676539503,152.19002861542404,0_2_61_p1
703.0023785922544,152.2132936431321,0_2_61_p1
705.1180895305586,152.25968314230082,0_2_61_p1
707.2338004688627,152.30573783774983,0_2_61_p1
709.3495114071666,152.3262945467244,0_2_61_p1
711.4652223454707,152.30646849700537,0_2_61_p1
713.5809332837748,152.2516904193185,0_2_61_p1
715.6966442220789,152.18596301469452,0_2_61_p1
717.812355160383,152.13485648457984,0_2_61_p1
719.928066098687,152.11529358912557,0_2_61_p1
722.0437770369912,152.12643140849553,0_2_61_p1
724.1594879752953,152.1549273855057,0_2_61_p1
726.2751989135994,152.1829495984486,0_2_61_p1
728.3909098519034,152.19814018393487,0_2_61_p1
730.5066207902075,152.1959462568659,0_2_61_p1
732.6223317285117,152.179662527727,0_2_61_p1
734.7380426668158,152.15706821099076,0_2_61_p1
736.8537536051199,152.13647159619626,0_2_61_p1
738.9694645434238,152.12645332388493,0_2_61_p1
741.0851754817279,152.13277351484172,0_2_61_p1
743.200886420032,152.1549505202362,0_2_61_p1
745.3165973583361,152.18238245441816,0_2_61_p1
747.4323082966403,152.1992762660689,0_2_61_p1
749.5480192349443,152.1939439092981,0_2_61_p1
751.6637301732484,152.1685580523464,0_2_61_p1
753.7794411115525,152.13745722992658,0_2_61_p1
755.8951520498566,152.1146431647444,0_2_61_p1
758.0108629881606,152.10606272864283,0_2_61_p1
760.1265739264647,152.1078599695892,0_2_61_p1
762.2422848647689,152.11398304553532,0_2_61_p1
764.357995803073,152.1222121075177,0_2_61_p1
766.4737067413771,152.1346685402774,0_2_61_p1
768.589417679681,152.15321588265556,0_2_61_p1
770.7051286179851,152.17817177317653,0_2_61_p1
772.8208395562892,152.2077371457924,0_2_61_p1
774.9365504945933,152.24100038282504,0_2_61_p1
777.0522614328974,152.2750506845534,0_2_61_p1
779.1679723712015,152.30481444321558,0_2_61_p1
781.2836833095056,152.3263197251088,0_2_61_p1
783.3993942478097,152.34030207740668,0_2_61_p1
785.5151051861138,152.35695867803094,0_2_61_p1
787.6308161244178,152.3892946193635,0_2_61_p1
789.746527062722,152.4436756679004,0_2_61_p1
791.8622380010261,152.50903866188477,0_2_61_p1
793.9779489393302,152.56386968489056,0_2_61_p1
796.0936598776343,152.58496895111216,0_2_61_p1
798.2093708159382,152.56416705191498,0_2_61_p1
800.3250817542423,152.5109291102955,0_2_61_p1
802.4407926925464,152.44886749384187,0_2_61_p1
804.5565036308506,152.4028385065644,0_2_61_p1
806.6722145691546,152.39307135858158,0_2_61_p1
808.7879255074587,152.42468944208358,0_2_61_p1
810.9036364457628,152.4859157628832,0_2_61_p1
813.0193473840669,152.5557533892556,0_2_61_p1
815.135058322371,152.61009247200164,0_2_61_p1
817.250769260675,152.63363855000293,0_2_61_p1
819.3664801989792,152.61884656942388,0_2_61_p1
821.4821911372833,152.57008544125793,0_2_61_p1
823.5979020755874,152.5009882863238,0_2_61_p1
825.7136130138914,152.436225338698,0_2_61_p1
827.8293239521954,152.40191971331578,0_2_61_p1
829.9450348904995,152.42109428752346,0_2_61_p1
832.0607458288036,152.50128685169025,0_2_61_p1
834.1764567671078,152.6244889951042,0_2_61_p1
836.2921677054118,152.75537223074784,0_2_61_p1
838.4078786437159,152.85182018303843,0_2_61_p1
840.52358958202,152.89261761267227,0_2_61_p1
842.6393005203241,152.88409885260404,0_2_61_p1
844.7550114586282,152.8427156738186,0_2_61_p1
846.8707223969323,152.77700882533844,0_2_61_p1
848.9864333352364,152.69069517189885,0_2_61_p1
851.1021442735405,152.59058304952575,0_2_61_p1
853.2178552118446,152.4984126176432,0_2_61_p1
855.3335661501486,152.43603782051818,0_2_61_p1
857.4492770884527,152.41987196411222,0_2_61_p1
859.5649880267567,152.4487005514668,0_2_61_p1
861.6806989650609,152.50700289509047,0_2_61_p1
863.796409903365,152.5709483742499,0_2_61_p1
865.912120841669,152.62096676899483,0_2_61_p1
868.0278317799731,152.64011281520868,0_2_61_p1
870.1435427182772,152.61780107295024,0_2_61_p1
872.2592536565813,152.55488619168895,0_2_61_p1
874.3749645948853,152.46667893497727,0_2_61_p1
876.4906755331895,152.37773515937295,0_2_61_p1
878.6063864714936,152.30442152899263,0_2_61_p1
880.7220974097977,152.2475002785817,0_2_61_p1
882.8378083481018,152.2035498296898,0_2_61_p1
884.9535192864058,152.16471689249175,0_2_61_p1
887.0692302247099,152.12060772342988,0_2_61_p1
889.184941163014,152.05662147028858,0_2_61_p1
891.3006521013181,151.96922678623685,0_2_61_p1
893.4163630396222,151.8720997458268,0_2_61_p1
895.5320739779262,151.80041668282547,0_2_61_p1
897.6477849162303,151.79218448390725,0_2_61_p1
899.7634958545344,151.87278997548927,0_2_61_p1
901.8792067928385,152.04361224029108,0_2_61_p1
903.9949177311426,152.28179540616944,0_2_61_p1
906.1106286694467,152.52685034631554,0_2_61_p1
908.2263396077508,152.71371410641217,0_2_61_p1
910.3420505460549,152.7906861662024,0_2_61_p1
912.457761484359,152.75835113496154,0_2_61_p1
914.573472422663,152.65593979481145,0_2_61_p1
916.6891833609671,152.53405049184067,0_2_61_p1
918.8048942992712,152.41929979723434,0_2_61_p1
920.9206052375753,152.31776020769493,0_2_61_p1
923.0363161758793,152.22077856745582,0_2_61_p1
925.1520271141834,152.13056039368914,0_2_61_p1
927.2677380524875,152.05841145422892,0_2_61_p1
929.3834489907916,152.02456229856227,0_2_61_p1
931.4991599290958,152.04401770190563,0_2_61_p1
933.6148708673998,152.12331138546492,0_2_61_p1
935.7305818057039,152.24965874525063,0_2_61_p1
937.846292744008,152.39118600043486,0_2_61_p1
939.9620036823121,152.49802334317826,0_2_61_p1
942.0777146206162,152.5382535053725,0_2_61_p1
944.1934255589202,152.51134313506697,0_2_61_p1
946.3091364972244,152.44510425115612,0_2_61_p1
948.4248474355284,152.37324576779835,0_2_61_p1
950.5405583738325,152.31519591664778,0_2_61_p1
952.6562693121365,152.28036496349108,0_2_61_p1
954.7719802504406,152.26947644949942,0_2_61_p1
956.8876911887447,152.27394539976106,0_2_61_p1
959.0034021270488,152.27638861533543,0_2_61_p1
961.119113065353,152.2608052326972,0_2_61_p1
963.234824003657,152.2264802632099,0_2_61_p1
965.3505349419611,152.18758348574542,0_2_61_p1
967.4662458802652,152.1629636416873,0_2_61_p1
969.5819568185693,152.16169878436583,0_2_61_p1
971.6976677568733,152.1817739813816,0_2_61_p1
973.8133786951774,152.21443198743896,0_2_61_p1
975.9290896334816,152.2495572610158,0_2_61_p1
978.0448005717856,152.28039946269993,0_2_61_p1
980.1605115100897,152.30499431755558,0_2_61_p1
982.2762224483937,152.32152089048918,0_2_61_p1
984.3919333866978,152.32846283584882,0_2_61_p1
986.5076443250019,152.32487182446062,0_2_61_p1
988.623355263306,152.31266748786035,0_2_61_p1
990.7390662016102,152.29522389438955,0_2_61_p1
992.8547771399142,152.27335035942514,0_2_61_p1
994.9704880782183,152.2466727651404,0_2_61_p1
997.0861990165224,152.21757497381094,0_2_61_p1
999.2019099548265,152.192542353116,0_2_61_p1
1001.3176208931304,152.18046202301596,0_2_61_p1
1003.4333318314345,152.18497680751207,0_2_61_p1
1005.5490427697387,152.20277692617546,0_2_61_p1
1007.6647537080428,152.22665576663815,0_2_61_p1
1009.7804646463469,152.2497257686925,0_2_61_p1
1011.8961755846509,152.27038383150546,0_2_61_p1
1014.011886522955,152.2892245203488,0_2_61_p1
1016.1275974612591,152.30496121084838,0_2_61_p1
1018.2433083995633,152.31212365334505,0_2_61_p1
1020.3590193378673,152.30327727356132,0_2_61_p1
1022.4747302761714,152.27573277695734,0_2_61_p1
1024.5904412144755,152.23680469294175,0_2_61_p1
1026.7061521527796,152.20033412427262,0_2_61_p1
1028.8218630910837,152.18171894858207,0_2_61_p1
1030.9375740293876,152.18778609078808,0_2_61_p1
1033.0532849676918,152.21599873436156,0_2_61_p1
1035.1689959059959,152.25651766818717,0_2_61_p1
1037.2847068442998,152.29881095086068,0_2_61_p1
1039.4004177826039,152.3316842621039,0_2_61_p1
1041.516128720908,152.34882124246607,0_2_61_p1
1043.6318396592121,152.34968301433926,0_2_61_p1
1045.7475505975162,152.34154138954085,0_2_61_p1
1047.8632615358204,152.33450892233688,0_2_61_p1
1049.9789724741245,152.33391777745896,0_2_61_p1
1052.0946834124286,152.33691247882334,0_2_61_p1
1054.2103943507327,152.33534408358463,0_2_61_p1
1056.3261052890366,152.32240119732953,0_2_61_p1
1058.4418162273407,152.29663505882004,0_2_61_p1
1060.5575271656448,152.2596833135376,0_2_61_p1
1062.673238103949,152.21586510912613,0_2_61_p1
1064.788949042253,152.16942441855454,0_2_61_p1
1066.9046599805572,152.12859979191387,0_2_61_p1
1069.0203709188613,152.10050849033289,0_2_61_p1
1071.1360818571654,152.08955523394448,0_2_61_p1
1073.2517927954696,152.09177954062338,0_2_61_p1
1075.3675037337734,152.09607853352918,0_2_61_p1
1077.4832146720776,152.09036057752388,0_2_61_p1
1079.5989256103817,152.0704735079275,0_2_61_p1
1081.7146365486858,152.04495143198326,0_2_61_p1
1083.8303474869897,152.0269086195418,0_2_61_p1
1085.9460584252938,152.02238952414277,0_2_61_p1
1088.061769363598,152.02270509938873,0_2_61_p1
1090.177480301902,152.0116991339229,0_2_61_p1
1092.2931912402062,151.97892187533762,0_2_61_p1
1094.40890217851,151.9256058756244,0_2_61_p1
1096.5246131168142,151.86544417263758,0_2_61_p1
1098.6403240551183,151.81423896714347,0_2_61_p1
1100.7560349934224,151.78710175401935,0_2_61_p1
1102.8717459317265,151.79052464731672,0_2_61_p1
1104.9874568700307,151.82332697674107,0_2_61_p1
1107.1031678083348,151.87948940828682,0_2_61_p1
1109.218878746639,151.94924512906132,0_2_61_p1
1111.334589684943,152.019117792032,0_2_61_p1
1113.450300623247,152.0740820955731,0_2_61_p1
1115.566011561551,152.0985309937577,0_2_61_p1
1117.6817224998551,152.09000364103395,0_2_61_p1
1119.7974334381593,152.06247634926322,0_2_61_p1
1121.9131443764634,152.0389807447159,0_2_61_p1
1124.0288553147675,152.03718396764816,0_2_61_p1
1126.1445662530716,152.057228120677,0_2_61_p1
1128.2602771913757,152.08440935504765,0_2_61_p1
1130.3759881296799,152.10297923819414,0_2_61_p1
1132.491699067984,152.1067065454933,0_2_61_p1
1134.6074100062879,152.10315375341648,0_2_61_p1
1136.723120944592,152.10624657881837,0_2_61_p1
1138.838831882896,152.12597457339655,0_2_61_p1
1140.9545428212002,152.16302419318876,0_2_61_p1
1143.0702537595043,152.20823986462392,0_2_61_p1
1145.1859646978082,152.25010787726046,0_2_61_p1
1147.3016756361123,152.2766674740217,0_2_61_p1
1149.4173865744165,152.2825998624871,0_2_61_p1
1151.5330975127206,152.27053688973845,0_2_61_p1
1153.6488084510245,152.25209980668566,0_2_61_p1
1155.7645193893286,152.24033267987878,0_2_61_p1
1157.8802303276327,152.24233590745538,0_2_61_p1
1159.9959412659368,152.25492668863333,0_2_61_p1
1162.111652204241,152.26798696105675,0_2_61_p1
1164.227363142545,152.27140646402404,0_2_61_p1
1166.3430740808492,152.25938203091985,0_2_61_p1
1168.4587850191533,152.23319945309535,0_2_61_p1
1170.5744959574574,152.20256818170353,0_2_61_p1
1172.6902068957613,152.18207205735914,0_2_61_p1
1174.8059178340654,152.1822762982116,0_2_61_p1
1176.9216287723696,152.20285014778588,0_2_61_p1
1179.0373397106737,152.23249263336805,0_2_61_p1
1181.1530506489778,152.2565314230087,0_2_61_p1
1183.268761587282,152.26785870410347,0_2_61_p1
1185.384472525586,152.26652113709645,0_2_61_p1
1187.5001834638902,152.25498866594805,0_2_61_p1
1189.6158944021943,152.2335771650437,0_2_61_p1
1191.7316053404982,152.20213161897664,0_2_61_p1
1193.8473162788023,152.16288690744705,0_2_61_p1
1195.9630272171064,152.12502043080633,0_2_61_p1
1198.0787381554105,152.09971086239904,0_2_61_p1
1200.1944490937146,152.0968626819251,0_2_61_p1
1202.3101600320188,152.11823727624048,0_2_61_p1
1204.4258709703226,152.15663920851358,0_2_61_p1
1206.5415819086268,152.2004814333282,0_2_61_p1
