time_ms,f0,ID
0.0,,0_2_45_p0
2.049361051115911,,0_2_45_p0
4.098722102231822,,0_2_45_p0
6.1480831533477325,,0_2_45_p0
8.197444204463643,,0_2_45_p0
10.246805255579556,,0_2_45_p0
12.296166306695465,,0_2_45_p0
14.345527357811376,,0_2_45_p0
16.394888408927287,,0_2_45_p0
18.444249460043196,,0_2_45_p0
20.493610511159112,,0_2_45_p0
22.54297156227502,,0_2_45_p0
24.59233261339093,,0_2_45_p0
26.641693664506843,,0_2_45_p0
28.69105471562275,,0_2_45_p0
30.740415766738664,,0_2_45_p0
32.78977681785457,,0_2_45_p0
34.83913786897048,,0_2_45_p0
36.88849892008639,,0_2_45_p0
38.937859971202315,,0_2_45_p0
40.987221022318224,,0_2_45_p0
43.03658207343413,,0_2_45_p0
45.08594312455004,,0_2_45_p0
47.13530417566595,,0_2_45_p0
49.18466522678186,,0_2_45_p0
51.234026277897776,,0_2_45_p0
53.283387329013685,,0_2_45_p0
55.332748380129594,,0_2_45_p0
57.3821094312455,,0_2_45_p0
59.43147048236141,,0_2_45_p0
61.48083153347733,,0_2_45_p0
63.53019258459324,,0_2_45_p0
65.57955363570915,,0_2_45_p0
67.62891468682507,,0_2_45_p0
69.67827573794096,,0_2_45_p0
71.72763678905689,,0_2_45_p0
73.77699784017278,,0_2_45_p0
75.8263588912887,,0_2_45_p0
77.87571994240463,,0_2_45_p0
79.92508099352052,,0_2_45_p0
81.97444204463645,,0_2_45_p0
84.02380309575234,,0_2_45_p0
86.07316414686827,,0_2_45_p0
88.12252519798417,,0_2_45_p0
90.17188624910008,,0_2_45_p0
92.22124730021599,,0_2_45_p0
94.2706083513319,,0_2_45_p0
96.31996940244781,,0_2_45_p0
98.36933045356372,,0_2_45_p0
100.41869150467963,,0_2_45_p0
102.46805255579555,,0_2_45_p0
104.51741360691146,,0_2_45_p0
106.56677465802737,,0_2_45_p0
108.61613570914328,,0_2_45_p0
110.66549676025919,,0_2_45_p0
112.71485781137511,,0_2_45_p0
114.764218862491,,0_2_45_p0
116.81357991360693,,0_2_45_p0
118.86294096472282,,0_2_45_p0
120.91230201583875,,0_2_45_p0
122.96166306695466,,0_2_45_p0
125.01102411807058,,0_2_45_p0
127.06038516918647,,0_2_45_p0
129.10974622030238,,0_2_45_p0
131.1591072714183,,0_2_45_p0
133.20846832253423,,0_2_45_p0
135.25782937365014,,0_2_45_p0
137.30719042476602,,0_2_45_p0
139.35655147588193,,0_2_45_p0
141.40591252699787,,0_2_45_p0
143.45527357811378,,0_2_45_p0
145.50463462922968,,0_2_45_p0
147.55399568034557,,0_2_45_p0
149.6033567314615,,0_2_45_p0
151.6527177825774,,0_2_45_p0
153.70207883369332,,0_2_45_p0
155.75143988480926,,0_2_45_p0
157.80080093592514,,0_2_45_p0
159.85016198704105,,0_2_45_p0
161.89952303815696,,0_2_45_p0
163.9488840892729,,0_2_45_p0
165.9982451403888,,0_2_45_p0
168.04760619150468,,0_2_45_p0
170.0969672426206,,0_2_45_p0
172.14632829373653,,0_2_45_p0
174.19568934485244,,0_2_45_p0
176.24505039596835,,0_2_45_p0
178.29441144708426,,0_2_45_p0
180.34377249820017,,0_2_45_p0
182.39313354931608,,0_2_45_p0
184.44249460043198,,0_2_45_p0
186.49185565154792,,0_2_45_p0
188.5412167026638,,0_2_45_p0
190.5905777537797,,0_2_45_p0
