"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie.wav",3.594875,0.9,10,NA,NA,NA,NA,NA,NA,NA,NA,6.14768223232169e-05,NA,NA,NA,NA,NA,0.114960826249816,0.331093372083916,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie.wav",3.594875,0.9,20,NA,NA,NA,NA,NA,NA,NA,NA,6.16426072533894e-05,NA,NA,NA,NA,NA,0.277478501088139,0.591551654801447,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0533098691695379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie.wav",3.594875,0.9,30,NA,NA,NA,NA,NA,NA,NA,NA,6.16426072533894e-05,NA,NA,NA,NA,NA,0.301326956746974,0.591420666158366,NA,NA,2,NA,NA,NA,NA,NA,NA,0.629435843297502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie.wav",3.594875,0.9,40,NA,NA,NA,NA,NA,NA,NA,NA,6.12560247559542e-05,NA,NA,NA,NA,NA,0.000417977979943185,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0385178294173234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie.wav",3.594875,0.9,50,NA,NA,NA,NA,NA,NA,NA,NA,6.12560247559542e-05,NA,NA,NA,NA,NA,0.000417977979943185,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie.wav",3.594875,0.9,60,NA,NA,NA,NA,NA,NA,NA,NA,6.12560247559542e-05,NA,NA,NA,NA,NA,0.000417977979943185,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie.wav",3.594875,0.9,70,NA,NA,NA,NA,NA,NA,NA,NA,6.12560247559542e-05,NA,NA,NA,NA,NA,0.000417977979943185,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie.wav",3.594875,0.9,80,NA,NA,NA,NA,NA,NA,NA,NA,6.12560247559542e-05,NA,NA,NA,NA,NA,0.000417977979943185,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie.wav",3.594875,0.9,90,NA,NA,NA,NA,NA,NA,NA,NA,6.12560247559542e-05,NA,NA,NA,NA,NA,0.000417977979943185,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie.wav",3.594875,0.9,100,NA,NA,NA,NA,NA,NA,NA,NA,6.12560247559542e-05,NA,NA,NA,NA,NA,0.000417977979943185,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie.wav",3.594875,0.9,110,NA,NA,NA,NA,NA,NA,NA,NA,6.12560247559542e-05,NA,NA,NA,NA,NA,0.000417977979943185,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
