time_ms,f0,ID
0.0,,0_2_110_p1
2.0432266982622433,,0_2_110_p1
4.086453396524487,,0_2_110_p1
6.129680094786729,,0_2_110_p1
8.172906793048973,,0_2_110_p1
10.216133491311217,,0_2_110_p1
12.259360189573458,,0_2_110_p1
14.302586887835702,,0_2_110_p1
16.345813586097947,,0_2_110_p1
18.38904028436019,,0_2_110_p1
20.432266982622433,,0_2_110_p1
22.475493680884675,,0_2_110_p1
24.518720379146917,,0_2_110_p1
26.56194707740916,,0_2_110_p1
28.605173775671403,,0_2_110_p1
30.64840047393365,,0_2_110_p1
32.69162717219589,,0_2_110_p1
34.73485387045813,,0_2_110_p1
36.77808056872038,,0_2_110_p1
38.82130726698262,,0_2_110_p1
40.86453396524487,,0_2_110_p1
42.907760663507105,,0_2_110_p1
44.95098736176935,,0_2_110_p1
46.99421406003159,,0_2_110_p1
49.03744075829383,,0_2_110_p1
51.08066745655608,,0_2_110_p1
53.12389415481832,,0_2_110_p1
55.16712085308056,,0_2_110_p1
57.21034755134281,,0_2_110_p1
59.25357424960505,,0_2_110_p1
61.2968009478673,,0_2_110_p1
63.340027646129535,,0_2_110_p1
65.38325434439179,,0_2_110_p1
67.42648104265403,,0_2_110_p1
69.46970774091626,,0_2_110_p1
71.51293443917851,,0_2_110_p1
73.55616113744075,,0_2_110_p1
75.599387835703,,0_2_110_p1
77.64261453396524,,0_2_110_p1
79.68584123222747,,0_2_110_p1
81.72906793048973,,0_2_110_p1
83.77229462875196,,0_2_110_p1
85.81552132701421,,0_2_110_p1
87.85874802527645,,0_2_110_p1
89.9019747235387,,0_2_110_p1
91.94520142180095,,0_2_110_p1
93.98842812006318,,0_2_110_p1
96.03165481832544,,0_2_110_p1
98.07488151658767,,0_2_110_p1
100.11810821484991,,0_2_110_p1
102.16133491311216,,0_2_110_p1
104.2045616113744,,0_2_110_p1
106.24778830963665,,0_2_110_p1
108.29101500789888,,0_2_110_p1
110.33424170616112,,0_2_110_p1
112.37746840442338,,0_2_110_p1
114.42069510268561,,0_2_110_p1
116.46392180094786,,0_2_110_p1
118.5071484992101,,0_2_110_p1
120.55037519747235,,0_2_110_p1
122.5936018957346,,0_2_110_p1
124.63682859399682,,0_2_110_p1
126.68005529225907,,0_2_110_p1
128.72328199052131,,0_2_110_p1
130.76650868878357,,0_2_110_p1
132.8097353870458,,0_2_110_p1
134.85296208530806,,0_2_110_p1
136.8961887835703,,0_2_110_p1
138.93941548183253,,0_2_110_p1
140.98264218009476,,0_2_110_p1
143.02586887835702,,0_2_110_p1
145.06909557661925,,0_2_110_p1
147.1123222748815,,0_2_110_p1
149.15554897314377,,0_2_110_p1
151.198775671406,,0_2_110_p1
153.24200236966823,,0_2_110_p1
155.2852290679305,,0_2_110_p1
157.32845576619272,,0_2_110_p1
159.37168246445495,,0_2_110_p1
