time,CoG,TrialID
121.37454616901232,285.9871349492927,0_2_105_p1
123.4902571073164,299.87044086308407,0_2_105_p1
125.60596804562049,315.1876240950945,0_2_105_p1
127.72167898392456,326.2575897427626,0_2_105_p1
129.83738992222865,326.7905363514406,0_2_105_p1
131.95310086053274,315.30374227591443,0_2_105_p1
134.06881179883683,298.7989053486696,0_2_105_p1
136.18452273714092,288.72259744181963,0_2_105_p1
138.300233675445,295.134497269422,0_2_105_p1
140.4159446137491,325.32404140764214,0_2_105_p1
142.53165555205317,381.0164042376923,0_2_105_p1
144.64736649035726,446.62796914111294,0_2_105_p1
146.76307742866135,489.68654821773345,0_2_105_p1
148.87878836696544,483.35743952036,0_2_105_p1
150.99449930526953,435.8517034026638,0_2_105_p1
153.1102102435736,379.7550945392798,0_2_105_p1
155.2259211818777,346.4234662426694,0_2_105_p1
157.34163212018177,363.47264681226665,0_2_105_p1
159.45734305848586,450.10888667510136,0_2_105_p1
161.57305399678995,596.8223022537037,0_2_105_p1
163.68876493509404,756.8628101821074,0_2_105_p1
165.80447587339813,885.645275766596,0_2_105_p1
167.92018681170222,955.6717135493686,0_2_105_p1
170.03589775000626,959.0615289801555,0_2_105_p1
172.15160868831038,889.7809547193793,0_2_105_p1
174.26731962661447,749.0203780003152,0_2_105_p1
176.38303056491856,598.6810675604142,0_2_105_p1
178.49874150322265,560.424020198759,0_2_105_p1
180.61445244152674,607.7279821589913,0_2_105_p1
182.73016337983083,634.1979489324901,0_2_105_p1
184.84587431813486,624.4394443344077,0_2_105_p1
186.96158525643898,592.5589809612704,0_2_105_p1
189.07729619474307,546.3301225237135,0_2_105_p1
191.19300713304716,490.7906891496127,0_2_105_p1
193.30871807135125,429.5164270349143,0_2_105_p1
195.42442900965534,372.08896233775687,0_2_105_p1
197.54013994795943,329.61678095286595,0_2_105_p1
199.65585088626352,314.7322670331537,0_2_105_p1
201.77156182456756,332.90565336881497,0_2_105_p1
203.88727276287167,375.6546244664202,0_2_105_p1
206.00298370117576,414.90024443219755,0_2_105_p1
208.11869463947986,423.8335498178178,0_2_105_p1
210.23440557778395,400.0765759115555,0_2_105_p1
212.35011651608804,360.7740447095649,0_2_105_p1
214.46582745439213,323.78328292400346,0_2_105_p1
216.58153839269616,297.0357673789119,0_2_105_p1
218.69724933100028,282.66196739993353,0_2_105_p1
220.81296026930437,278.98794933212525,0_2_105_p1
222.92867120760846,284.92447595495867,0_2_105_p1
225.04438214591255,299.4370046429339,0_2_105_p1
227.16009308421664,319.9748114711704,0_2_105_p1
229.27580402252073,339.3636725128294,0_2_105_p1
231.39151496082476,348.6356136349691,0_2_105_p1
233.50722589912885,341.46402341449976,0_2_105_p1
235.62293683743297,320.8450877203109,0_2_105_p1
237.73864777573706,298.23261938244383,0_2_105_p1
239.85435871404115,282.58253213852146,0_2_105_p1
241.97006965234525,276.0700976234615,0_2_105_p1
244.08578059064934,276.09420336413245,0_2_105_p1
246.20149152895337,279.28402687569803,0_2_105_p1
248.31720246725746,282.2834442638008,0_2_105_p1
250.43291340556155,282.6866832687359,0_2_105_p1
252.54862434386567,280.25025591402124,0_2_105_p1
254.66433528216976,276.52587259817574,0_2_105_p1
256.7800462204738,273.27468967834153,0_2_105_p1
258.89575715877794,271.1948057592744,0_2_105_p1
261.011468097082,270.202719330211,0_2_105_p1
263.12717903538606,269.8430909313636,0_2_105_p1
265.2428899736902,269.74070202939055,0_2_105_p1
267.35860091199424,269.7187321899672,0_2_105_p1
269.47431185029836,269.7150024622339,0_2_105_p1
271.5900227886024,269.71452866382987,0_2_105_p1
273.70573372690654,269.7145316237591,0_2_105_p1
275.8214446652106,269.71503855937726,0_2_105_p1
277.93715560351467,269.71911649226405,0_2_105_p1
280.0528665418188,269.74454310510885,0_2_105_p1
282.16857748012285,269.86607224226657,0_2_105_p1
284.28428841842697,270.32951353612015,0_2_105_p1
286.39999935673103,271.6711581986084,0_2_105_p1
288.51571029503515,274.7229649043216,0_2_105_p1
290.6314212333392,279.87728923661956,0_2_105_p1
292.74713217164333,286.3372677992561,0_2_105_p1
294.8628431099474,291.4035042459137,0_2_105_p1
296.97855404825145,292.2820584375423,0_2_105_p1
299.0942649865556,288.21470005187797,0_2_105_p1
301.20997592485963,281.6508142569825,0_2_105_p1
303.32568686316375,275.7138787828207,0_2_105_p1
305.4413978014678,272.10133344719384,0_2_105_p1
307.55710873977193,270.4551882380687,0_2_105_p1
309.672819678076,269.8983822970038,0_2_105_p1
311.78853061638006,269.7500477020011,0_2_105_p1
313.9042415546842,269.72000931115633,0_2_105_p1
316.01995249298824,269.7151399683859,0_2_105_p1
318.13566343129236,269.7145354659842,0_2_105_p1
320.2513743695964,269.71447694004024,0_2_105_p1
322.36708530790054,269.7144724058924,0_2_105_p1
324.4827962462046,269.71447215159014,0_2_105_p1
326.59850718450866,269.7144721431636,0_2_105_p1
328.7142181228128,269.7144721431586,0_2_105_p1
330.82992906111684,269.7144721431606,0_2_105_p1
332.94563999942096,269.71447214315884,0_2_105_p1
335.061350937725,269.7144721431545,0_2_105_p1
337.17706187602914,269.7144721431516,0_2_105_p1
339.2927728143332,269.71447214315157,0_2_105_p1
341.40848375263727,269.7144721431547,0_2_105_p1
343.5241946909414,269.7144721431584,0_2_105_p1
345.63990562924545,269.71447214316015,0_2_105_p1
347.75561656754957,269.71447214315816,0_2_105_p1
349.8713275058536,269.71447214315447,0_2_105_p1
351.98703844415775,269.7144721431514,0_2_105_p1
354.10274938246175,269.71447214315094,0_2_105_p1
356.21846032076587,269.71447214315396,0_2_105_p1
358.33417125907,269.7144721506283,0_2_105_p1
360.44988219737405,269.71447236226544,0_2_105_p1
362.56559313567817,269.7144759301658,0_2_105_p1
364.68130407398223,269.71452226623944,0_2_105_p1
366.79701501228635,269.7149736277024,0_2_105_p1
368.9127259505904,269.71847202411436,0_2_105_p1
371.0284368888945,269.7388857418341,0_2_105_p1
373.1441478271986,269.8323448617356,0_2_105_p1
375.25985876550266,270.1474258409946,0_2_105_p1
377.3755697038068,270.9322903522772,0_2_105_p1
379.49128064211084,272.2213224782057,0_2_105_p1
381.60699158041496,273.4160844940603,0_2_105_p1
383.722702518719,273.8625815198783,0_2_105_p1
385.8384134570231,273.8426434731691,0_2_105_p1
387.9541243953272,274.28115698370675,0_2_105_p1
390.06983533363126,275.3650665445664,0_2_105_p1
392.1855462719354,276.12487867346897,0_2_105_p1
394.30125721023944,275.5526747849477,0_2_105_p1
396.41696814854356,273.2752189414452,0_2_105_p1
398.5326790868476,269.2550686426138,0_2_105_p1
400.6483900251517,264.061968704427,0_2_105_p1
402.76410096345575,259.2447589360713,0_2_105_p1
404.87981190175987,257.52179110469433,0_2_105_p1
406.995522840064,261.7160165526703,0_2_105_p1
409.11123377836805,272.6973644001515,0_2_105_p1
411.22694471667216,284.21906094096806,0_2_105_p1
413.3426556549762,287.73698539759636,0_2_105_p1
415.4583665932803,285.2013157262456,0_2_105_p1
417.57407753158435,281.2496255397743,0_2_105_p1
419.68978846988847,277.93928292296465,0_2_105_p1
421.8054994081926,275.5307380883389,0_2_105_p1
423.92121034649665,273.7763466601009,0_2_105_p1
426.03692128480077,272.2599608058494,0_2_105_p1
428.15263222310483,270.8810151248065,0_2_105_p1
430.2683431614089,269.7614392310096,0_2_105_p1
432.38405409971296,269.0768402088793,0_2_105_p1
434.4997650380171,268.7657679810619,0_2_105_p1
436.6154759763212,268.68099486186355,0_2_105_p1
438.73118691462525,268.74447524815,0_2_105_p1
440.8468978529294,268.95614345004793,0_2_105_p1
442.96260879123344,269.25559644402824,0_2_105_p1
445.0783197295375,269.52433477368095,0_2_105_p1
447.19403066784156,269.6871728868555,0_2_105_p1
449.3097416061457,269.77405515243214,0_2_105_p1
451.42545254444974,269.81945115573257,0_2_105_p1
453.54116348275386,269.81342712373953,0_2_105_p1
455.656874421058,269.7445932640777,0_2_105_p1
457.77258535936204,269.65049782383375,0_2_105_p1
459.8882962976661,269.58248609784187,0_2_105_p1
462.00400723597016,269.57084632697894,0_2_105_p1
464.1197181742743,269.62292919392104,0_2_105_p1
466.23542911257834,269.7274347692366,0_2_105_p1
468.35114005088246,269.84479109092183,0_2_105_p1
470.4668509891866,269.91447995425443,0_2_105_p1
472.58256192749064,269.90940085110225,0_2_105_p1
474.6982728657947,269.85263094574304,0_2_105_p1
476.81398380409877,269.79020192830023,0_2_105_p1
478.9296947424029,269.74815431390425,0_2_105_p1
481.04540568070695,269.7295279505921,0_2_105_p1
483.16111661901107,269.7258297834212,0_2_105_p1
485.2768275573152,269.7304941165226,0_2_105_p1
487.39253849561925,269.73917042626175,0_2_105_p1
489.5082494339233,269.7464791390892,0_2_105_p1
491.6239603722274,269.74737789840304,0_2_105_p1
493.7396713105315,269.74082675276145,0_2_105_p1
495.85538224883555,269.7308937797696,0_2_105_p1
497.9710931871397,269.7217958156478,0_2_105_p1
500.08680412544373,269.71448460742647,0_2_105_p1
502.2025150637478,269.7057401017449,0_2_105_p1
504.3182260020519,269.6918227398278,0_2_105_p1
506.433936940356,269.67214118886295,0_2_105_p1
508.5496478786601,269.65335975410784,0_2_105_p1
510.66535881696416,269.6450500302868,0_2_105_p1
512.7810697552683,269.6523594121294,0_2_105_p1
514.8967806935724,269.67069201165066,0_2_105_p1
517.0124916318765,269.69006599912984,0_2_105_p1
519.1282025701805,269.70345161575995,0_2_105_p1
521.2439135084845,269.7102700349611,0_2_105_p1
523.3596244467886,269.71307862947805,0_2_105_p1
525.4753353850928,269.71510240415483,0_2_105_p1
527.5910463233968,269.7182172409101,0_2_105_p1
529.7067572617009,269.72238524382084,0_2_105_p1
531.822468200005,269.7256677643796,0_2_105_p1
533.9381791383091,269.7262709705848,0_2_105_p1
536.0538900766132,269.7241144716236,0_2_105_p1
538.1696010149172,269.7208706882682,0_2_105_p1
540.2853119532214,269.7182505824293,0_2_105_p1
542.4010228915255,269.7173172642574,0_2_105_p1
544.5167338298296,269.7185627071841,0_2_105_p1
546.6324447681336,269.7224229706512,0_2_105_p1
548.7481557064377,269.72927431472635,0_2_105_p1
550.8638666447418,269.7382206076504,0_2_105_p1
552.979577583046,269.7466686616223,0_2_105_p1
555.0952885213501,269.75047657962824,0_2_105_p1
557.210999459654,269.74729931034494,0_2_105_p1
559.3267103979581,269.738640469695,0_2_105_p1
561.4424213362622,269.72898975125236,0_2_105_p1
563.5581322745663,269.7221140367123,0_2_105_p1
565.6738432128705,269.7201383997202,0_2_105_p1
567.7895541511745,269.72401065860106,0_2_105_p1
569.9052650894786,269.73411228426073,0_2_105_p1
572.0209760277827,269.7487465918085,0_2_105_p1
574.1366869660868,269.7618210609688,0_2_105_p1
576.2523979043908,269.76594508125504,0_2_105_p1
578.3681088426949,269.7586011985465,0_2_105_p1
580.483819780999,269.7445085142474,0_2_105_p1
582.5995307193032,269.7309258288969,0_2_105_p1
584.7152416576073,269.72291297649775,0_2_105_p1
586.8309525959113,269.72128907228864,0_2_105_p1
588.9466635342153,269.72519098890905,0_2_105_p1
591.0623744725194,269.73332729545956,0_2_105_p1
593.1780854108235,269.74389009763394,0_2_105_p1
595.2937963491275,269.7543872806018,0_2_105_p1
597.4095072874317,269.7621754322632,0_2_105_p1
599.5252182257358,269.7647276516508,0_2_105_p1
601.6409291640399,269.7615912296944,0_2_105_p1
603.756640102344,269.75348757727954,0_2_105_p1
605.872351040648,269.7386009161799,0_2_105_p1
607.9880619789521,269.7128434893966,0_2_105_p1
610.1037729172563,269.67614898620616,0_2_105_p1
612.2194838555604,269.64570644974816,0_2_105_p1
614.3351947938645,269.65741388583615,0_2_105_p1
616.4509057321685,269.74809392197045,0_2_105_p1
618.5666166704725,269.91779533290526,0_2_105_p1
620.6823276087766,270.1170850515248,0_2_105_p1
622.7980385470808,270.263365528487,0_2_105_p1
624.9137494853848,270.31359849869585,0_2_105_p1
627.0294604236889,270.2900158150826,0_2_105_p1
629.145171361993,270.2608686298796,0_2_105_p1
631.2608823002971,270.2860584966355,0_2_105_p1
633.3765932386012,270.3883846569707,0_2_105_p1
635.4923041769052,270.58720485802127,0_2_105_p1
637.6080151152094,270.94048840582315,0_2_105_p1
639.7237260535135,271.57591584338394,0_2_105_p1
641.8394369918176,272.58782706104824,0_2_105_p1
643.9551479301216,273.9606676615019,0_2_105_p1
646.0708588684257,275.4078519552896,0_2_105_p1
648.1865698067297,276.54749152641307,0_2_105_p1
650.3022807450338,277.03464811690844,0_2_105_p1
652.417991683338,276.8831306517016,0_2_105_p1
654.533702621642,276.591211577778,0_2_105_p1
656.6494135599461,277.11713780404176,0_2_105_p1
658.7651244982502,279.76431426939087,0_2_105_p1
660.8808354365543,286.166402726357,0_2_105_p1
662.9965463748584,299.13104538544457,0_2_105_p1
665.1122573131624,322.472821828599,0_2_105_p1
667.2279682514666,360.8557861748757,0_2_105_p1
669.3436791897707,414.571500025017,0_2_105_p1
671.4593901280748,483.7357004263713,0_2_105_p1
673.5751010663788,571.4970950127238,0_2_105_p1
675.6908120046829,680.558224578905,0_2_105_p1
677.8065229429869,793.7998639381237,0_2_105_p1
679.922233881291,868.4215647644257,0_2_105_p1
682.0379448195952,897.594720982977,0_2_105_p1
684.1536557578992,908.2957263766742,0_2_105_p1
686.2693666962033,918.6604843471371,0_2_105_p1
688.3850776345074,922.3231711388355,0_2_105_p1
690.5007885728115,900.2957290684277,0_2_105_p1
692.6164995111155,839.9628762131456,0_2_105_p1
694.7322104494197,756.264493402933,0_2_105_p1
696.8479213877238,678.5847317312209,0_2_105_p1
698.9636323260279,626.5327118186395,0_2_105_p1
701.079343264332,600.1021176979002,0_2_105_p1
703.195054202636,595.8596908655206,0_2_105_p1
705.3107651409401,611.4550354111633,0_2_105_p1
707.4264760792443,647.1141792427712,0_2_105_p1
709.5421870175483,706.9525407886551,0_2_105_p1
711.6578979558524,796.4396516045966,0_2_105_p1
713.7736088941564,920.3997626204143,0_2_105_p1
715.8893198324605,1078.5896771448026,0_2_105_p1
718.0050307707646,1217.8160601760696,0_2_105_p1
720.1207417090687,1253.4989709190374,0_2_105_p1
722.2364526473727,1190.222207501244,0_2_105_p1
724.3521635856769,1086.0046359094674,0_2_105_p1
726.467874523981,976.715360639312,0_2_105_p1
728.5835854622851,878.1401519051785,0_2_105_p1
730.6992964005892,804.4771433898634,0_2_105_p1
732.8150073388932,764.1536839901273,0_2_105_p1
734.9307182771973,755.115556780064,0_2_105_p1
737.0464292155015,761.3110707211141,0_2_105_p1
739.1621401538055,757.3234066692008,0_2_105_p1
741.2778510921096,731.3210883241576,0_2_105_p1
743.3935620304136,690.4958390706227,0_2_105_p1
745.5092729687177,645.5048233063214,0_2_105_p1
747.6249839070218,599.3193452327492,0_2_105_p1
749.740694845326,557.6550521452243,0_2_105_p1
751.85640578363,530.7374051446219,0_2_105_p1
753.9721167219341,523.5484846596025,0_2_105_p1
756.0878276602382,531.6007939973421,0_2_105_p1
758.2035385985423,547.1020812318551,0_2_105_p1
760.3192495368464,566.176437725152,0_2_105_p1
762.4349604751504,588.665458258594,0_2_105_p1
764.5506714134546,610.385694646032,0_2_105_p1
766.6663823517587,622.9247666915983,0_2_105_p1
768.7820932900627,618.017795056426,0_2_105_p1
770.8978042283667,594.8618535947788,0_2_105_p1
773.0135151666708,559.1882613827668,0_2_105_p1
775.1292261049749,521.9835193616913,0_2_105_p1
777.244937043279,493.38293095953327,0_2_105_p1
779.3606479815832,481.3480714171822,0_2_105_p1
781.4763589198872,488.0881484206081,0_2_105_p1
783.5920698581913,513.3137340615972,0_2_105_p1
785.7077807964954,556.1915691382111,0_2_105_p1
787.8234917347995,610.119349890564,0_2_105_p1
789.9392026731036,659.8191751081999,0_2_105_p1
792.0549136114076,687.3187723864398,0_2_105_p1
794.1706245497118,678.3840368128705,0_2_105_p1
796.2863354880159,632.8595527711321,0_2_105_p1
798.4020464263199,568.136508034024,0_2_105_p1
800.5177573646239,505.22606842423846,0_2_105_p1
802.633468302928,455.07790062685655,0_2_105_p1
804.7491792412321,413.5310697754192,0_2_105_p1
806.8648901795362,378.5932784547051,0_2_105_p1
808.9806011178404,352.8298143245249,0_2_105_p1
811.0963120561444,337.31150226038955,0_2_105_p1
813.2120229944485,330.0226618699589,0_2_105_p1
815.3277339327526,326.56825604934465,0_2_105_p1
817.4434448710567,323.90348766745547,0_2_105_p1
819.5591558093607,320.95611504776514,0_2_105_p1
821.6748667476649,318.3252778087574,0_2_105_p1
823.790577685969,317.2518520958713,0_2_105_p1
825.9062886242731,318.96070388364257,0_2_105_p1
828.0219995625771,323.1841971708828,0_2_105_p1
830.1377105008811,327.1294689891403,0_2_105_p1
832.2534214391852,326.2689115327419,0_2_105_p1
834.3691323774893,318.7942211992335,0_2_105_p1
836.4848433157935,308.11569163772475,0_2_105_p1
838.6005542540976,299.4177521220981,0_2_105_p1
840.7162651924016,296.25730476734174,0_2_105_p1
842.8319761307057,297.9022600291381,0_2_105_p1
844.9476870690098,300.192342369376,0_2_105_p1
847.0633980073139,298.4960370803057,0_2_105_p1
849.1791089456179,291.72202272667187,0_2_105_p1
851.2948198839221,283.57214810301843,0_2_105_p1
853.4105308222262,278.101217600374,0_2_105_p1
855.5262417605303,276.77055873586863,0_2_105_p1
857.6419526988344,278.17885024603373,0_2_105_p1
859.7576636371383,279.8267144311209,0_2_105_p1
861.8733745754424,279.7398589551433,0_2_105_p1
863.9890855137465,277.4353041703167,0_2_105_p1
866.1047964520507,273.81493258783314,0_2_105_p1
868.2205073903547,270.376031197784,0_2_105_p1
870.3362183286588,268.2570002563641,0_2_105_p1
872.4519292669629,267.81566414817183,0_2_105_p1
874.567640205267,268.801199342547,0_2_105_p1
876.6833511435711,270.62745926099734,0_2_105_p1
878.7990620818751,272.78762883868137,0_2_105_p1
880.9147730201793,275.2143301695948,0_2_105_p1
883.0304839584834,277.8377064586751,0_2_105_p1
885.1461948967875,280.296902046126,0_2_105_p1
887.2619058350916,281.6750586759088,0_2_105_p1
889.3776167733955,281.287564505074,0_2_105_p1
891.4933277116996,279.46011859675946,0_2_105_p1
893.6090386500038,277.3326521130842,0_2_105_p1
895.7247495883079,275.7392827370381,0_2_105_p1
897.8404605266119,274.83526798680873,0_2_105_p1
899.956171464916,274.1634320690019,0_2_105_p1
902.0718824032201,273.2102311915625,0_2_105_p1
904.1875933415242,271.7937909138168,0_2_105_p1
906.3033042798284,270.2904810672757,0_2_105_p1
908.4190152181324,269.3355517937911,0_2_105_p1
910.5347261564365,269.3357355828893,0_2_105_p1
912.6504370947406,270.20956722386813,0_2_105_p1
914.7661480330447,271.40228990556415,0_2_105_p1
916.8818589713487,272.2107265080472,0_2_105_p1
918.9975699096527,272.35881146312073,0_2_105_p1
921.1132808479568,272.1267250656491,0_2_105_p1
923.228991786261,272.02890545779826,0_2_105_p1
925.3447027245651,272.3463143331993,0_2_105_p1
927.4604136628691,272.9759255025055,0_2_105_p1
929.5761246011732,273.7791849640356,0_2_105_p1
931.6918355394773,274.85977144526703,0_2_105_p1
933.8075464777814,276.39210881096074,0_2_105_p1
935.9232574160856,278.04729000594057,0_2_105_p1
938.0389683543896,279.0209139221438,0_2_105_p1
940.1546792926937,278.3874943974331,0_2_105_p1
942.2703902309978,275.9462315155724,0_2_105_p1
944.3861011693019,272.67713058152765,0_2_105_p1
946.5018121076059,270.0454671340766,0_2_105_p1
948.6175230459099,268.83327228876766,0_2_105_p1
950.733233984214,268.95351429982827,0_2_105_p1
952.8489449225182,269.58537449349575,0_2_105_p1
954.9646558608223,269.7867551318579,0_2_105_p1
957.0803667991263,269.2282428551008,0_2_105_p1
959.1960777374304,268.33429084975006,0_2_105_p1
961.3117886757345,267.71711019016266,0_2_105_p1
963.4274996140387,267.78606551696834,0_2_105_p1
965.5432105523427,268.6037563849165,0_2_105_p1
967.6589214906468,269.8943932250498,0_2_105_p1
969.7746324289509,270.9830651941557,0_2_105_p1
971.890343367255,271.2429385620559,0_2_105_p1
974.0060543055591,270.6581498210855,0_2_105_p1
976.1217652438631,269.8598128758327,0_2_105_p1
978.2374761821671,269.4598057696315,0_2_105_p1
980.3531871204713,269.5682178497852,0_2_105_p1
982.4688980587754,269.9356987168861,0_2_105_p1
984.5846089970795,270.20622228601,0_2_105_p1
986.7003199353835,270.14127654290417,0_2_105_p1
988.8160308736876,269.7642310750431,0_2_105_p1
990.9317418119917,269.37433675826,0_2_105_p1
993.0474527502959,269.3238139402257,0_2_105_p1
995.1631636885999,269.68831373784764,0_2_105_p1
997.278874626904,270.1988588658696,0_2_105_p1
999.3945855652081,270.4963563414999,0_2_105_p1
1001.5102965035121,270.3885170595901,0_2_105_p1
1003.6260074418162,269.9346831641453,0_2_105_p1
1005.7417183801202,269.35805475521636,0_2_105_p1
1007.8574293184244,268.9443705525292,0_2_105_p1
1009.9731402567285,268.8846174322765,0_2_105_p1
1012.0888511950326,269.1422040538141,0_2_105_p1
1014.2045621333366,269.47299501605625,0_2_105_p1
1016.3202730716407,269.65291242479213,0_2_105_p1
1018.4359840099448,269.66322136715803,0_2_105_p1
1020.551694948249,269.6124822650821,0_2_105_p1
1022.6674058865531,269.59442743697065,0_2_105_p1
1024.7831168248572,269.62894065669354,0_2_105_p1
1026.8988277631613,269.6879278818802,0_2_105_p1
1029.0145387014652,269.74131942946565,0_2_105_p1
1031.130249639769,269.7718585481339,0_2_105_p1
1033.2459605780732,269.77933755281373,0_2_105_p1
1035.3616715163773,269.771083126047,0_2_105_p1
1037.4773824546814,269.75505081799184,0_2_105_p1
1039.5930933929856,269.7378183525783,0_2_105_p1
1041.7088043312897,269.72428123434094,0_2_105_p1
1043.8245152695938,269.7169352616104,0_2_105_p1
1045.940226207898,269.7134039363793,0_2_105_p1
1048.055937146202,269.7096037931081,0_2_105_p1
1050.171648084506,269.7045174448084,0_2_105_p1
1052.28735902281,269.70003813314594,0_2_105_p1
1054.4030699611142,269.6981787256747,0_2_105_p1
1056.5187808994183,269.699030178463,0_2_105_p1
1058.6344918377224,269.7015021100775,0_2_105_p1
1060.7502027760265,269.70433581003,0_2_105_p1
1062.8659137143306,269.7066033536956,0_2_105_p1
1064.9816246526348,269.70827296515694,0_2_105_p1
1067.0973355909389,269.71002211356347,0_2_105_p1
1069.2130465292428,269.71213098602874,0_2_105_p1
1071.328757467547,269.7141690753424,0_2_105_p1
1073.444468405851,269.7155472490496,0_2_105_p1
1075.5601793441551,269.71644699331836,0_2_105_p1
1077.6758902824592,269.7174905954656,0_2_105_p1
1079.7916012207634,269.7189552125579,0_2_105_p1
1081.9073121590675,269.7202115182166,0_2_105_p1
1084.0230230973714,269.72025738124216,0_2_105_p1
1086.1387340356755,269.71878599973127,0_2_105_p1
1088.2544449739794,269.7168049860066,0_2_105_p1
1090.3701559122835,269.7158971634832,0_2_105_p1
1092.4858668505876,269.71691163309674,0_2_105_p1
1094.6015777888917,269.71924506182944,0_2_105_p1
1096.7172887271959,269.7214471785046,0_2_105_p1
1098.8329996655,269.7224581186601,0_2_105_p1
1100.948710603804,269.7219798465264,0_2_105_p1
1103.0644215421082,269.72047208432986,0_2_105_p1
1105.1801324804123,269.71875604626763,0_2_105_p1
1107.2958434187162,269.71774659324177,0_2_105_p1
1109.4115543570203,269.7177984639607,0_2_105_p1
1111.5272652953245,269.71840447242624,0_2_105_p1
1113.6429762336286,269.7185989266869,0_2_105_p1
1115.7586871719327,269.71788302800996,0_2_105_p1
1117.8743981102368,269.71658277493395,0_2_105_p1
1119.990109048541,269.71529271986276,0_2_105_p1
1122.105819986845,269.7142179632172,0_2_105_p1
1124.2215309251492,269.71325288055505,0_2_105_p1
1126.337241863453,269.7125107785837,0_2_105_p1
1128.4529528017572,269.7122761915681,0_2_105_p1
1130.5686637400613,269.7126607978157,0_2_105_p1
1132.6843746783654,269.71338688194083,0_2_105_p1
1134.8000856166695,269.71403389816857,0_2_105_p1
1136.9157965549737,269.7144626303799,0_2_105_p1
1139.0315074932778,269.7148375056978,0_2_105_p1
1141.147218431582,269.7153764445722,0_2_105_p1
1143.262929369886,269.71607564679005,0_2_105_p1
1145.37864030819,269.7166385112592,0_2_105_p1
1147.4943512464938,269.71675928398327,0_2_105_p1
1149.610062184798,269.7163691047397,0_2_105_p1
1151.725773123102,269.7156842009814,0_2_105_p1
1153.8414840614062,269.7150277769521,0_2_105_p1
1155.9571949997103,269.71458272304574,0_2_105_p1
1158.0729059380144,269.7143799537827,0_2_105_p1
1160.1886168763185,269.71432652015466,0_2_105_p1
1162.3043278146226,269.71431887120394,0_2_105_p1
1164.4200387529268,269.71430424999977,0_2_105_p1
1166.5357496912306,269.7142896363598,0_2_105_p1
1168.6514606295348,269.7142947783838,0_2_105_p1
1170.767171567839,269.7143119258994,0_2_105_p1
1172.882882506143,269.7143186486159,0_2_105_p1
1174.9985934444471,269.71431903259287,0_2_105_p1
1177.1143043827512,269.71434832772746,0_2_105_p1
1179.2300153210554,269.7144299681614,0_2_105_p1
1181.3457262593595,269.7145372743506,0_2_105_p1
1183.4614371976636,269.7146141553401,0_2_105_p1
1185.5771481359675,269.7146273082141,0_2_105_p1
1187.6928590742716,269.71458262746665,0_2_105_p1
1189.8085700125757,269.71450919087965,0_2_105_p1
1191.9242809508798,269.71443691420893,0_2_105_p1
1194.039991889184,269.71438126197074,0_2_105_p1
1196.155702827488,269.71434922510144,0_2_105_p1
1198.2714137657922,269.7143398980743,0_2_105_p1
1200.3871247040963,269.7143511055947,0_2_105_p1
1202.5028356424004,269.7143776456362,0_2_105_p1
1204.6185465807043,269.71441101825263,0_2_105_p1
1206.7342575190082,269.7144402087904,0_2_105_p1
1208.8499684573123,269.7144605554581,0_2_105_p1
