time,f1,f2,f3,f4,f5,filename,trialid
0.0853437500000002,1397.12014950013,2324.6196360615018,3465.5259662969497,4613.004215156056,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.0903437500000002,1398.19227125483,2336.542293894088,3482.79184974372,4616.954884636973,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.0953437500000002,1397.201786973902,2335.5707171102003,3473.7547177704296,4609.130528823501,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.1003437500000002,1421.9859721143596,2376.8871547751774,3547.31244626964,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.1053437500000002,1542.8842051859758,2597.507334867739,4063.972742880905,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.1103437500000002,1408.765960492956,2388.438660037164,3677.176801113061,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.1153437500000002,1766.0437670585084,3292.537640771152,5897.987592376671,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.1203437500000002,1920.182269242764,3425.593837546742,5897.557316852377,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.1253437500000002,1898.9907728432768,3407.023588488856,5897.558890001646,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.1303437500000002,1918.3536677427517,3418.2693855172342,5897.438746961357,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.1353437500000002,1897.4205691958043,3400.480814835876,5897.456245136246,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.1403437500000002,1916.9513680350367,3412.506690959047,5897.331240800853,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.1453437500000002,1896.2263199257516,3395.3088461170382,5897.364247089002,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.1503437500000002,1915.871274474596,3407.914074553743,5897.235376874292,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.1553437500000002,1895.2693799325589,3391.155294749371,5897.282863147187,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.1603437500000002,1915.0181627626316,3404.202393817268,5897.15070515823,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.1653437500000002,1894.5328238874883,3387.796176104951,5897.211249339688,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.1703437500000002,1914.3276493648705,3401.167141100945,5897.076299783099,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.1753437500000002,1893.9359883409904,3385.0300831065624,5897.148466881186,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.1803437500000002,1155.8414678754857,2257.829884073568,3420.776902119783,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.1853437500000002,1432.4774150676906,2606.598167473795,3781.09255951166,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.1903437500000002,1354.7820923181553,2541.478218812289,3759.1391751135952,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.1953437500000002,1177.2821741048735,2207.805215327391,3242.5988501752845,4304.328885465073,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.2003437500000002,1170.5566126960605,2198.813178225053,3235.3961070538207,4301.370502212305,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.2053437500000002,1179.9286613519212,2209.459025011547,3243.915759087682,4305.618591799574,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.2103437500000002,1324.1115815299254,2489.347015330844,3728.593571290255,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.2153437500000002,1434.1800006217045,2607.0684027324137,3781.783302200396,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.2203437500000002,1176.4690802220798,2270.6993380940903,3428.3172761212227,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.2253437500000002,1868.8819098596089,3312.2246916141844,5897.143188629443,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.2303437500000002,1912.097238526047,3390.888818755676,5896.785932507394,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.2353437500000002,1891.9442140933795,3375.5510408974774,5896.90389746069,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.2403437500000002,1911.88731978285,3389.913976352481,5896.755889075249,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.2453437500000002,1101.3548610416208,2165.419963064337,3355.095929984353,5898.855910797116,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.2503437500000002,1286.4389012302192,2392.1651971432125,3609.007992286692,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.2553437500000002,1310.2451722967746,2434.9849925288586,3590.096182997502,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.2603437500000002,1173.5466658833716,2086.8233712978704,3199.5541215638227,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.2653437500000002,1171.6190114043384,2072.2109473740597,3192.469127750075,4423.428216384548,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.2703437500000002,1157.866817449737,2102.569316372816,3201.3209755639505,4432.737723638078,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.2753437500000002,1161.1493133105498,2153.1437487899843,3241.0402107526,4421.418401193597,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.2803437500000002,1648.309479385645,2106.8213620761726,3332.262343847658,4061.50312924373,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.2853437500000002,1739.198420831388,2148.245978631748,3224.8257990595225,3931.914775599165,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.2903437500000002,1805.4990756908344,2065.309691641471,3053.713903326175,3820.8555689046416,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.2953437500000002,1673.9865202806834,1831.101701696049,3007.510678628644,3864.30195648885,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.3003437500000002,1292.8146338638307,2304.350385876558,3072.7759373748218,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.3053437500000002,1281.6618385749596,2352.163037389206,2916.1326916674348,4218.274857799973,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.3103437500000002,1249.106643427354,2350.814841366242,2819.135574659997,4239.387665391835,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.3153437500000002,1186.2904423340035,2273.5382190470564,2909.923946804711,4237.317532699174,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.3203437500000002,1041.4241132705492,2327.0146645851523,3066.6420776949108,4174.463066375583,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.3253437500000002,1041.5492915567895,2264.1400727902223,2997.0738459950467,4179.65897914343,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.3303437500000002,1203.6878867337657,2237.1128517877287,2889.040371916461,4135.353668435632,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.3353437500000002,1337.3745502315503,2355.6638844869217,2834.6707553220454,4030.380116261817,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.3403437500000002,1324.0609666776816,2359.8194940450694,3160.2283517619644,4225.539753313335,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.3453437500000002,1205.1071905408448,2171.2063712549734,3237.7772959053896,4333.250927895485,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.3503437500000002,1163.7426961097517,2167.329520783235,3240.3686211395093,4258.137266486524,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.3553437500000002,1112.5088776345185,2167.3116147611545,3236.669045970416,4195.553928411083,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.3603437500000002,1114.0513464921628,2186.5978296016588,3305.525583024859,4110.028718842994,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.3653437500000002,1776.409635333384,2597.756707129095,3803.428312818535,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.3703437500000002,1010.3497454357722,2290.503536502835,3496.199963216705,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.3753437500000002,1830.7473369388504,3036.634266012159,5898.598427566408,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.3803437500000002,1910.6139559747637,3383.690815210525,5896.5418063208135,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.3853437500000002,1890.593302071436,3368.769723421271,5896.695642979684,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.3903437500000002,1910.572115710591,3383.495364193089,5896.534470958974,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.3953437500000002,1298.4024089090835,2123.112795136228,3633.4225770797498,5898.810770083943,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.4003437500000002,1432.8827939706746,2513.9479333329245,3889.710736772509,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.4053437500000002,1465.1926083505966,2569.2308254036284,3910.1645926144265,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.4103437500000002,1424.6726130193636,2474.129794011221,3856.3446061416553,3977.571170619185,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.4153437500000002,1410.8931496536454,2411.864451654633,3376.864974006248,4024.1606836260376,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.4203437500000002,1423.133593562679,2443.905508376063,3471.181581474396,4018.200733799916,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.4253437500000002,1440.371809387076,2533.488650382912,3894.110953105248,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.4303437500000002,1243.88467407477,2314.382028445462,3369.2749930551595,4511.708874539048,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.4353437500000002,1269.417040437087,2279.474394063321,3363.815589882693,4539.304646716605,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.4403437500000002,1274.8606842008294,2230.0559401883897,3365.582929239886,4567.229362962461,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.4453437500000002,1278.2124807936796,2226.217627358859,3404.702368628705,4581.727750908496,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.4503437500000002,1543.124626687273,2337.7538014725665,3781.6199939249,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.4553437500000002,1136.335824730034,2248.7958216638444,3790.2399639976297,3897.8954846056095,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.4603437500000002,1013.7872329362598,2263.43852924941,3667.270229304342,3951.2197405169695,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.4653437500000002,996.2263165550728,2389.31957525889,3714.148234692492,4046.2797844783336,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.4703437500000002,1232.3970221690497,2470.976244297606,3714.6616684169935,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.4753437500000002,1052.6044128856345,2001.6664437237696,3340.1749319132746,4381.833007174403,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.4803437500000002,1031.2286687816172,1951.502886180828,3308.6288358767865,4367.571944948779,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.4853437500000002,918.577405771276,1841.43623094075,3264.6576901703133,4378.174157225035,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.4903437500000002,789.0567751515281,1724.458776273409,2994.940568489398,4171.950489363726,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.4953437500000002,792.0275385013749,1813.171877040392,3058.5340518964917,3736.18763217116,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.5003437500000003,702.3741380297961,2023.1774973076367,2516.557156507301,4007.6589342715743,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.5053437500000002,642.28484466941,2026.7797852390731,2463.314232327521,4025.3454426814815,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.5103437500000002,608.8816658643739,2010.4258224186271,2620.251188750947,4063.53195499766,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.5153437500000002,564.7791240407159,2025.342864550693,2596.659260393367,4161.517872914464,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.5203437500000002,563.2990075152873,2079.381611450674,2362.9856355530524,4196.553443049765,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.5253437500000002,537.3511886436145,1800.000271004281,2074.159592062469,4153.540190946797,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.5303437500000002,513.1372856361977,1668.648836994388,2063.3597361005777,4078.5926492427134,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.5353437500000002,480.7519157323151,1732.8949035930043,2040.3061824832664,4165.459648017211,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.5403437500000002,440.43313022513126,2002.207907997358,2342.481499744162,4438.4713965804285,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.5453437500000002,548.2767146785387,2035.9185496944456,2512.382829029053,4399.588053440513,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.5503437500000002,536.7718817562918,2042.855557235948,2771.16486560294,4209.242211284239,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.5553437500000002,443.3508501565106,2059.5916502697746,4153.770696653056,4851.270735069542,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.5603437500000003,450.0922004191355,2115.602870557109,4088.71218945012,4827.341035889121,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.5653437500000003,535.384925141883,2185.3951900587244,4108.360380576925,5097.387157965289,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.5703437500000003,582.2183517328741,2145.7675259333546,4037.405461498532,5142.297792002894,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.5753437500000003,544.8711921151023,2091.091446787433,3750.140510175828,5018.983480127642,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.5803437500000003,466.09841871237865,2093.780450716577,3577.9849437411003,4862.0516630522,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.5853437500000003,2139.3935465204886,3644.749580400309,4859.886982775499,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.5903437500000003,2145.801347846534,3623.031962206609,4880.572222292004,5814.809973015296,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.5953437500000003,60.42928952162386,2138.168381654677,3694.6264518698567,4939.662726371127,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.6003437500000003,529.0876763180477,2137.916918299311,3908.820732386093,4737.767356113345,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.6053437500000002,2094.6761115855093,3188.825938305765,4015.226595941353,4695.466348786205,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.6103437500000002,1041.8755624897967,2101.2951661425136,4053.253788654554,4765.209037755999,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.6153437500000002,1065.9964595962438,2179.474298261047,4039.123337636254,4833.33502982876,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.6203437500000002,1027.3606475175718,2323.208666913298,3944.713662394545,4785.085759287619,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.6253437500000002,971.4227635924208,2277.1085391972365,3595.993806571072,4720.114836497996,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.6303437500000002,909.8747709755615,2173.6115968881327,3589.312115674902,4711.807903495116,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.6353437500000002,819.7054005517978,2035.2550156218208,3160.539650707473,4561.886578327235,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.6403437500000002,749.1887011609726,2000.5087815391691,3026.638059575196,4564.578805564128,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.6453437500000002,804.7085597035535,2029.9349247544296,2966.7412122039204,4284.861512439654,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.6503437500000002,901.141887129946,2119.799845142631,3539.080796365385,4294.589241857273,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.6553437500000002,834.1569149089426,2155.9015866004606,3497.4585357898795,4285.570018508268,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.6603437500000002,797.3978221189869,2123.903855224673,3455.9618718810398,4333.906473186795,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.6653437500000002,777.3553246872877,2130.4897146470203,3490.4269783815816,4426.65669398088,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.6703437500000002,627.9688654164684,2094.4301498973728,3001.7344037090947,4205.510891417724,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.6753437500000002,671.18487479437,2047.6589881643604,2848.9025805515457,4217.102578234226,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.6803437500000002,711.1096860101964,2094.5596138723668,2940.223488114106,4235.621935269702,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.6853437500000003,689.8238881156692,2070.4236860643346,3092.5017451765984,4269.324309062474,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.6903437500000003,701.9154840767587,2077.478632666885,3154.730518304909,4165.285810568456,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.6953437500000003,654.4411337425857,2178.93555393062,3092.676070802725,3863.071342165895,5663.964910192777,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.7003437500000003,636.5437204069515,2141.1351109933216,3085.475926821904,3798.678357630944,5455.120078535408,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.7053437500000003,638.221070339102,2052.910526048386,3001.161758565022,3761.620252770281,5378.4056171700095,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.7103437500000003,616.4371756576088,2046.6824452120836,3034.532772879473,3789.245954945324,5360.11419281182,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.7153437500000003,602.1148266693214,2087.1354511470854,3108.354189692937,3842.634913158613,5267.74081426944,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.7203437500000003,645.4428477004849,2049.0436326918707,3187.734660217255,3861.30787962304,5215.454935479296,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.7253437500000003,739.9060329328306,2076.3050921707777,3228.8328290937,3866.695564411304,5194.230875986176,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.7303437500000002,731.3722845770754,2178.3993546956585,3332.6456392610257,3825.1984616561417,5231.367083579385,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.7353437500000002,736.3493497948925,2118.8889599756035,3517.1887498838546,3704.867831237396,5207.356106853183,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.7403437500000002,737.6468111548647,2049.139627606362,3399.373466367139,3701.8321291084185,5115.424047121787,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.7453437500000002,739.002617501489,2168.3575644454927,3505.7905558916664,3685.532239721642,5063.648267679541,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.7503437500000002,679.6166610246111,2216.6410100584594,3240.007688427019,3748.131501578604,5045.25649960483,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.7553437500000002,639.4962017463963,2175.657522799501,3063.8281204474124,3824.821987031534,5134.923507640298,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.7603437500000002,672.6161194840117,2316.371067273214,3037.932768535288,3758.8767738056536,5253.841507542781,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
