"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.56,110,NA,NA,NA,NA,NA,NA,NA,NA,7.01707556107925e-08,NA,NA,NA,NA,NA,0.000417977979936596,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.56,120,NA,NA,NA,NA,NA,NA,NA,NA,7.01707556107925e-08,NA,NA,NA,NA,NA,0.000417977979936596,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.56,130,NA,NA,NA,NA,NA,NA,NA,NA,7.01707556107925e-08,NA,NA,NA,NA,NA,0.000417977979936596,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.56,140,NA,NA,NA,NA,NA,NA,NA,NA,7.01707556107925e-08,NA,NA,NA,NA,NA,0.000417977979936596,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.56,150,NA,NA,NA,NA,NA,NA,NA,NA,7.01707556107925e-08,NA,NA,NA,NA,NA,0.000417977979936596,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.56,160,NA,NA,NA,NA,NA,NA,NA,NA,7.37102628633969e-06,NA,NA,NA,NA,NA,0.618256957137264,0.903695901936283,NA,NA,4,NA,NA,NA,NA,NA,NA,0.99931008944524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.56,170,NA,NA,NA,NA,NA,NA,NA,NA,7.6297140171724e-06,NA,NA,NA,NA,NA,0.634865205318716,0.90891278241048,NA,NA,4,NA,NA,NA,NA,NA,NA,3.97491262127403e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.56,180,NA,NA,NA,NA,NA,NA,NA,NA,2.32666223588568e-05,NA,NA,NA,NA,NA,0.570968401274004,0.852828176198995,NA,NA,4,NA,NA,NA,NA,NA,NA,2.5838209349871e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.56,190,NA,NA,NA,NA,NA,NA,NA,NA,2.31830802207069e-05,NA,NA,NA,NA,NA,0.571645758882157,0.868433367538521,NA,NA,4,NA,NA,NA,NA,NA,NA,3.83774567680462e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.56,200,NA,NA,NA,NA,NA,NA,NA,NA,2.08014266859319e-05,NA,NA,NA,NA,NA,0.553543913193315,0.857491361154318,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.56,210,NA,NA,NA,NA,NA,NA,NA,NA,2.08014266859319e-05,NA,NA,NA,NA,NA,0.544771952001723,0.852310004264363,NA,NA,4,NA,NA,NA,NA,NA,NA,3.83774567680462e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.56,220,NA,NA,NA,NA,NA,NA,NA,NA,1.26522851060202e-05,NA,NA,NA,NA,NA,0.582975181331467,0.869617773633408,NA,NA,4,NA,NA,NA,NA,NA,NA,3.15215549218095e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.56,230,NA,NA,NA,NA,NA,NA,NA,NA,1.26522851060202e-05,NA,NA,NA,NA,NA,0.576505712680933,0.868352477106389,NA,NA,4,NA,NA,NA,NA,NA,NA,8.37690488086906e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.56,240,NA,NA,NA,NA,NA,NA,NA,NA,7.01707556107925e-08,NA,NA,NA,NA,NA,0.000417977979936596,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0.999266634792589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.56,250,NA,NA,NA,NA,NA,NA,NA,NA,7.01707556107925e-08,NA,NA,NA,NA,NA,0.000417977979936596,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.56,260,NA,NA,NA,NA,NA,NA,NA,NA,7.01707556107925e-08,NA,NA,NA,NA,NA,0.000417977979936596,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.56,270,NA,NA,NA,NA,NA,NA,NA,NA,7.01707556107925e-08,NA,NA,NA,NA,NA,0.000417977979936596,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.56,280,NA,NA,NA,NA,NA,NA,NA,NA,7.01707556107925e-08,NA,NA,NA,NA,NA,0.000417977979936596,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.56,290,NA,NA,NA,NA,NA,NA,NA,NA,7.01707556107925e-08,NA,NA,NA,NA,NA,0.000417977979936596,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.56,300,NA,NA,NA,NA,NA,NA,NA,NA,7.01707556107925e-08,NA,NA,NA,NA,NA,0.000417977979936596,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.56,310,NA,NA,NA,NA,NA,NA,NA,NA,7.50208003943665e-06,NA,NA,NA,NA,NA,0.649634972492807,0.911367263432182,NA,NA,5,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.56,320,NA,NA,NA,NA,NA,NA,NA,NA,7.50208003943665e-06,NA,NA,NA,NA,NA,0.666575738660712,0.922086291403729,NA,NA,5,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.56,330,NA,NA,NA,NA,NA,NA,NA,NA,7.01707556107925e-08,NA,NA,NA,NA,NA,0.000417977979936596,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.56,340,NA,NA,NA,NA,NA,NA,NA,NA,7.01707556107925e-08,NA,NA,NA,NA,NA,0.000417977979936596,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.56,350,NA,NA,NA,NA,NA,NA,NA,NA,7.01707556107925e-08,NA,NA,NA,NA,NA,0.000417977979936596,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.56,360,NA,NA,NA,NA,NA,NA,NA,NA,7.01707556107925e-08,NA,NA,NA,NA,NA,0.000417977979936596,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.56,370,NA,NA,NA,NA,NA,NA,NA,NA,7.01707556107925e-08,NA,NA,NA,NA,NA,0.000417977979936596,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.56,380,NA,NA,NA,NA,NA,NA,NA,NA,7.01707556107925e-08,NA,NA,NA,NA,NA,0.000417977979936596,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.56,390,NA,NA,NA,NA,NA,NA,NA,NA,7.01707556107925e-08,NA,NA,NA,NA,NA,0.000417977979936596,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.56,400,NA,NA,NA,NA,NA,NA,NA,NA,7.01707556107925e-08,NA,NA,NA,NA,NA,0.000417977979936596,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.56,410,NA,NA,NA,NA,NA,NA,NA,NA,7.01707556107925e-08,NA,NA,NA,NA,NA,0.000417977979936596,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.56,420,NA,NA,NA,NA,NA,NA,NA,NA,7.01707556107925e-08,NA,NA,NA,NA,NA,0.000417977979936596,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.56,430,NA,NA,NA,NA,NA,NA,NA,NA,7.01707556107925e-08,NA,NA,NA,NA,NA,0.000417977979936596,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.56,440,NA,NA,NA,NA,NA,NA,NA,NA,4.82576095082429e-06,NA,NA,NA,NA,NA,0.615442299018232,0.917754271777008,NA,NA,6,NA,NA,NA,NA,NA,NA,0.999340091606943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.56,450,NA,NA,NA,NA,NA,NA,NA,NA,4.82576095082429e-06,NA,NA,NA,NA,NA,0.615841461731611,0.917954838767639,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.56,460,NA,NA,NA,NA,NA,NA,NA,NA,1.68604389853925e-05,NA,NA,NA,NA,NA,0.592185265652389,0.87247100007195,NA,NA,6,NA,NA,NA,NA,NA,NA,1.92746152372081e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.56,470,NA,NA,NA,NA,NA,NA,NA,NA,1.68604389853925e-05,NA,NA,NA,NA,NA,0.585828514161371,0.884026266891611,NA,NA,6,NA,NA,NA,NA,NA,NA,2.7781730249643e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.56,480,NA,NA,NA,NA,NA,NA,NA,NA,1.98701850098795e-05,NA,NA,NA,NA,NA,0.535330873500672,0.847726463497927,NA,NA,6,NA,NA,NA,NA,NA,NA,2.43705134272965e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
