"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,110,NA,NA,NA,NA,NA,NA,NA,NA,0.00255576312998915,NA,NA,NA,NA,NA,0.393894911464632,0.850208021163504,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00554774471697983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,120,NA,NA,NA,NA,NA,NA,NA,NA,0.00247469861811371,NA,NA,NA,NA,NA,0.365357409161651,0.843702348491907,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00554774471697983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,130,NA,NA,NA,NA,NA,NA,NA,NA,0.00251302744165237,NA,NA,NA,NA,NA,0.424438435835976,0.851304300457789,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,140,NA,NA,NA,NA,NA,NA,NA,NA,0.00300959624742248,NA,NA,NA,NA,NA,0.323728974527252,0.803897872410275,NA,NA,3,NA,NA,NA,NA,NA,NA,0.947747824180058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00346556377781828,NA,NA,NA,NA,NA,0.317921460411801,0.786066137082823,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000804460117312278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,160,NA,NA,NA,NA,NA,NA,NA,NA,0.00472579019765003,NA,NA,NA,NA,NA,0.224900497421908,0.727079635893631,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00357140719613791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,170,NA,NA,NA,NA,NA,NA,NA,NA,0.00572521838613749,NA,NA,NA,NA,NA,0.242280833455324,0.729180424070634,NA,NA,3,NA,NA,NA,NA,NA,NA,3.31794181258616e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,180,NA,NA,NA,NA,NA,NA,NA,NA,0.00594282770414941,NA,NA,NA,NA,NA,0.189538942026167,0.69125519409242,NA,NA,3,NA,NA,NA,NA,NA,NA,1.48446576186956e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,190,NA,NA,NA,NA,NA,NA,NA,NA,0.00652488564065864,NA,NA,NA,NA,NA,0.218377137960544,0.712611686581465,NA,NA,3,NA,NA,NA,NA,NA,NA,9.82195503151928e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00671119689060929,NA,NA,NA,NA,NA,0.190320881348043,0.683129044237123,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,210,NA,NA,NA,NA,NA,NA,NA,NA,0.0059132615290807,NA,NA,NA,NA,NA,0.200874326142844,0.704411758660238,NA,NA,3,NA,NA,NA,NA,NA,NA,2.66623602451777e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,220,NA,NA,NA,NA,NA,NA,NA,NA,0.00578097342277795,NA,NA,NA,NA,NA,0.241386470738305,0.738150226135167,NA,NA,3,NA,NA,NA,NA,NA,NA,4.2097948316222e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,230,NA,NA,NA,NA,NA,NA,NA,NA,0.00692353632873753,NA,NA,NA,NA,NA,0.203374347720999,0.708979076167015,NA,NA,3,NA,NA,NA,NA,NA,NA,7.23278317238396e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,240,NA,NA,NA,NA,NA,NA,NA,NA,0.00701635573544767,NA,NA,NA,NA,NA,0.180664023367605,0.678742033759752,NA,NA,3,NA,NA,NA,NA,NA,NA,1.03720714239586e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00642434141960376,NA,NA,NA,NA,NA,0.197634928242684,0.701390682815668,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,260,NA,NA,NA,NA,NA,NA,NA,NA,0.00602224448197365,NA,NA,NA,NA,NA,0.218335785497084,0.702583965373699,NA,NA,3,NA,NA,NA,NA,NA,NA,2.61715860727652e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,270,NA,NA,NA,NA,NA,NA,NA,NA,0.00491758279193669,NA,NA,NA,NA,NA,0.211000945736473,0.711645650848788,NA,NA,3,NA,NA,NA,NA,NA,NA,3.45110364807777e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,280,NA,NA,NA,NA,NA,NA,NA,NA,0.00498663486483073,NA,NA,NA,NA,NA,0.257453763369071,0.743713573879765,NA,NA,3,NA,NA,NA,NA,NA,NA,4.36343234899716e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,290,NA,NA,NA,NA,NA,NA,NA,NA,0.00544254939772464,NA,NA,NA,NA,NA,0.198265600817247,0.695338551280028,NA,NA,3,NA,NA,NA,NA,NA,NA,2.35846181932953e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00460315281701599,NA,NA,NA,NA,NA,0.254596357845739,0.744014542026809,NA,NA,3,NA,NA,NA,NA,NA,NA,4.30123466310661e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,310,NA,NA,NA,NA,NA,NA,NA,NA,0.00368480496210389,NA,NA,NA,NA,NA,0.282368303306978,0.788590614232206,NA,NA,3,NA,NA,NA,NA,NA,NA,4.27335984495292e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,320,NA,NA,NA,NA,NA,NA,NA,NA,0.00368364298414429,NA,NA,NA,NA,NA,0.300018460516032,0.788974255644878,NA,NA,3,NA,NA,NA,NA,NA,NA,2.84520337858751e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,330,NA,NA,NA,NA,NA,NA,NA,NA,0.00402322169120711,NA,NA,NA,NA,NA,0.270519285209734,0.762743326738228,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,340,NA,NA,NA,NA,NA,NA,NA,NA,0.00391884026212115,NA,NA,NA,NA,NA,0.283133949842427,0.772123466996069,NA,NA,3,NA,NA,NA,NA,NA,NA,1.36503190195647e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00462515330981089,NA,NA,NA,NA,NA,0.275638916113386,0.747858196811746,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,360,NA,NA,NA,NA,NA,NA,NA,NA,0.00449783616039571,NA,NA,NA,NA,NA,0.286648953228914,0.784261392002499,NA,NA,3,NA,NA,NA,NA,NA,NA,1.40427292016909e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,370,NA,NA,NA,NA,NA,NA,NA,NA,0.00341913629112568,NA,NA,NA,NA,NA,0.345956094271189,0.800883484759127,NA,NA,3,NA,NA,NA,NA,NA,NA,7.04468656542723e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,380,NA,NA,NA,NA,NA,NA,NA,NA,0.00407648239814349,NA,NA,NA,NA,NA,0.282061006144939,0.787502447441744,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,390,NA,NA,NA,NA,NA,NA,NA,NA,0.00439004129713696,NA,NA,NA,NA,NA,0.263944039527812,0.760740278361832,NA,NA,3,NA,NA,NA,NA,NA,NA,4.79673087472321e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00450290179875119,NA,NA,NA,NA,NA,0.243614622035224,0.747257894495108,NA,NA,3,NA,NA,NA,NA,NA,NA,4.33216415678395e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,410,NA,NA,NA,NA,NA,NA,NA,NA,0.00428949172182177,NA,NA,NA,NA,NA,0.301620127915118,0.787388114991885,NA,NA,3,NA,NA,NA,NA,NA,NA,8.48582627632766e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,420,NA,NA,NA,NA,NA,NA,NA,NA,0.00447679782775357,NA,NA,NA,NA,NA,0.228527474349855,0.740594830810435,NA,NA,3,NA,NA,NA,NA,NA,NA,2.95070887057491e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,430,NA,NA,NA,NA,NA,NA,NA,NA,0.00550357601006035,NA,NA,NA,NA,NA,0.252752357964568,0.739829159435263,NA,NA,3,NA,NA,NA,NA,NA,NA,1.29615525956694e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,440,NA,NA,NA,NA,NA,NA,NA,NA,0.00529012568362964,NA,NA,NA,NA,NA,0.222302381006898,0.734729480203625,NA,NA,3,NA,NA,NA,NA,NA,NA,2.84650632176309e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,450,NA,NA,NA,NA,NA,NA,NA,NA,0.00466154098299035,NA,NA,NA,NA,NA,0.240497504229459,0.746865815409066,NA,NA,3,NA,NA,NA,NA,NA,NA,8.66951044287134e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,460,NA,NA,NA,NA,NA,NA,NA,NA,0.00454502097487908,NA,NA,NA,NA,NA,0.236649738145731,0.723259013495682,NA,NA,3,NA,NA,NA,NA,NA,NA,6.85529118915618e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,470,NA,NA,NA,NA,NA,NA,NA,NA,0.0048617851457603,NA,NA,NA,NA,NA,0.259239891631621,0.737967626866231,NA,NA,3,NA,NA,NA,NA,NA,NA,2.62059388744795e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,480,NA,NA,NA,NA,NA,NA,NA,NA,0.0046055726396592,NA,NA,NA,NA,NA,0.249226535038386,0.731379387739097,NA,NA,3,NA,NA,NA,NA,NA,NA,5.00270486925025e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,490,NA,NA,NA,NA,NA,NA,NA,NA,0.00348837625738299,NA,NA,NA,NA,NA,0.278175064427882,0.760821487886774,NA,NA,3,NA,NA,NA,NA,NA,NA,4.06478426571155e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
