time,CoG,TrialID
169.94117893246317,141.23757520546954,0_2_65_p1
172.0568898707673,140.98355992228213,0_2_65_p1
174.17260080907138,140.99043381889288,0_2_65_p1
176.28831174737547,141.20883741073428,0_2_65_p1
178.40402268567956,141.5268483576966,0_2_65_p1
180.51973362398365,141.8632650020103,0_2_65_p1
182.63544456228774,142.1689017848457,0_2_65_p1
184.75115550059178,142.41343140286773,0_2_65_p1
186.8668664388959,142.58711451595167,0_2_65_p1
188.9825773772,142.69274604180742,0_2_65_p1
191.09828831550408,142.73516974531987,0_2_65_p1
193.21399925380817,142.67018103991043,0_2_65_p1
195.32971019211226,142.403325707313,0_2_65_p1
197.44542113041635,141.8545063407701,0_2_65_p1
199.56113206872044,141.00028089335828,0_2_65_p1
201.67684300702447,139.94951203947022,0_2_65_p1
203.7925539453286,138.86214179876444,0_2_65_p1
205.90826488363268,137.940647925809,0_2_65_p1
208.02397582193677,137.29513639352916,0_2_65_p1
210.13968676024086,136.92271512293723,0_2_65_p1
212.25539769854495,136.86318991335602,0_2_65_p1
214.37110863684904,137.2744783123167,0_2_65_p1
216.48681957515308,138.36265937743588,0_2_65_p1
218.6025305134572,140.1754522571877,0_2_65_p1
220.7182414517613,142.26824113998737,0_2_65_p1
222.83395239006538,143.9195945003449,0_2_65_p1
224.94966332836947,144.56873967986894,0_2_65_p1
227.06537426667356,144.38497485242237,0_2_65_p1
229.18108520497765,143.94790030289224,0_2_65_p1
231.29679614328168,143.66330798261927,0_2_65_p1
233.41250708158577,143.57261424298707,0_2_65_p1
235.5282180198899,143.5866928770402,0_2_65_p1
237.64392895819398,143.681290186035,0_2_65_p1
239.75963989649807,143.93072409402893,0_2_65_p1
241.87535083480216,144.42990457571747,0_2_65_p1
243.99106177310625,145.17598501037406,0_2_65_p1
246.1067727114103,146.04178661102856,0_2_65_p1
248.22248364971438,146.8791215584978,0_2_65_p1
250.33819458801847,147.54965447056443,0_2_65_p1
252.4539055263226,148.03511974664463,0_2_65_p1
254.56961646462668,148.37893889459062,0_2_65_p1
256.68532740293074,148.65529962603503,0_2_65_p1
258.80103834123486,148.84332500582687,0_2_65_p1
260.9167492795389,148.82530766373594,0_2_65_p1
263.032460217843,148.46292625832737,0_2_65_p1
265.1481711561471,147.73807960983177,0_2_65_p1
267.26388209445116,146.7520921400389,0_2_65_p1
269.3795930327553,145.69864784211447,0_2_65_p1
271.49530397105934,144.6728536460054,0_2_65_p1
273.61101490936346,143.7024407277968,0_2_65_p1
275.7267258476675,142.73581101937768,0_2_65_p1
277.8424367859716,141.82548526910568,0_2_65_p1
279.9581477242757,141.08319902462785,0_2_65_p1
282.07385866257977,140.65237638557713,0_2_65_p1
284.1895696008839,140.52551573451473,0_2_65_p1
286.30528053918795,140.49188677540621,0_2_65_p1
288.42099147749207,140.24105396698607,0_2_65_p1
290.5367024157961,139.54899844581263,0_2_65_p1
292.65241335410025,138.50175607301603,0_2_65_p1
294.7681242924043,137.45636348007923,0_2_65_p1
296.88383523070837,136.83648202836906,0_2_65_p1
298.9995461690125,136.7713930466374,0_2_65_p1
301.11525710731655,137.14678335992954,0_2_65_p1
303.23096804562067,137.7660286269146,0_2_65_p1
305.34667898392473,138.52935456764845,0_2_65_p1
307.46238992222885,139.4031836477623,0_2_65_p1
309.5781008605329,140.41336538922883,0_2_65_p1
311.693811798837,141.49412287776624,0_2_65_p1
313.8095227371411,142.52978612668664,0_2_65_p1
315.92523367544516,143.311305405588,0_2_65_p1
318.0409446137493,143.6868841923041,0_2_65_p1
320.15665555205334,143.5801411671057,0_2_65_p1
322.27236649035746,143.08597341148194,0_2_65_p1
324.3880774286615,142.441973547687,0_2_65_p1
326.5037883669656,141.9741236556843,0_2_65_p1
328.6194993052697,141.87829283526338,0_2_65_p1
330.73521024357376,142.115856728238,0_2_65_p1
332.8509211818779,142.47312888283142,0_2_65_p1
334.96663212018194,142.75062071297143,0_2_65_p1
337.08234305848606,142.89544979881506,0_2_65_p1
339.1980539967901,142.92336078328626,0_2_65_p1
341.3137649350942,142.8315040626739,0_2_65_p1
343.4294758733983,142.59306759152048,0_2_65_p1
345.54518681170237,142.22787525917397,0_2_65_p1
347.6608977500065,141.77908114379366,0_2_65_p1
349.77660868831055,141.27757427362474,0_2_65_p1
351.89231962661466,140.69725309133722,0_2_65_p1
354.00803056491867,140.0640705636718,0_2_65_p1
356.1237415032228,139.46167380399137,0_2_65_p1
358.2394524415269,139.03686435019964,0_2_65_p1
360.35516337983097,138.88036651904972,0_2_65_p1
362.4708743181351,139.0292695712766,0_2_65_p1
364.58658525643915,139.4554665444061,0_2_65_p1
366.70229619474327,140.09561055904723,0_2_65_p1
368.81800713304733,140.81855424666819,0_2_65_p1
370.9337180713514,141.5098927964467,0_2_65_p1
373.0494290096555,142.0795617570814,0_2_65_p1
375.1651399479596,142.5244866588509,0_2_65_p1
377.2808508862637,142.83876519982604,0_2_65_p1
379.39656182456775,143.00917340105175,0_2_65_p1
381.5122727628719,142.9987995020054,0_2_65_p1
383.62798370117594,142.7930572954582,0_2_65_p1
385.74369463948,142.39256605234644,0_2_65_p1
387.8594055777841,141.8189495355277,0_2_65_p1
389.9751165160882,141.08888923676707,0_2_65_p1
392.0908274543923,140.29353802343272,0_2_65_p1
394.20653839269636,139.56453360117413,0_2_65_p1
396.3222493310005,139.07480178941674,0_2_65_p1
398.43796026930454,138.88044265814494,0_2_65_p1
400.5536712076086,138.9188882397859,0_2_65_p1
402.66938214591266,139.090768558493,0_2_65_p1
404.7850930842168,139.43674383442334,0_2_65_p1
406.9008040225209,140.1298791422507,0_2_65_p1
409.01651496082496,141.23200025278314,0_2_65_p1
411.1322258991291,142.33932759807817,0_2_65_p1
413.24793683743314,142.88752370714943,0_2_65_p1
415.3636477757372,142.6573213632211,0_2_65_p1
417.47935871404127,141.94668826498244,0_2_65_p1
419.5950696523454,141.23988465524988,0_2_65_p1
421.7107805906495,140.86778731030336,0_2_65_p1
423.82649152895357,140.8940524102879,0_2_65_p1
425.9422024672577,141.20609801955288,0_2_65_p1
428.05791340556175,141.61861708863088,0_2_65_p1
430.1736243438658,141.92731855116648,0_2_65_p1
432.2893352821699,141.97966832706842,0_2_65_p1
434.405046220474,141.7154534928988,0_2_65_p1
436.5207571587781,141.2226970755273,0_2_65_p1
438.6364680970822,140.72891743414573,0_2_65_p1
440.7521790353863,140.45402640818745,0_2_65_p1
442.86788997369035,140.43579230948524,0_2_65_p1
444.9836009119944,140.51505760394912,0_2_65_p1
447.0993118502985,140.46462468778822,0_2_65_p1
449.2150227886026,140.16909540771394,0_2_65_p1
451.33073372690666,139.70500897547566,0_2_65_p1
453.4464446652108,139.31287422876565,0_2_65_p1
455.5621556035149,139.1966439451705,0_2_65_p1
457.67786654181896,139.3379773481085,0_2_65_p1
459.793577480123,139.3977928150641,0_2_65_p1
461.9092884184271,138.90964043248502,0_2_65_p1
464.0249993567312,137.68739109057424,0_2_65_p1
466.14071029503526,136.09961093596405,0_2_65_p1
468.2564212333394,134.950372742307,0_2_65_p1
470.3721321716435,134.74242174722758,0_2_65_p1
472.48784310994756,135.43182917047704,0_2_65_p1
474.6035540482516,136.64308930696143,0_2_65_p1
476.7192649865557,137.9464702804786,0_2_65_p1
478.8349759248598,139.01957218664631,0_2_65_p1
480.95068686316387,139.72920168012786,0_2_65_p1
483.066397801468,140.06736739526215,0_2_65_p1
485.1821087397721,140.17868933831153,0_2_65_p1
487.29781967807617,140.26041014954328,0_2_65_p1
489.4135306163802,140.48825798389967,0_2_65_p1
491.5292415546843,140.9299076837982,0_2_65_p1
493.6449524929884,141.55157169271288,0_2_65_p1
495.76066343129247,142.23598560778817,0_2_65_p1
497.8763743695966,142.85747726097475,0_2_65_p1
499.99208530790065,143.3390682711619,0_2_65_p1
502.1077962462047,143.608978558424,0_2_65_p1
504.22350718450883,143.6342493241346,0_2_65_p1
506.3392181228129,143.4406589532489,0_2_65_p1
508.454929061117,143.14793880481295,0_2_65_p1
510.5706399994211,142.92403905487657,0_2_65_p1
512.6863509377251,142.89243461164776,0_2_65_p1
514.8020618760293,143.18867698834686,0_2_65_p1
516.9177728143334,144.06900382804525,0_2_65_p1
519.0334837526375,145.826838785101,0_2_65_p1
521.1491946909415,148.27087433885973,0_2_65_p1
523.2649056292455,149.40886833296224,0_2_65_p1
525.3806165675496,144.53442682168819,0_2_65_p1
527.4963275058537,135.30020695184578,0_2_65_p1
529.6120384441579,129.9808095667159,0_2_65_p1
531.727749382462,128.26933115034274,0_2_65_p1
533.843460320766,127.75672732488079,0_2_65_p1
535.9591712590701,127.50469224031146,0_2_65_p1
538.0748821973742,127.48084127377655,0_2_65_p1
540.1905931356783,127.96614440112837,0_2_65_p1
542.3063040739823,129.29372149731984,0_2_65_p1
544.4220150122865,131.4802855518,0_2_65_p1
546.5377259505906,134.13841737777366,0_2_65_p1
548.6534368888947,136.63059924576314,0_2_65_p1
550.7691478271988,138.73608176756682,0_2_65_p1
552.8848587655028,140.45315329414623,0_2_65_p1
555.000569703807,141.81332133181013,0_2_65_p1
557.116280642111,142.63529801662975,0_2_65_p1
559.2319915804151,142.81438804588979,0_2_65_p1
561.3477025187191,142.4968829991468,0_2_65_p1
563.4634134570232,141.97808430252303,0_2_65_p1
565.5791243953273,141.4683010138728,0_2_65_p1
567.6948353336314,141.11474105585094,0_2_65_p1
569.8105462719356,141.09835038493708,0_2_65_p1
571.9262572102396,141.5950781048903,0_2_65_p1
574.0419681485437,142.59262165840875,0_2_65_p1
576.1576790868478,143.90808095826603,0_2_65_p1
578.2733900251519,145.44639423569117,0_2_65_p1
580.3891009634559,147.34252308930502,0_2_65_p1
582.50481190176,149.52915911222672,0_2_65_p1
584.6205228400642,151.42215954964888,0_2_65_p1
586.7362337783683,152.0164128691228,0_2_65_p1
588.8519447166723,150.8989799339148,0_2_65_p1
590.9676556549763,148.3448057251895,0_2_65_p1
593.0833665932804,144.75055533585876,0_2_65_p1
595.1990775315845,140.64827613820432,0_2_65_p1
597.3147884698886,136.78581287809942,0_2_65_p1
599.4304994081928,133.9223070182282,0_2_65_p1
601.5462103464968,132.68707099852074,0_2_65_p1
603.6619212848009,133.16081377109666,0_2_65_p1
605.777632223105,135.02637379131752,0_2_65_p1
607.8933431614091,137.57185749172757,0_2_65_p1
610.0090540997131,139.88009869524623,0_2_65_p1
612.1247650380172,141.50793070574312,0_2_65_p1
614.2404759763214,142.4360328452915,0_2_65_p1
616.3561869146255,142.99738957975035,0_2_65_p1
618.4718978529295,143.69128495068045,0_2_65_p1
620.5876087912335,144.87992821092976,0_2_65_p1
622.7033197295376,146.46334892743266,0_2_65_p1
624.8190306678417,147.72529264586186,0_2_65_p1
626.9347416061458,148.00355193530842,0_2_65_p1
629.05045254445,147.08281868059495,0_2_65_p1
631.166163482754,145.13523822993898,0_2_65_p1
633.2818744210581,142.61059005311967,0_2_65_p1
635.3975853593622,140.18747641985536,0_2_65_p1
637.5132962976663,138.45803156958328,0_2_65_p1
639.6290072359703,137.68851308511907,0_2_65_p1
641.7447181742745,137.61631319358239,0_2_65_p1
643.8604291125786,137.84940222623356,0_2_65_p1
645.9761400508827,138.1733934614205,0_2_65_p1
648.0918509891867,138.6314658950704,0_2_65_p1
650.2075619274907,139.40455327067545,0_2_65_p1
652.3232728657948,140.53052340318806,0_2_65_p1
654.4389838040989,141.81837626744888,0_2_65_p1
656.5546947424031,143.06561506355484,0_2_65_p1
658.6704056807071,144.1283900054306,0_2_65_p1
660.7861166190112,144.98750355723396,0_2_65_p1
662.9018275573153,145.51871062643255,0_2_65_p1
665.0175384956194,145.45619025582877,0_2_65_p1
667.1332494339235,144.54162836826245,0_2_65_p1
669.2489603722275,142.8680667309689,0_2_65_p1
671.3646713105317,140.96004280786303,0_2_65_p1
673.4803822488358,139.41943605898558,0_2_65_p1
675.5960931871399,138.59428645395943,0_2_65_p1
677.7118041254439,138.60587599671518,0_2_65_p1
679.8275150637479,139.33713403172902,0_2_65_p1
681.943226002052,140.5193747727679,0_2_65_p1
684.0589369403561,141.85743310226476,0_2_65_p1
686.1746478786603,142.9987952556618,0_2_65_p1
688.2903588169643,143.66273120998204,0_2_65_p1
690.4060697552684,143.6417769912853,0_2_65_p1
692.5217806935725,142.92285318306207,0_2_65_p1
694.6374916318766,141.63239420708788,0_2_65_p1
696.7532025701807,139.92302148813977,0_2_65_p1
698.8689135084848,137.86701856255308,0_2_65_p1
700.9846244467889,135.7378435499074,0_2_65_p1
703.100335385093,133.98996071525954,0_2_65_p1
705.2160463233971,133.24561408318647,0_2_65_p1
707.3317572617011,133.86357614427862,0_2_65_p1
709.4474682000051,135.8797092093055,0_2_65_p1
711.5631791383092,139.01878617318908,0_2_65_p1
713.6788900766134,141.88159325243163,0_2_65_p1
715.7946010149175,141.7695038275292,0_2_65_p1
717.9103119532215,138.73741814775914,0_2_65_p1
720.0260228915256,136.0592409227095,0_2_65_p1
722.1417338298297,135.01588378950956,0_2_65_p1
724.2574447681338,135.30515920029444,0_2_65_p1
726.373155706438,136.45578235087663,0_2_65_p1
728.488866644742,138.15003879384525,0_2_65_p1
730.6045775830461,140.15833583490945,0_2_65_p1
732.7202885213502,142.0382278131492,0_2_65_p1
734.8359994596543,143.23672301889752,0_2_65_p1
736.9517103979583,143.45739697983683,0_2_65_p1
739.0674213362623,142.83381415756102,0_2_65_p1
741.1831322745664,141.79703686101044,0_2_65_p1
743.2988432128706,140.75847862294225,0_2_65_p1
745.4145541511747,139.87167642962922,0_2_65_p1
747.5302650894787,139.1976258143761,0_2_65_p1
749.6459760277828,138.7729435582709,0_2_65_p1
751.7616869660869,138.6667416587058,0_2_65_p1
753.877397904391,138.86041473996164,0_2_65_p1
755.993108842695,139.20391579870275,0_2_65_p1
758.1088197809992,139.44780476935233,0_2_65_p1
760.2245307193033,139.41405477464616,0_2_65_p1
762.3402416576074,139.13111618684712,0_2_65_p1
764.4559525959115,138.8290795147664,0_2_65_p1
766.5716635342155,138.78849185212633,0_2_65_p1
768.6873744725195,139.14415628653242,0_2_65_p1
770.8030854108237,139.8248734125028,0_2_65_p1
772.9187963491278,140.61437552911838,0_2_65_p1
775.0345072874319,141.3209504209486,0_2_65_p1
777.1502182257359,141.81210484656538,0_2_65_p1
779.26592916404,142.06097532008144,0_2_65_p1
781.3816401023441,142.05962181037708,0_2_65_p1
783.4973510406483,141.81648834793884,0_2_65_p1
785.6130619789523,141.37880001036143,0_2_65_p1
787.7287729172564,140.8357756098803,0_2_65_p1
789.8444838555605,140.32066986328906,0_2_65_p1
791.9601947938646,139.9400328848199,0_2_65_p1
794.0759057321687,139.72081120749323,0_2_65_p1
796.1916166704727,139.63845351323013,0_2_65_p1
798.3073276087767,139.63787984396572,0_2_65_p1
800.4230385470809,139.67736006796179,0_2_65_p1
802.538749485385,139.73655021947826,0_2_65_p1
804.654460423689,139.80925575359697,0_2_65_p1
806.7701713619931,139.90162883493522,0_2_65_p1
808.8858823002972,140.0199314275365,0_2_65_p1
811.0015932386013,140.16349959704323,0_2_65_p1
813.1173041769055,140.33342691610173,0_2_65_p1
815.2330151152095,140.53709700370754,0_2_65_p1
817.3487260535136,140.80695227055057,0_2_65_p1
819.4644369918177,141.1620380194309,0_2_65_p1
821.5801479301218,141.5972041206805,0_2_65_p1
823.695858868426,142.04014560076416,0_2_65_p1
825.81156980673,142.398369988228,0_2_65_p1
827.927280745034,142.56590702979636,0_2_65_p1
830.0429916833381,142.48259942431602,0_2_65_p1
832.1587026216422,142.14671327669262,0_2_65_p1
834.2744135599462,141.62778899484417,0_2_65_p1
836.3901244982503,141.02528170081328,0_2_65_p1
838.5058354365544,140.46828599459283,0_2_65_p1
840.6215463748586,140.02741960926795,0_2_65_p1
842.7372573131627,139.7301759149351,0_2_65_p1
844.8529682514667,139.54967346771784,0_2_65_p1
846.9686791897708,139.47640066033884,0_2_65_p1
849.0843901280749,139.5211811418155,0_2_65_p1
851.200101066379,139.6950806266528,0_2_65_p1
853.315812004683,139.97008226282173,0_2_65_p1
855.4315229429872,140.29583580735908,0_2_65_p1
857.5472338812913,140.6099312706331,0_2_65_p1
859.6629448195953,140.88279997445866,0_2_65_p1
861.7786557578994,141.08918643268325,0_2_65_p1
863.8943666962034,141.20953152930423,0_2_65_p1
866.0100776345075,141.2090330621333,0_2_65_p1
868.1257885728116,141.05976591926623,0_2_65_p1
870.2414995111158,140.75460756586196,0_2_65_p1
872.3572104494199,140.3218469522364,0_2_65_p1
874.4729213877239,139.81008325229297,0_2_65_p1
876.588632326028,139.31618186741562,0_2_65_p1
878.7043432643321,138.9279145482085,0_2_65_p1
880.8200542026362,138.72533606366142,0_2_65_p1
882.9357651409402,138.72800143566704,0_2_65_p1
885.0514760792444,138.90556515548275,0_2_65_p1
887.1671870175485,139.19206908489713,0_2_65_p1
889.2828979558525,139.50569064959396,0_2_65_p1
891.3986088941566,139.78187348519555,0_2_65_p1
893.5143198324606,139.9967737032244,0_2_65_p1
895.6300307707647,140.14008187412296,0_2_65_p1
897.7457417090689,140.2143483751239,0_2_65_p1
899.861452647373,140.21988729139468,0_2_65_p1
901.9771635856771,140.17071646849013,0_2_65_p1
904.0928745239811,140.0977996647562,0_2_65_p1
906.2085854622852,140.034203172223,0_2_65_p1
908.3242964005893,140.0022731438606,0_2_65_p1
910.4400073388935,140.00609676013255,0_2_65_p1
912.5557182771975,140.04270177955206,0_2_65_p1
914.6714292155016,140.11056591201924,0_2_65_p1
916.7871401538057,140.2107873450659,0_2_65_p1
918.9028510921097,140.3338724030329,0_2_65_p1
921.0185620304138,140.46417332065127,0_2_65_p1
923.1342729687178,140.57450584850739,0_2_65_p1
925.2499839070219,140.64083120993584,0_2_65_p1
927.3656948453261,140.64219663245592,0_2_65_p1
929.4814057836302,140.57672373736807,0_2_65_p1
931.5971167219342,140.45931172308744,0_2_65_p1
933.7128276602383,140.3160969182444,0_2_65_p1
935.8285385985424,140.16494647417116,0_2_65_p1
937.9442495368465,140.0269146279636,0_2_65_p1
940.0599604751507,139.9207835345077,0_2_65_p1
942.1756714134547,139.87077338288498,0_2_65_p1
944.2913823517588,139.8911234283335,0_2_65_p1
946.4070932900629,139.98260808073485,0_2_65_p1
948.5228042283669,140.12247268351197,0_2_65_p1
950.638515166671,140.27543866667924,0_2_65_p1
952.754226104975,140.40375830596926,0_2_65_p1
954.8699370432792,140.4994402446826,0_2_65_p1
956.9856479815833,140.57255335888507,0_2_65_p1
959.1013589198874,140.63186084356482,0_2_65_p1
961.2170698581914,140.6587382130991,0_2_65_p1
963.3327807964955,140.6230968387738,0_2_65_p1
965.4484917347996,140.50964359399256,0_2_65_p1
967.5642026731038,140.33523933095094,0_2_65_p1
969.6799136114079,140.13091517325984,0_2_65_p1
971.7956245497119,139.93894005476997,0_2_65_p1
973.911335488016,139.7905569791652,0_2_65_p1
976.0270464263201,139.71589408394073,0_2_65_p1
978.1427573646241,139.7287966933897,0_2_65_p1
980.2584683029281,139.82701886082623,0_2_65_p1
982.3741792412322,139.9898345563639,0_2_65_p1
984.4898901795364,140.17494149190827,0_2_65_p1
986.6056011178405,140.33270919189704,0_2_65_p1
988.7213120561446,140.4316165997482,0_2_65_p1
990.8370229944486,140.46313427178478,0_2_65_p1
992.9527339327527,140.4484275874265,0_2_65_p1
995.0684448710568,140.42031607701495,0_2_65_p1
997.184155809361,140.40544688515962,0_2_65_p1
999.2998667476651,140.41583458436648,0_2_65_p1
1001.415577685969,140.4498569736326,0_2_65_p1
1003.5312886242731,140.49546212711786,0_2_65_p1
1005.6469995625772,140.5293163977395,0_2_65_p1
1007.7627105008813,140.5212959441544,0_2_65_p1
1009.8784214391853,140.44783201031353,0_2_65_p1
1011.9941323774894,140.3059230330342,0_2_65_p1
1014.1098433157936,140.12077450527562,0_2_65_p1
1016.2255542540977,139.92556989763378,0_2_65_p1
1018.3412651924018,139.7647264483133,0_2_65_p1
1020.4569761307058,139.67259368177864,0_2_65_p1
1022.5726870690099,139.67408848884895,0_2_65_p1
1024.688398007314,139.77108045103316,0_2_65_p1
1026.804108945618,139.9499633041602,0_2_65_p1
1028.9198198839222,140.19304432884914,0_2_65_p1
1031.035530822226,140.49638208567566,0_2_65_p1
1033.1512417605302,140.84103607352313,0_2_65_p1
1035.2669526988343,141.2004509138087,0_2_65_p1
1037.3826636371384,141.51551892820657,0_2_65_p1
1039.4983745754425,141.7400160389383,0_2_65_p1
1041.6140855137467,141.83678271723662,0_2_65_p1
1043.7297964520506,141.8020719185924,0_2_65_p1
1045.8455073903547,141.6609960418064,0_2_65_p1
1047.9612183286588,141.47462330583238,0_2_65_p1
1050.076929266963,141.31038497563867,0_2_65_p1
1052.192640205267,141.21401377841391,0_2_65_p1
1054.3083511435711,141.16467038942795,0_2_65_p1
1056.4240620818753,141.08881602677548,0_2_65_p1
1058.5397730201794,140.90224332322381,0_2_65_p1
1060.6554839584835,140.57805044709954,0_2_65_p1
1062.7711948967876,140.15412479417134,0_2_65_p1
1064.8869058350915,139.72602179253553,0_2_65_p1
1067.0026167733956,139.38593339559625,0_2_65_p1
1069.1183277116997,139.17691883111155,0_2_65_p1
1071.2340386500039,139.11190775823255,0_2_65_p1
1073.349749588308,139.17499150520527,0_2_65_p1
1075.465460526612,139.3406089152548,0_2_65_p1
1077.5811714649162,139.57967342589328,0_2_65_p1
1079.6968824032203,139.84483531096285,0_2_65_p1
1081.8125933415245,140.08240911218496,0_2_65_p1
1083.9283042798281,140.2132327262848,0_2_65_p1
1086.0440152181322,140.1638715588879,0_2_65_p1
1088.1597261564364,139.90379566302056,0_2_65_p1
1090.2754370947405,139.48831599684306,0_2_65_p1
1092.3911480330446,139.0305030182099,0_2_65_p1
1094.5068589713487,138.67921416451824,0_2_65_p1
1096.6225699096528,138.53785189680133,0_2_65_p1
1098.738280847957,138.65669568596655,0_2_65_p1
1100.853991786261,139.01261257328898,0_2_65_p1
1102.969702724565,139.51216531190303,0_2_65_p1
1105.085413662869,140.01218672454294,0_2_65_p1
1107.2011246011732,140.36762616738534,0_2_65_p1
1109.3168355394773,140.42135271013444,0_2_65_p1
1111.4325464777814,140.05148827564486,0_2_65_p1
1113.5482574160856,139.23372863866803,0_2_65_p1
1115.6639683543897,138.0977627862959,0_2_65_p1
1117.7796792926938,136.99929895789595,0_2_65_p1
1119.895390230998,136.28434382859427,0_2_65_p1
1122.0111011693018,136.13046134590158,0_2_65_p1
1124.126812107606,136.44750214760555,0_2_65_p1
1126.24252304591,137.06197636871482,0_2_65_p1
1128.3582339842142,137.80728048199828,0_2_65_p1
1130.4739449225183,138.55823045301062,0_2_65_p1
1132.5896558608224,139.14911257601392,0_2_65_p1
1134.7053667991265,139.46697581387838,0_2_65_p1
1136.8210777374306,139.48829594167182,0_2_65_p1
1138.9367886757348,139.31516029500588,0_2_65_p1
1141.0524996140387,139.09089866748138,0_2_65_p1
1143.1682105523428,138.91910691307191,0_2_65_p1
1145.2839214906467,138.8280553557762,0_2_65_p1
1147.3996324289508,138.79519640578116,0_2_65_p1
1149.515343367255,138.7527367113636,0_2_65_p1
1151.631054305559,138.5973742630529,0_2_65_p1
1153.7467652438631,138.19415339961546,0_2_65_p1
1155.8624761821673,137.430537053277,0_2_65_p1
1157.9781871204714,136.24570033492407,0_2_65_p1
1160.0938980587755,134.77183242021542,0_2_65_p1
1162.2096089970794,133.40944427225483,0_2_65_p1
1164.3253199353835,132.7212136610592,0_2_65_p1
1166.4410308736876,133.13860198451636,0_2_65_p1
1168.5567418119917,134.48668140646603,0_2_65_p1
1170.6724527502959,136.07971115164926,0_2_65_p1
1172.7881636886,137.3812201141182,0_2_65_p1
1174.903874626904,138.2031818793721,0_2_65_p1
1177.0195855652082,138.67712332278774,0_2_65_p1
1179.1352965035123,138.9681326278348,0_2_65_p1
1181.2510074418162,139.1993880302301,0_2_65_p1
1183.3667183801203,139.4071003194218,0_2_65_p1
1185.4824293184245,139.58438691506174,0_2_65_p1
1187.5981402567286,139.7288004554824,0_2_65_p1
1189.7138511950327,139.856293628435,0_2_65_p1
1191.8295621333368,140.00788324351012,0_2_65_p1
1193.945273071641,140.21068089578307,0_2_65_p1
1196.060984009945,140.46778560809355,0_2_65_p1
1198.1766949482492,140.7418934548269,0_2_65_p1
1200.292405886553,140.9928118125124,0_2_65_p1
1202.4081168248572,141.18068407708665,0_2_65_p1
1204.523827763161,141.2892523287829,0_2_65_p1
1206.6395387014652,141.3269994044588,0_2_65_p1
1208.7552496397693,141.31263519805225,0_2_65_p1
