"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.07,110,NA,NA,NA,NA,NA,NA,NA,NA,0.00043863705339657,NA,NA,NA,NA,NA,0.000417977979938483,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00163182219223201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.07,120,NA,NA,NA,NA,NA,NA,NA,NA,0.00043863705339657,NA,NA,NA,NA,NA,0.000417977979938483,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.07,130,NA,NA,NA,NA,NA,NA,NA,NA,0.00043860639000198,NA,NA,NA,NA,NA,0.00938367416620953,0.14313160317626,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00348247660598844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.07,140,NA,NA,NA,NA,NA,NA,NA,NA,0.00043860639000198,NA,NA,NA,NA,NA,0.0419122298791638,0.185631780045185,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.07,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00043863705339657,NA,NA,NA,NA,NA,0.000417977979938483,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.07,160,NA,NA,NA,NA,NA,NA,NA,NA,0.00043863705339657,NA,NA,NA,NA,NA,0.000417977979938483,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.07,170,NA,NA,NA,NA,NA,NA,NA,NA,0.00043863705339657,NA,NA,NA,NA,NA,0.000417977979938483,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.07,180,NA,NA,NA,NA,NA,NA,NA,NA,0.00043863705339657,NA,NA,NA,NA,NA,0.000417977979938483,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.07,190,NA,NA,NA,NA,NA,NA,NA,NA,0.00043863705339657,NA,NA,NA,NA,NA,0.000417977979938483,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.07,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00043863705339657,NA,NA,NA,NA,NA,0.000417977979938483,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.07,210,NA,NA,NA,NA,NA,NA,NA,NA,0.00043863705339657,NA,NA,NA,NA,NA,0.000417977979938483,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.07,220,NA,NA,NA,NA,NA,NA,NA,NA,0.000438760200169457,NA,NA,NA,NA,NA,0.0635722031812796,0.247024825242426,NA,NA,1,NA,NA,NA,NA,NA,NA,0.124543430573556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.07,230,NA,NA,NA,NA,NA,NA,NA,NA,0.000438760200169457,NA,NA,NA,NA,NA,0.0533061155955896,0.231842168872339,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00355596309664397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.07,240,NA,NA,NA,NA,NA,NA,NA,NA,0.000439196895800559,NA,NA,NA,NA,NA,0.0864902768148447,0.294690136582188,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0117435376157016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.07,250,NA,NA,NA,NA,NA,NA,NA,NA,0.000439137851091543,NA,NA,NA,NA,NA,0.125795901316573,0.357504887111506,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0147091719356292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.07,260,NA,NA,NA,NA,NA,NA,NA,NA,0.000438925464970834,NA,NA,NA,NA,NA,0.155363281855312,0.365811780674736,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00326424493465227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.07,270,NA,NA,NA,NA,NA,NA,NA,NA,0.000439066439471226,NA,NA,NA,NA,NA,0.213673906900737,0.481802912390606,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00304000529978865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.07,280,NA,NA,NA,NA,NA,NA,NA,NA,0.000439644837971821,NA,NA,NA,NA,NA,0.209281335897899,0.434655523526344,NA,NA,1,NA,NA,NA,NA,NA,NA,6.94555524205498e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.07,290,NA,NA,NA,NA,NA,NA,NA,NA,0.000553833883452422,NA,NA,NA,NA,NA,0.19896365882836,0.76098260154092,NA,NA,1,NA,NA,NA,NA,NA,NA,9.56447123998672e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.07,300,NA,NA,NA,NA,NA,NA,NA,NA,0.000553208838693032,NA,NA,NA,NA,NA,0.158474267756802,0.770262497316631,NA,NA,1,NA,NA,NA,NA,NA,NA,9.56447123998672e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.07,310,NA,NA,NA,NA,NA,NA,NA,NA,0.000438805493568222,NA,NA,NA,NA,NA,0.230958599970459,0.474949258565523,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000106313561710092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.07,320,NA,NA,NA,NA,NA,NA,NA,NA,0.000438781614893892,NA,NA,NA,NA,NA,0.189119161411805,0.411031461850092,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00159654963782296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.07,330,NA,NA,NA,NA,NA,NA,NA,NA,0.000438777863258912,NA,NA,NA,NA,NA,0.103117166193928,0.276832627628961,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0152768778274587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.07,340,NA,NA,NA,NA,NA,NA,NA,NA,0.000438663555201932,NA,NA,NA,NA,NA,0.085423330883208,0.275917377955353,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00409697845585999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.07,350,NA,NA,NA,NA,NA,NA,NA,NA,0.000438672131417772,NA,NA,NA,NA,NA,0.0495894886661,0.20275538092659,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.07,360,NA,NA,NA,NA,NA,NA,NA,NA,0.000438672131417772,NA,NA,NA,NA,NA,0.018682512822441,0.158177659977906,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.07,370,NA,NA,NA,NA,NA,NA,NA,NA,0.000438896041592031,NA,NA,NA,NA,NA,0.104540325119324,0.293012918922567,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00468981178108119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.07,380,NA,NA,NA,NA,NA,NA,NA,NA,0.00043897718777443,NA,NA,NA,NA,NA,0.115215885415399,0.302769787742151,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000955916392729628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.07,390,NA,NA,NA,NA,NA,NA,NA,NA,0.000438690570112079,NA,NA,NA,NA,NA,0.150859657374485,0.354408941586507,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00579800177881196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.07,400,NA,NA,NA,NA,NA,NA,NA,NA,0.000443442630782243,NA,NA,NA,NA,NA,0.186812229717758,0.560684939969254,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000796861080585742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.07,410,NA,NA,NA,NA,NA,NA,NA,NA,0.000443737349333397,NA,NA,NA,NA,NA,0.205990977602414,0.594902189766257,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.07,420,NA,NA,NA,NA,NA,NA,NA,NA,0.000439052728178321,NA,NA,NA,NA,NA,0.169482430413343,0.397078347203773,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.07,430,NA,NA,NA,NA,NA,NA,NA,NA,0.000438673160870814,NA,NA,NA,NA,NA,0.132527098487479,0.334782131418181,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00396580888620401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.07,440,NA,NA,NA,NA,NA,NA,NA,NA,0.000438564937454347,NA,NA,NA,NA,NA,0.0780861936250385,0.250754491432824,NA,NA,1,NA,NA,NA,NA,NA,NA,3.64153152077051e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.07,450,NA,NA,NA,NA,NA,NA,NA,NA,0.000438560519604771,NA,NA,NA,NA,NA,0.0777083297066847,0.250075046974326,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.07,460,NA,NA,NA,NA,NA,NA,NA,NA,0.000438550761961953,NA,NA,NA,NA,NA,0.157542926906266,0.368961603919726,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00208068350970969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.07,470,NA,NA,NA,NA,NA,NA,NA,NA,0.000439293638923753,NA,NA,NA,NA,NA,0.217070295155846,0.470451030733806,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00465420711097253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.07,480,NA,NA,NA,NA,NA,NA,NA,NA,0.000442324883052118,NA,NA,NA,NA,NA,0.255775031420371,0.572381848036594,NA,NA,1,NA,NA,NA,NA,NA,NA,2.26703100736358e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.07,490,NA,NA,NA,NA,NA,NA,NA,NA,0.000540991759562952,NA,NA,NA,NA,NA,0.279457002325644,0.683147582973054,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000227763245144175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
