time_ms,f0,ID
0.0,,0_2_87_p0
2.076998873873874,,0_2_87_p0
4.153997747747748,,0_2_87_p0
6.230996621621621,,0_2_87_p0
8.307995495495495,,0_2_87_p0
10.38499436936937,,0_2_87_p0
12.461993243243242,,0_2_87_p0
14.538992117117116,,0_2_87_p0
16.61599099099099,,0_2_87_p0
18.692989864864863,,0_2_87_p0
20.76998873873874,,0_2_87_p0
22.84698761261261,,0_2_87_p0
24.923986486486484,,0_2_87_p0
27.00098536036036,,0_2_87_p0
29.077984234234233,,0_2_87_p0
31.15498310810811,,0_2_87_p0
33.23198198198198,,0_2_87_p0
35.30898085585586,,0_2_87_p0
37.385979729729726,,0_2_87_p0
39.46297860360361,,0_2_87_p0
41.53997747747748,,0_2_87_p0
43.616976351351354,,0_2_87_p0
45.69397522522522,,0_2_87_p0
47.7709740990991,,0_2_87_p0
49.84797297297297,,0_2_87_p0
51.92497184684685,,0_2_87_p0
54.00197072072072,,0_2_87_p0
56.0789695945946,,0_2_87_p0
58.155968468468465,,0_2_87_p0
60.23296734234234,,0_2_87_p0
62.30996621621622,,0_2_87_p0
64.38696509009009,,0_2_87_p0
66.46396396396396,,0_2_87_p0
68.54096283783784,,0_2_87_p0
70.61796171171171,,0_2_87_p0
72.69496058558558,,0_2_87_p0
74.77195945945945,,0_2_87_p0
76.84895833333333,,0_2_87_p0
78.92595720720722,,0_2_87_p0
81.00295608108108,,0_2_87_p0
83.07995495495496,,0_2_87_p0
85.15695382882883,,0_2_87_p0
87.23395270270271,,0_2_87_p0
89.31095157657657,,0_2_87_p0
91.38795045045045,,0_2_87_p0
93.46494932432432,,0_2_87_p0
95.5419481981982,,0_2_87_p0
97.61894707207207,,0_2_87_p0
99.69594594594594,,0_2_87_p0
101.77294481981983,,0_2_87_p0
103.8499436936937,,0_2_87_p0
105.92694256756758,,0_2_87_p0
108.00394144144144,,0_2_87_p0
110.08094031531532,,0_2_87_p0
112.1579391891892,,0_2_87_p0
114.23493806306307,,0_2_87_p0
116.31193693693693,,0_2_87_p0
118.3889358108108,,0_2_87_p0
120.46593468468468,,0_2_87_p0
122.54293355855857,,0_2_87_p0
124.61993243243244,,0_2_87_p0
126.6969313063063,,0_2_87_p0
128.77393018018017,,0_2_87_p0
130.85092905405403,,0_2_87_p0
132.92792792792793,,0_2_87_p0
135.00492680180182,,0_2_87_p0
137.08192567567568,,0_2_87_p0
139.15892454954957,,0_2_87_p0
141.23592342342343,,0_2_87_p0
143.31292229729732,,0_2_87_p0
145.38992117117115,,0_2_87_p0
147.46692004504504,,0_2_87_p0
149.5439189189189,,0_2_87_p0
151.6209177927928,,0_2_87_p0
153.69791666666666,,0_2_87_p0
155.77491554054055,,0_2_87_p0
157.85191441441444,,0_2_87_p0
159.9289132882883,,0_2_87_p0
162.00591216216216,,0_2_87_p0
164.08291103603602,,0_2_87_p0
166.1599099099099,,0_2_87_p0
168.23690878378378,,0_2_87_p0
170.31390765765767,,0_2_87_p0
172.39090653153153,,0_2_87_p0
174.46790540540542,,0_2_87_p0
176.54490427927928,,0_2_87_p0
178.62190315315314,,0_2_87_p0
180.69890202702703,,0_2_87_p0
182.7759009009009,,0_2_87_p0
184.85289977477478,,0_2_87_p0
186.92989864864865,,0_2_87_p0
189.00689752252254,,0_2_87_p0
191.0838963963964,,0_2_87_p0
193.1608952702703,,0_2_87_p0
195.23789414414415,,0_2_87_p0
197.314893018018,,0_2_87_p0
199.39189189189187,,0_2_87_p0
201.46889076576576,,0_2_87_p0
203.54588963963965,,0_2_87_p0
205.62288851351352,,0_2_87_p0
207.6998873873874,,0_2_87_p0
209.77688626126127,,0_2_87_p0
211.85388513513516,,0_2_87_p0
213.930884009009,,0_2_87_p0
216.00788288288288,,0_2_87_p0
218.08488175675674,,0_2_87_p0
220.16188063063063,,0_2_87_p0
222.23887950450452,,0_2_87_p0
224.3158783783784,,0_2_87_p0
226.39287725225228,,0_2_87_p0
228.46987612612614,,0_2_87_p0
230.546875,,0_2_87_p0
232.62387387387386,,0_2_87_p0
234.70087274774775,,0_2_87_p0
236.7778716216216,,0_2_87_p0
238.8548704954955,,0_2_87_p0
240.93186936936937,,0_2_87_p0
243.00886824324326,,0_2_87_p0
245.08586711711715,,0_2_87_p0
247.16286599099098,,0_2_87_p0
249.23986486486487,,0_2_87_p0
251.31686373873873,,0_2_87_p0
253.3938626126126,,0_2_87_p0
255.4708614864865,,0_2_87_p0
257.54786036036035,,0_2_87_p0
259.62485923423424,,0_2_87_p0
261.70185810810807,,0_2_87_p0
263.778856981982,,0_2_87_p0
265.85585585585585,,0_2_87_p0
267.93285472972974,,0_2_87_p0
270.00985360360363,,0_2_87_p0
272.08685247747746,,0_2_87_p0
274.16385135135135,,0_2_87_p0
276.2408502252252,,0_2_87_p0
278.31784909909913,,0_2_87_p0
280.39484797297297,,0_2_87_p0
282.47184684684686,,0_2_87_p0
284.5488457207207,,0_2_87_p0
286.62584459459464,,0_2_87_p0
288.7028434684685,,0_2_87_p0
290.7798423423423,,0_2_87_p0
292.85684121621625,,0_2_87_p0
294.9338400900901,,0_2_87_p0
297.010838963964,,0_2_87_p0
299.0878378378378,,0_2_87_p0
301.16483671171176,,0_2_87_p0
303.2418355855856,,0_2_87_p0
305.3188344594595,,0_2_87_p0
307.3958333333333,,0_2_87_p0
309.4728322072072,,0_2_87_p0
