time,CoG,TrialID
250.64689012807466,,0_1_11_p1
252.76260106637878,,0_1_11_p1
254.87831200468287,,0_1_11_p1
256.99402294298693,,0_1_11_p1
259.10973388129105,,0_1_11_p1
261.2254448195951,,0_1_11_p1
263.3411557578992,,0_1_11_p1
265.4568666962033,,0_1_11_p1
267.57257763450735,,0_1_11_p1
269.6882885728115,,0_1_11_p1
271.80399951111553,,0_1_11_p1
273.91971044941965,,0_1_11_p1
276.0354213877237,,0_1_11_p1
278.1511323260278,,0_1_11_p1
280.2668432643319,,0_1_11_p1
282.38255420263596,,0_1_11_p1
284.4982651409401,,0_1_11_p1
286.61397607924414,,0_1_11_p1
288.72968701754826,,0_1_11_p1
290.8453979558523,,0_1_11_p1
292.96110889415644,,0_1_11_p1
295.0768198324605,,0_1_11_p1
297.19253077076456,,0_1_11_p1
299.3082417090687,,0_1_11_p1
301.42395264737274,,0_1_11_p1
303.53966358567686,,0_1_11_p1
305.6553745239809,,0_1_11_p1
307.77108546228504,,0_1_11_p1
309.8867964005891,,0_1_11_p1
312.00250733889317,,0_1_11_p1
314.1182182771973,,0_1_11_p1
316.23392921550135,,0_1_11_p1
318.34964015380547,,0_1_11_p1
320.46535109210953,,0_1_11_p1
322.58106203041365,,0_1_11_p1
324.6967729687177,,0_1_11_p1
326.8124839070218,,0_1_11_p1
328.9281948453259,,0_1_11_p1
331.04390578362995,,0_1_11_p1
333.15961672193407,,0_1_11_p1
335.27532766023813,,0_1_11_p1
337.39103859854225,,0_1_11_p1
339.5067495368463,,0_1_11_p1
341.6224604751504,,0_1_11_p1
343.7381714134545,,0_1_11_p1
345.85388235175856,,0_1_11_p1
347.9695932900627,,0_1_11_p1
350.08530422836674,,0_1_11_p1
352.20101516667086,,0_1_11_p1
354.31672610497486,,0_1_11_p1
356.432437043279,,0_1_11_p1
358.5481479815831,,0_1_11_p1
360.66385891988716,,0_1_11_p1
362.7795698581913,,0_1_11_p1
364.89528079649534,,0_1_11_p1
367.01099173479946,,0_1_11_p1
369.1267026731035,,0_1_11_p1
371.2424136114076,,0_1_11_p1
373.3581245497117,,0_1_11_p1
375.47383548801577,,0_1_11_p1
377.5895464263199,,0_1_11_p1
379.70525736462395,,0_1_11_p1
381.82096830292807,,0_1_11_p1
383.9366792412321,,0_1_11_p1
386.0523901795362,,0_1_11_p1
388.1681011178403,,0_1_11_p1
390.28381205614437,,0_1_11_p1
392.3995229944485,,0_1_11_p1
394.51523393275255,,0_1_11_p1
396.63094487105667,,0_1_11_p1
398.74665580936073,,0_1_11_p1
400.8623667476648,,0_1_11_p1
402.97807768596886,,0_1_11_p1
405.093788624273,,0_1_11_p1
407.2094995625771,,0_1_11_p1
409.32521050088116,,0_1_11_p1
411.4409214391853,,0_1_11_p1
413.55663237748934,,0_1_11_p1
415.6723433157934,,0_1_11_p1
417.78805425409746,,0_1_11_p1
419.9037651924016,,0_1_11_p1
422.0194761307057,,0_1_11_p1
424.13518706900976,,0_1_11_p1
426.2508980073139,,0_1_11_p1
428.36660894561794,,0_1_11_p1
430.482319883922,,0_1_11_p1
432.59803082222606,,0_1_11_p1
434.7137417605302,,0_1_11_p1
436.8294526988343,,0_1_11_p1
438.94516363713836,,0_1_11_p1
441.0608745754425,,0_1_11_p1
443.17658551374655,,0_1_11_p1
445.2922964520506,,0_1_11_p1
447.40800739035467,,0_1_11_p1
449.5237183286588,,0_1_11_p1
451.63942926696285,,0_1_11_p1
453.75514020526697,,0_1_11_p1
455.8708511435711,,0_1_11_p1
457.98656208187515,,0_1_11_p1
460.1022730201792,,0_1_11_p1
462.2179839584833,,0_1_11_p1
464.3336948967874,,0_1_11_p1
466.44940583509145,,0_1_11_p1
468.5651167733956,,0_1_11_p1
470.6808277116997,,0_1_11_p1
472.79653865000375,,0_1_11_p1
474.9122495883078,,0_1_11_p1
477.0279605266119,,0_1_11_p1
479.143671464916,,0_1_11_p1
481.25938240322006,,0_1_11_p1
483.3750933415242,,0_1_11_p1
485.4908042798283,,0_1_11_p1
487.60651521813236,,0_1_11_p1
489.7222261564364,,0_1_11_p1
491.8379370947405,,0_1_11_p1
493.9536480330446,,0_1_11_p1
496.06935897134866,,0_1_11_p1
498.1850699096528,,0_1_11_p1
500.30078084795684,,0_1_11_p1
502.4164917862609,,0_1_11_p1
504.532202724565,,0_1_11_p1
506.6479136628691,,0_1_11_p1
508.7636246011732,,0_1_11_p1
510.87933553947727,,0_1_11_p1
512.9950464777813,,0_1_11_p1
515.1107574160854,,0_1_11_p1
517.2264683543896,,0_1_11_p1
519.3421792926937,,0_1_11_p1
521.4578902309977,,0_1_11_p1
523.5736011693017,,0_1_11_p1
525.6893121076058,,0_1_11_p1
527.8050230459099,,0_1_11_p1
529.920733984214,,0_1_11_p1
532.0364449225181,,0_1_11_p1
534.1521558608222,,0_1_11_p1
536.2678667991263,,0_1_11_p1
538.3835777374304,,0_1_11_p1
540.4992886757345,,0_1_11_p1
542.6149996140385,,0_1_11_p1
544.7307105523427,,0_1_11_p1
546.8464214906468,,0_1_11_p1
548.9621324289509,,0_1_11_p1
551.077843367255,,0_1_11_p1
553.193554305559,,0_1_11_p1
555.3092652438631,,0_1_11_p1
557.4249761821671,,0_1_11_p1
559.5406871204713,,0_1_11_p1
561.6563980587753,,0_1_11_p1
563.7721089970794,,0_1_11_p1
565.8878199353835,,0_1_11_p1
568.0035308736876,,0_1_11_p1
570.1192418119917,,0_1_11_p1
572.2349527502957,,0_1_11_p1
574.3506636885999,,0_1_11_p1
576.466374626904,,0_1_11_p1
578.5820855652081,,0_1_11_p1
580.6977965035121,,0_1_11_p1
582.8135074418162,,0_1_11_p1
584.9292183801203,,0_1_11_p1
587.0449293184245,,0_1_11_p1
589.1606402567285,,0_1_11_p1
591.2763511950325,,0_1_11_p1
593.3920621333366,,0_1_11_p1
595.5077730716407,,0_1_11_p1
597.6234840099448,,0_1_11_p1
599.739194948249,,0_1_11_p1
601.854905886553,,0_1_11_p1
603.9706168248571,,0_1_11_p1
606.0863277631612,,0_1_11_p1
608.2020387014653,,0_1_11_p1
610.3177496397693,,0_1_11_p1
612.4334605780734,,0_1_11_p1
614.5491715163776,,0_1_11_p1
616.6648824546817,,0_1_11_p1
618.7805933929857,,0_1_11_p1
620.8963043312897,,0_1_11_p1
623.0120152695938,,0_1_11_p1
625.1277262078979,,0_1_11_p1
627.243437146202,,0_1_11_p1
629.3591480845062,,0_1_11_p1
631.4748590228102,,0_1_11_p1
633.5905699611143,,0_1_11_p1
635.7062808994184,,0_1_11_p1
637.8219918377225,,0_1_11_p1
639.9377027760265,,0_1_11_p1
642.0534137143306,,0_1_11_p1
644.1691246526348,,0_1_11_p1
646.2848355909389,,0_1_11_p1
648.4005465292429,,0_1_11_p1
650.5162574675469,,0_1_11_p1
652.631968405851,,0_1_11_p1
654.7476793441551,,0_1_11_p1
656.8633902824592,,0_1_11_p1
658.9791012207633,,0_1_11_p1
661.0948121590674,,0_1_11_p1
663.2105230973715,,0_1_11_p1
665.3262340356756,,0_1_11_p1
667.4419449739797,,0_1_11_p1
669.5576559122837,,0_1_11_p1
671.6733668505879,,0_1_11_p1
673.789077788892,,0_1_11_p1
675.9047887271961,,0_1_11_p1
678.0204996655001,,0_1_11_p1
680.1362106038041,,0_1_11_p1
682.2519215421082,,0_1_11_p1
684.3676324804123,,0_1_11_p1
686.4833434187165,,0_1_11_p1
688.5990543570205,,0_1_11_p1
690.7147652953246,,0_1_11_p1
692.8304762336287,,0_1_11_p1
694.9461871719328,,0_1_11_p1
697.0618981102369,,0_1_11_p1
699.177609048541,,0_1_11_p1
701.2933199868451,,0_1_11_p1
703.4090309251492,,0_1_11_p1
705.5247418634533,,0_1_11_p1
707.6404528017573,,0_1_11_p1
709.7561637400613,,0_1_11_p1
711.8718746783654,,0_1_11_p1
713.9875856166695,,0_1_11_p1
716.1032965549737,,0_1_11_p1
718.2190074932777,,0_1_11_p1
720.3347184315818,,0_1_11_p1
722.4504293698859,,0_1_11_p1
724.56614030819,,0_1_11_p1
726.6818512464941,,0_1_11_p1
728.7975621847982,,0_1_11_p1
730.9132731231023,,0_1_11_p1
733.0289840614064,,0_1_11_p1
735.1446949997105,,0_1_11_p1
737.2604059380145,,0_1_11_p1
739.3761168763185,,0_1_11_p1
741.4918278146226,,0_1_11_p1
743.6075387529268,,0_1_11_p1
745.7232496912309,,0_1_11_p1
747.8389606295349,,0_1_11_p1
749.954671567839,,0_1_11_p1
752.0703825061431,,0_1_11_p1
754.1860934444472,,0_1_11_p1
756.3018043827512,,0_1_11_p1
758.4175153210554,,0_1_11_p1
760.5332262593595,,0_1_11_p1
762.6489371976636,,0_1_11_p1
764.7646481359677,,0_1_11_p1
766.8803590742717,,0_1_11_p1
768.9960700125757,,0_1_11_p1
771.1117809508798,,0_1_11_p1
773.227491889184,,0_1_11_p1
775.3432028274881,,0_1_11_p1
777.4589137657921,,0_1_11_p1
779.5746247040962,,0_1_11_p1
781.6903356424003,,0_1_11_p1
783.8060465807044,,0_1_11_p1
785.9217575190085,,0_1_11_p1
788.0374684573126,,0_1_11_p1
790.1531793956167,,0_1_11_p1
792.2688903339208,,0_1_11_p1
794.3846012722249,,0_1_11_p1
796.5003122105289,,0_1_11_p1
798.6160231488329,,0_1_11_p1
800.731734087137,,0_1_11_p1
802.8474450254412,,0_1_11_p1
804.9631559637452,,0_1_11_p1
807.0788669020493,,0_1_11_p1
809.1945778403534,,0_1_11_p1
811.3102887786575,,0_1_11_p1
813.4259997169617,,0_1_11_p1
815.5417106552657,,0_1_11_p1
817.6574215935698,,0_1_11_p1
819.7731325318739,,0_1_11_p1
821.888843470178,,0_1_11_p1
824.0045544084821,,0_1_11_p1
826.1202653467861,,0_1_11_p1
828.2359762850901,,0_1_11_p1
830.3516872233943,,0_1_11_p1
832.4673981616984,,0_1_11_p1
834.5831091000024,,0_1_11_p1
836.6988200383065,,0_1_11_p1
838.8145309766106,,0_1_11_p1
840.9302419149147,,0_1_11_p1
843.0459528532189,,0_1_11_p1
845.1616637915229,,0_1_11_p1
847.277374729827,,0_1_11_p1
849.3930856681311,,0_1_11_p1
851.5087966064352,,0_1_11_p1
853.6245075447392,,0_1_11_p1
855.7402184830433,,0_1_11_p1
857.8559294213475,,0_1_11_p1
859.9716403596515,,0_1_11_p1
862.0873512979556,,0_1_11_p1
864.2030622362596,,0_1_11_p1
866.3187731745637,,0_1_11_p1
868.4344841128678,,0_1_11_p1
870.550195051172,,0_1_11_p1
872.6659059894761,,0_1_11_p1
874.7816169277801,,0_1_11_p1
876.8973278660842,,0_1_11_p1
879.0130388043883,,0_1_11_p1
881.1287497426924,,0_1_11_p1
883.2444606809964,,0_1_11_p1
885.3601716193006,,0_1_11_p1
887.4758825576047,,0_1_11_p1
889.5915934959087,,0_1_11_p1
891.7073044342128,,0_1_11_p1
893.8230153725168,,0_1_11_p1
895.9387263108209,,0_1_11_p1
898.054437249125,,0_1_11_p1
900.1701481874292,,0_1_11_p1
902.2858591257332,,0_1_11_p1
904.4015700640373,,0_1_11_p1
906.5172810023414,,0_1_11_p1
908.6329919406455,,0_1_11_p1
910.7487028789496,,0_1_11_p1
912.8644138172536,,0_1_11_p1
914.9801247555578,,0_1_11_p1
917.0958356938619,,0_1_11_p1
919.2115466321659,,0_1_11_p1
921.32725757047,,0_1_11_p1
923.442968508774,,0_1_11_p1
925.5586794470781,,0_1_11_p1
927.6743903853823,,0_1_11_p1
929.7901013236864,,0_1_11_p1
931.9058122619904,,0_1_11_p1
934.0215232002945,,0_1_11_p1
936.1372341385986,,0_1_11_p1
938.2529450769027,,0_1_11_p1
940.3686560152069,,0_1_11_p1
942.4843669535109,,0_1_11_p1
944.600077891815,,0_1_11_p1
946.7157888301191,,0_1_11_p1
948.8314997684231,,0_1_11_p1
950.9472107067272,,0_1_11_p1
953.0629216450312,,0_1_11_p1
955.1786325833353,,0_1_11_p1
957.2943435216395,,0_1_11_p1
959.4100544599436,,0_1_11_p1
961.5257653982476,,0_1_11_p1
963.6414763365517,,0_1_11_p1
965.7571872748558,,0_1_11_p1
967.8728982131599,,0_1_11_p1
969.9886091514641,,0_1_11_p1
972.1043200897681,,0_1_11_p1
974.2200310280722,,0_1_11_p1
976.3357419663763,,0_1_11_p1
978.4514529046803,,0_1_11_p1
980.5671638429843,,0_1_11_p1
982.6828747812884,,0_1_11_p1
984.7985857195926,,0_1_11_p1
986.9142966578967,,0_1_11_p1
989.0300075962008,,0_1_11_p1
991.1457185345048,,0_1_11_p1
993.2614294728089,,0_1_11_p1
995.377140411113,,0_1_11_p1
997.4928513494172,,0_1_11_p1
999.6085622877213,,0_1_11_p1
1001.7242732260252,,0_1_11_p1
1003.8399841643293,,0_1_11_p1
1005.9556951026334,,0_1_11_p1
1008.0714060409375,,0_1_11_p1
1010.1871169792415,,0_1_11_p1
1012.3028279175456,,0_1_11_p1
1014.4185388558498,,0_1_11_p1
1016.5342497941539,,0_1_11_p1
1018.649960732458,,0_1_11_p1
1020.765671670762,,0_1_11_p1
1022.8813826090661,,0_1_11_p1
1024.9970935473702,,0_1_11_p1
1027.1128044856744,,0_1_11_p1
1029.2285154239785,,0_1_11_p1
1031.3442263622824,,0_1_11_p1
1033.4599373005865,,0_1_11_p1
1035.5756482388904,,0_1_11_p1
1037.6913591771945,,0_1_11_p1
1039.8070701154986,,0_1_11_p1
1041.9227810538027,,0_1_11_p1
1044.0384919921069,,0_1_11_p1
1046.154202930411,,0_1_11_p1
1048.269913868715,,0_1_11_p1
1050.3856248070192,,0_1_11_p1
1052.5013357453233,,0_1_11_p1
1054.6170466836272,,0_1_11_p1
1056.7327576219313,,0_1_11_p1
1058.8484685602355,,0_1_11_p1
1060.9641794985396,,0_1_11_p1
1063.0798904368437,,0_1_11_p1
1065.1956013751478,,0_1_11_p1
1067.311312313452,,0_1_11_p1
1069.427023251756,,0_1_11_p1
1071.5427341900602,,0_1_11_p1
1073.658445128364,,0_1_11_p1
1075.7741560666682,,0_1_11_p1
1077.8898670049723,,0_1_11_p1
1080.0055779432764,,0_1_11_p1
1082.1212888815805,,0_1_11_p1
1084.2369998198844,,0_1_11_p1
1086.3527107581886,,0_1_11_p1
1088.4684216964927,,0_1_11_p1
1090.5841326347968,,0_1_11_p1
1092.6998435731007,,0_1_11_p1
1094.8155545114048,,0_1_11_p1
1096.931265449709,,0_1_11_p1
1099.046976388013,,0_1_11_p1
1101.1626873263172,,0_1_11_p1
1103.2783982646213,,0_1_11_p1
1105.3941092029254,,0_1_11_p1
1107.5098201412295,,0_1_11_p1
1109.6255310795336,,0_1_11_p1
1111.7412420178377,,0_1_11_p1
1113.8569529561416,,0_1_11_p1
1115.9726638944458,,0_1_11_p1
1118.0883748327499,,0_1_11_p1
1120.204085771054,,0_1_11_p1
1122.3197967093581,,0_1_11_p1
1124.4355076476622,,0_1_11_p1
1126.5512185859664,,0_1_11_p1
1128.6669295242705,,0_1_11_p1
1130.7826404625746,,0_1_11_p1
1132.8983514008785,,0_1_11_p1
1135.0140623391826,,0_1_11_p1
1137.1297732774867,,0_1_11_p1
1139.2454842157908,,0_1_11_p1
1141.361195154095,,0_1_11_p1
1143.476906092399,,0_1_11_p1
1145.592617030703,,0_1_11_p1
1147.708327969007,,0_1_11_p1
1149.8240389073112,,0_1_11_p1
1151.939749845615,,0_1_11_p1
1154.0554607839192,,0_1_11_p1
1156.1711717222233,,0_1_11_p1
1158.2868826605275,,0_1_11_p1
1160.4025935988316,,0_1_11_p1
1162.5183045371357,,0_1_11_p1
1164.6340154754398,,0_1_11_p1
1166.749726413744,,0_1_11_p1
1168.865437352048,,0_1_11_p1
1170.981148290352,,0_1_11_p1
1173.096859228656,,0_1_11_p1
1175.2125701669602,,0_1_11_p1
1177.3282811052643,,0_1_11_p1
1179.4439920435684,,0_1_11_p1
1181.5597029818725,,0_1_11_p1
1183.6754139201767,,0_1_11_p1
1185.7911248584808,,0_1_11_p1
1187.906835796785,,0_1_11_p1
1190.0225467350888,,0_1_11_p1
1192.138257673393,,0_1_11_p1
1194.253968611697,,0_1_11_p1
1196.3696795500011,,0_1_11_p1
1198.4853904883053,,0_1_11_p1
1200.6011014266094,,0_1_11_p1
1202.7168123649135,,0_1_11_p1
1204.8325233032174,,0_1_11_p1
1206.9482342415215,,0_1_11_p1
1209.0639451798256,,0_1_11_p1
1211.1796561181295,,0_1_11_p1
1213.2953670564336,,0_1_11_p1
1215.4110779947378,,0_1_11_p1
1217.5267889330419,,0_1_11_p1
1219.642499871346,,0_1_11_p1
1221.75821080965,,0_1_11_p1
1223.8739217479542,,0_1_11_p1
1225.9896326862583,,0_1_11_p1
1228.1053436245625,,0_1_11_p1
1230.2210545628664,,0_1_11_p1
1232.3367655011705,,0_1_11_p1
1234.4524764394746,,0_1_11_p1
1236.5681873777787,,0_1_11_p1
1238.6838983160828,,0_1_11_p1
1240.799609254387,,0_1_11_p1
1242.915320192691,,0_1_11_p1
1245.0310311309952,,0_1_11_p1
1247.1467420692993,,0_1_11_p1
1249.2624530076032,,0_1_11_p1
1251.3781639459073,,0_1_11_p1
1253.4938748842114,,0_1_11_p1
1255.6095858225156,,0_1_11_p1
1257.7252967608197,,0_1_11_p1
1259.8410076991238,,0_1_11_p1
1261.956718637428,,0_1_11_p1
1264.072429575732,,0_1_11_p1
1266.188140514036,,0_1_11_p1
1268.3038514523398,,0_1_11_p1
1270.419562390644,,0_1_11_p1
1272.535273328948,,0_1_11_p1
1274.6509842672522,,0_1_11_p1
1276.7666952055563,,0_1_11_p1
1278.8824061438604,,0_1_11_p1
1280.9981170821645,,0_1_11_p1
1283.1138280204686,,0_1_11_p1
1285.2295389587728,,0_1_11_p1
1287.3452498970769,,0_1_11_p1
1289.4609608353808,,0_1_11_p1
1291.576671773685,,0_1_11_p1
1293.692382711989,,0_1_11_p1
1295.8080936502931,,0_1_11_p1
1297.9238045885972,,0_1_11_p1
1300.0395155269014,,0_1_11_p1
1302.1552264652055,,0_1_11_p1
1304.2709374035096,,0_1_11_p1
1306.3866483418137,,0_1_11_p1
1308.5023592801176,,0_1_11_p1
1310.6180702184217,,0_1_11_p1
1312.7337811567259,,0_1_11_p1
1314.84949209503,,0_1_11_p1
1316.965203033334,,0_1_11_p1
1319.0809139716382,,0_1_11_p1
1321.1966249099423,,0_1_11_p1
1323.3123358482464,,0_1_11_p1
1325.4280467865503,,0_1_11_p1
1327.5437577248542,,0_1_11_p1
1329.6594686631583,,0_1_11_p1
1331.7751796014625,,0_1_11_p1
1333.8908905397666,,0_1_11_p1
1336.0066014780707,,0_1_11_p1
1338.1223124163748,,0_1_11_p1
1340.238023354679,,0_1_11_p1
1342.353734292983,,0_1_11_p1
1344.4694452312872,,0_1_11_p1
1346.585156169591,,0_1_11_p1
1348.7008671078952,,0_1_11_p1
1350.8165780461993,,0_1_11_p1
1352.9322889845034,,0_1_11_p1
1355.0479999228075,,0_1_11_p1
1357.1637108611117,,0_1_11_p1
1359.2794217994158,,0_1_11_p1
1361.39513273772,,0_1_11_p1
1363.510843676024,,0_1_11_p1
1365.626554614328,,0_1_11_p1
1367.742265552632,,0_1_11_p1
1369.8579764909362,,0_1_11_p1
1371.9736874292403,,0_1_11_p1
1374.0893983675444,,0_1_11_p1
1376.2051093058485,,0_1_11_p1
1378.3208202441526,,0_1_11_p1
1380.4365311824567,,0_1_11_p1
1382.5522421207609,,0_1_11_p1
1384.667953059065,,0_1_11_p1
1386.7836639973686,,0_1_11_p1
1388.8993749356728,,0_1_11_p1
1391.015085873977,,0_1_11_p1
1393.130796812281,,0_1_11_p1
1395.2465077505851,,0_1_11_p1
1397.3622186888892,,0_1_11_p1
1399.4779296271934,,0_1_11_p1
1401.5936405654975,,0_1_11_p1
1403.7093515038016,,0_1_11_p1
1405.8250624421055,,0_1_11_p1
1407.9407733804096,,0_1_11_p1
1410.0564843187137,,0_1_11_p1
1412.1721952570178,,0_1_11_p1
1414.287906195322,,0_1_11_p1
1416.403617133626,,0_1_11_p1
1418.5193280719302,,0_1_11_p1
1420.6350390102343,,0_1_11_p1
1422.7507499485384,,0_1_11_p1
1424.8664608868423,,0_1_11_p1
1426.9821718251465,,0_1_11_p1
1429.0978827634506,,0_1_11_p1
1431.2135937017547,,0_1_11_p1
1433.3293046400588,,0_1_11_p1
1435.445015578363,,0_1_11_p1
1437.560726516667,,0_1_11_p1
1439.6764374549712,,0_1_11_p1
1441.7921483932753,,0_1_11_p1
1443.9078593315792,,0_1_11_p1
1446.023570269883,,0_1_11_p1
1448.1392812081872,,0_1_11_p1
1450.2549921464913,,0_1_11_p1
1452.3707030847954,,0_1_11_p1
1454.4864140230995,,0_1_11_p1
1456.6021249614037,,0_1_11_p1
1458.7178358997078,,0_1_11_p1
1460.833546838012,,0_1_11_p1
1462.9492577763158,,0_1_11_p1
1465.06496871462,,0_1_11_p1
1467.180679652924,,0_1_11_p1
1469.2963905912281,,0_1_11_p1
1471.4121015295323,,0_1_11_p1
1473.5278124678364,,0_1_11_p1
1475.6435234061405,,0_1_11_p1
1477.7592343444446,,0_1_11_p1
1479.8749452827487,,0_1_11_p1
1481.9906562210529,,0_1_11_p1
1484.1063671593568,,0_1_11_p1
1486.2220780976609,,0_1_11_p1
1488.337789035965,,0_1_11_p1
1490.453499974269,,0_1_11_p1
1492.5692109125732,,0_1_11_p1
1494.6849218508773,,0_1_11_p1
1496.8006327891815,,0_1_11_p1
1498.9163437274856,,0_1_11_p1
1501.0320546657897,,0_1_11_p1
1503.1477656040936,,0_1_11_p1
1505.2634765423975,,0_1_11_p1
1507.3791874807016,,0_1_11_p1
1509.4948984190057,,0_1_11_p1
1511.6106093573098,,0_1_11_p1
1513.726320295614,,0_1_11_p1
1515.842031233918,,0_1_11_p1
1517.9577421722222,,0_1_11_p1
1520.0734531105263,,0_1_11_p1
1522.1891640488302,,0_1_11_p1
1524.3048749871343,,0_1_11_p1
1526.4205859254384,,0_1_11_p1
1528.5362968637426,,0_1_11_p1
1530.6520078020467,,0_1_11_p1
1532.7677187403508,,0_1_11_p1
1534.883429678655,,0_1_11_p1
1536.999140616959,,0_1_11_p1
1539.1148515552632,,0_1_11_p1
1541.230562493567,,0_1_11_p1
1543.3462734318712,,0_1_11_p1
1545.4619843701753,,0_1_11_p1
1547.5776953084794,,0_1_11_p1
1549.6934062467835,,0_1_11_p1
1551.8091171850876,,0_1_11_p1
1553.9248281233918,,0_1_11_p1
1556.0405390616959,,0_1_11_p1
1558.15625,,0_1_11_p1
1560.271960938304,,0_1_11_p1
1562.387671876608,,0_1_11_p1
1564.5033828149121,,0_1_11_p1
1566.619093753216,,0_1_11_p1
1568.7348046915201,,0_1_11_p1
1570.8505156298243,,0_1_11_p1
1572.9662265681284,,0_1_11_p1
1575.0819375064325,,0_1_11_p1
1577.1976484447366,,0_1_11_p1
1579.3133593830407,,0_1_11_p1
1581.4290703213446,,0_1_11_p1
1583.5447812596487,,0_1_11_p1
1585.6604921979529,,0_1_11_p1
1587.776203136257,,0_1_11_p1
1589.891914074561,,0_1_11_p1
1592.0076250128652,,0_1_11_p1
1594.1233359511693,,0_1_11_p1
1596.2390468894735,,0_1_11_p1
1598.3547578277776,,0_1_11_p1
1600.4704687660815,,0_1_11_p1
1602.5861797043856,,0_1_11_p1
1604.7018906426897,,0_1_11_p1
1606.8176015809938,,0_1_11_p1
1608.933312519298,,0_1_11_p1
1611.049023457602,,0_1_11_p1
1613.1647343959062,,0_1_11_p1
1615.2804453342103,,0_1_11_p1
1617.3961562725144,,0_1_11_p1
1619.5118672108183,,0_1_11_p1
1621.6275781491224,,0_1_11_p1
1623.7432890874265,,0_1_11_p1
1625.8590000257304,,0_1_11_p1
1627.9747109640346,,0_1_11_p1
1630.0904219023387,,0_1_11_p1
1632.2061328406428,,0_1_11_p1
1634.321843778947,,0_1_11_p1
1636.437554717251,,0_1_11_p1
1638.553265655555,,0_1_11_p1
1640.668976593859,,0_1_11_p1
1642.7846875321632,,0_1_11_p1
1644.9003984704673,,0_1_11_p1
1647.0161094087714,,0_1_11_p1
