time,CoG,TrialID
311.54562454971165,326.0245697243886,0_2_5_p0
313.6613354880157,315.6505487205665,0_2_5_p0
315.7770464263198,320.1566742942226,0_2_5_p0
317.8927573646239,335.7000751240439,0_2_5_p0
320.008468302928,352.78068778007565,0_2_5_p0
322.1241792412321,361.3352303048423,0_2_5_p0
324.23989017953613,357.7266227170908,0_2_5_p0
326.35560111784025,345.58684277605226,0_2_5_p0
328.4713120561443,330.40502041051786,0_2_5_p0
330.58702299444843,317.2725975565119,0_2_5_p0
332.7027339327525,308.506990663613,0_2_5_p0
334.8184448710566,304.6288243054213,0_2_5_p0
336.9341558093607,304.9458306481044,0_2_5_p0
339.04986674766474,308.92503095567236,0_2_5_p0
341.16557768596886,315.6884088249663,0_2_5_p0
343.2812886242729,322.5708163809222,0_2_5_p0
345.39699956257704,325.8370978622496,0_2_5_p0
347.5127105008811,323.6118216189798,0_2_5_p0
349.6284214391852,317.41006857948514,0_2_5_p0
351.7441323774893,310.4347414752991,0_2_5_p0
353.85984331579334,305.3034007004186,0_2_5_p0
355.97555425409746,302.55254169776816,0_2_5_p0
358.0912651924015,301.6769335978677,0_2_5_p0
360.20697613070564,301.90140088605057,0_2_5_p0
362.3226870690097,302.6462662754489,0_2_5_p0
364.4383980073138,303.39907792120505,0_2_5_p0
366.5541089456179,303.67337118928117,0_2_5_p0
368.669819883922,303.29126153481326,0_2_5_p0
370.78553082222606,302.4776646147127,0_2_5_p0
372.9012417605301,301.6631651780968,0_2_5_p0
375.01695269883425,301.1032504883182,0_2_5_p0
377.1326636371383,300.8279736547359,0_2_5_p0
379.2483745754424,300.72390666207457,0_2_5_p0
381.3640855137465,300.69440928268574,0_2_5_p0
383.4797964520506,300.6877975370997,0_2_5_p0
385.59550739035467,300.6866683111733,0_2_5_p0
387.71121832865873,300.68651858007627,0_2_5_p0
389.82692926696285,300.6865026546736,0_2_5_p0
391.9426402052669,300.68650137286386,0_2_5_p0
394.05835114357103,300.686501292141,0_2_5_p0
396.1740620818751,300.68650128901277,0_2_5_p0
398.2897730201792,300.68650128905836,0_2_5_p0
400.4054839584832,300.6865012890138,0_2_5_p0
402.52119489678734,300.6865012892756,0_2_5_p0
404.63690583509145,300.68650130228326,0_2_5_p0
406.7526167733955,300.68650155205495,0_2_5_p0
408.86832771169964,300.68650514537796,0_2_5_p0
410.9840386500037,300.6865440864797,0_2_5_p0
413.0997495883078,300.68688482205624,0_2_5_p0
415.2154605266118,300.6891723018569,0_2_5_p0
417.33117146491594,300.7015500319895,0_2_5_p0
419.44688240322006,300.7528790720056,0_2_5_p0
421.5625933415241,300.92281804000794,0_2_5_p0
423.67830427982824,301.3560335653137,0_2_5_p0
425.7940152181323,302.18963309224773,0_2_5_p0
427.9097261564364,303.41256368425104,0_2_5_p0
430.0254370947404,304.6426287650376,0_2_5_p0
432.14114803304454,305.3091494579002,0_2_5_p0
434.25685897134866,304.999042774353,0_2_5_p0
436.3725699096527,303.8707591780549,0_2_5_p0
438.48828084795684,302.5490900067607,0_2_5_p0
440.6039917862609,301.5398337896297,0_2_5_p0
442.719702724565,300.99460744729055,0_2_5_p0
444.83541366286903,300.77555461464107,0_2_5_p0
446.95112460117315,300.7066253250655,0_2_5_p0
449.0668355394772,300.6901614505109,0_2_5_p0
451.18254647778133,300.68701886549763,0_2_5_p0
453.29825741608545,300.6865603165916,0_2_5_p0
455.4139683543895,300.68650646588236,0_2_5_p0
457.52967929269363,300.6865016489636,0_2_5_p0
459.64539023099763,300.6865013064256,0_2_5_p0
461.76110116930175,300.6865012894196,0_2_5_p0
463.8768121076058,300.6865012889731,0_2_5_p0
465.99252304590993,300.68650128899515,0_2_5_p0
468.10823398421405,300.68650128905733,0_2_5_p0
470.2239449225181,300.6865012890181,0_2_5_p0
472.33965586082223,300.6865012889662,0_2_5_p0
474.45536679912624,300.68650128902044,0_2_5_p0
476.57107773743036,300.686501289058,0_2_5_p0
478.6867886757344,300.68650128899316,0_2_5_p0
480.80249961403854,300.6865012889744,0_2_5_p0
482.91821055234266,300.6865012890431,0_2_5_p0
485.0339214906467,300.68650128904284,0_2_5_p0
487.14963242895084,300.68650128897406,0_2_5_p0
489.26534336725484,300.6865012889939,0_2_5_p0
491.38105430555896,300.68650128905705,0_2_5_p0
493.496765243863,300.68650128901965,0_2_5_p0
495.61247618216714,300.68650128896587,0_2_5_p0
497.7281871204712,300.6865012890183,0_2_5_p0
499.8438980587753,300.68650128905665,0_2_5_p0
501.9596089970794,300.68650128899384,0_2_5_p0
504.07531993538345,300.6865012889724,0_2_5_p0
506.19103087368757,300.68650128904056,0_2_5_p0
508.3067418119916,300.68650128904255,0_2_5_p0
510.42245275029575,300.68650128897343,0_2_5_p0
512.5381636885999,300.68650128899134,0_2_5_p0
514.653874626904,300.6865012890552,0_2_5_p0
516.769585565208,300.6865012890202,0_2_5_p0
518.8852965035121,300.6865012889656,0_2_5_p0
521.0010074418161,300.6865012890168,0_2_5_p0
523.1167183801202,300.6865012890575,0_2_5_p0
525.2324293184242,300.6865012889957,0_2_5_p0
527.3481402567284,300.6865012889721,0_2_5_p0
529.4638511950325,300.68650128904,0_2_5_p0
531.5795621333366,300.6865012890285,0_2_5_p0
533.6952730716407,300.68650129047154,0_2_5_p0
535.8109840099447,300.6865013607752,0_2_5_p0
537.9266949482488,300.68650271017583,0_2_5_p0
540.042405886553,300.6865219400225,0_2_5_p0
542.1581168248571,300.68673165533363,0_2_5_p0
544.2738277631611,300.6884664292771,0_2_5_p0
546.3895387014652,300.69993785710574,0_2_5_p0
548.5052496397693,300.7575543277373,0_2_5_p0
550.6209605780734,300.9871780641487,0_2_5_p0
552.7366715163776,301.6768726999709,0_2_5_p0
554.8523824546816,303.2854065338925,0_2_5_p0
556.9680933929856,306.0108053599432,0_2_5_p0
559.0838043312897,309.3106082432011,0_2_5_p0
561.1995152695938,311.64839775494414,0_2_5_p0
563.3152262078979,311.68965713139795,0_2_5_p0
565.4309371462019,309.48630524501203,0_2_5_p0
567.546648084506,306.4028958158414,0_2_5_p0
569.6623590228102,303.9110933459833,0_2_5_p0
571.7780699611143,303.08427490566993,0_2_5_p0
573.8937808994183,304.63679931313015,0_2_5_p0
576.0094918377224,309.2163558808273,0_2_5_p0
578.1252027760265,316.90837981904747,0_2_5_p0
580.2409137143306,325.6657648296727,0_2_5_p0
582.3566246526348,331.39216868037164,0_2_5_p0
584.4723355909388,330.8482530895952,0_2_5_p0
586.5880465292429,324.4558984692412,0_2_5_p0
588.7037574675469,315.7886232932932,0_2_5_p0
590.819468405851,308.73902458862017,0_2_5_p0
592.935179344155,305.0651684507553,0_2_5_p0
595.0508902824591,305.37253375259866,0_2_5_p0
597.1666012207633,310.0284137614482,0_2_5_p0
599.2823121590674,319.200645829279,0_2_5_p0
601.3980230973715,331.4068714466943,0_2_5_p0
603.5137340356755,343.1395842480507,0_2_5_p0
605.6294449739796,348.99155556191835,0_2_5_p0
607.7451559122837,345.3028081924905,0_2_5_p0
609.8608668505879,333.36555822052634,0_2_5_p0
611.976577788892,319.28524791063137,0_2_5_p0
614.092288727196,309.46835539530343,0_2_5_p0
616.2079996655001,305.69391361546235,0_2_5_p0
618.3237106038041,307.187332911416,0_2_5_p0
620.4394215421082,312.15809385821325,0_2_5_p0
622.5551324804122,317.92724255495517,0_2_5_p0
624.6708434187163,320.89835549789757,0_2_5_p0
626.7865543570205,319.3174307484398,0_2_5_p0
628.9022652953246,314.44104469858115,0_2_5_p0
631.0179762336287,308.8653326041771,0_2_5_p0
633.1336871719327,304.68703849739694,0_2_5_p0
635.2493981102368,302.4291953693738,0_2_5_p0
637.365109048541,301.84042213914,0_2_5_p0
639.4808199868451,302.42919349555456,0_2_5_p0
641.5965309251491,303.75336797089443,0_2_5_p0
643.7122418634532,305.1508960334258,0_2_5_p0
645.8279528017573,305.8502269318444,0_2_5_p0
647.9436637400613,305.3973080912171,0_2_5_p0
650.0593746783654,304.0694393974739,0_2_5_p0
652.1750856166694,302.611146380761,0_2_5_p0
654.2907965549736,301.54415736894777,0_2_5_p0
656.4065074932777,300.98710868144525,0_2_5_p0
658.5222184315818,300.77051484360186,0_2_5_p0
660.6379293698859,300.7047558185074,0_2_5_p0
662.7536403081899,300.68967829299964,0_2_5_p0
664.869351246494,300.6869289487232,0_2_5_p0
666.9850621847982,300.68654753961744,0_2_5_p0
669.1007731231023,300.6865051139661,0_2_5_p0
671.2164840614063,300.68650153717596,0_2_5_p0
673.3321949997104,300.6865012995534,0_2_5_p0
675.4479059380145,300.6865012890765,0_2_5_p0
677.5636168763185,300.68650128903585,0_2_5_p0
679.6793278146226,300.6865012890476,0_2_5_p0
681.7950387529266,300.6865012892879,0_2_5_p0
683.9107496912308,300.6865013086588,0_2_5_p0
686.0264606295349,300.68650171913316,0_2_5_p0
688.142171567839,300.68650795726484,0_2_5_p0
690.257882506143,300.6865787742395,0_2_5_p0
692.3735934444471,300.6872256723588,0_2_5_p0
694.4893043827512,300.6917430800576,0_2_5_p0
696.6050153210554,300.7170794750672,0_2_5_p0
698.7207262593595,300.82742802092037,0_2_5_p0
700.8364371976635,301.19397680680186,0_2_5_p0
702.9521481359676,302.15201738700074,0_2_5_p0
705.0678590742717,304.01360006961335,0_2_5_p0
707.1835700125758,306.7250039986589,0_2_5_p0
709.2992809508798,309.34143794907584,0_2_5_p0
711.4149918891839,310.5344782353552,0_2_5_p0
713.530702827488,309.5392261166536,0_2_5_p0
715.6464137657921,306.9507772671592,0_2_5_p0
717.7621247040962,304.1744245627482,0_2_5_p0
719.8778356424002,302.22965508505547,0_2_5_p0
721.9935465807043,301.2206169378974,0_2_5_p0
724.1092575190085,300.8342078251753,0_2_5_p0
726.2249684573126,300.7183167756277,0_2_5_p0
728.3406793956167,300.6920007206975,0_2_5_p0
730.4563903339207,300.687237654295,0_2_5_p0
732.5721012722248,300.68658061357746,0_2_5_p0
734.6878122105289,300.6865078297299,0_2_5_p0
736.803523148833,300.6865017001701,0_2_5_p0
738.919234087137,300.6865013069349,0_2_5_p0
741.0349450254411,300.6865012892403,0_2_5_p0
743.1506559637452,300.6865012889976,0_2_5_p0
745.2663669020493,300.6865012889713,0_2_5_p0
747.3820778403534,300.68650128903835,0_2_5_p0
749.4977887786574,300.68650128904585,0_2_5_p0
751.6134997169615,300.6865012889776,0_2_5_p0
753.7292106552657,300.6865012889894,0_2_5_p0
755.8449215935698,300.68650128905654,0_2_5_p0
757.9606325318739,300.6865012890246,0_2_5_p0
760.0763434701779,300.68650128896604,0_2_5_p0
762.192054408482,300.68650128901254,0_2_5_p0
764.3077653467861,300.6865012890582,0_2_5_p0
766.4234762850903,300.68650128899924,0_2_5_p0
768.5391872233942,300.6865012889707,0_2_5_p0
770.6548981616983,300.68650128903704,0_2_5_p0
772.7706091000024,300.68650128904693,0_2_5_p0
774.8863200383065,300.6865012889755,0_2_5_p0
777.0020309766106,300.68650128898685,0_2_5_p0
779.1177419149146,300.68650128905523,0_2_5_p0
781.2334528532188,300.6865012890255,0_2_5_p0
783.3491637915229,300.686501288966,0_2_5_p0
785.464874729827,300.68650128901163,0_2_5_p0
787.5805856681311,300.68650128905887,0_2_5_p0
789.6962966064351,300.68650128900146,0_2_5_p0
791.8120075447392,300.68650128897053,0_2_5_p0
793.9277184830433,300.68650128903954,0_2_5_p0
796.0434294213475,300.686501289049,0_2_5_p0
798.1591403596514,300.6865012889775,0_2_5_p0
800.2748512979555,300.6865012889866,0_2_5_p0
802.3905622362596,300.6865012890555,0_2_5_p0
804.5062731745637,300.68650128902823,0_2_5_p0
806.6219841128678,300.68650128896684,0_2_5_p0
808.7376950511718,300.68650128901,0_2_5_p0
810.853405989476,300.68650128905904,0_2_5_p0
812.9691169277801,300.6865012907964,0_2_5_p0
815.0848278660842,300.68650135122425,0_2_5_p0
817.2005388043882,300.6865024683229,0_2_5_p0
819.3162497426923,300.68651726833116,0_2_5_p0
821.4319606809964,300.6866739638377,0_2_5_p0
823.5476716193006,300.68793923351257,0_2_5_p0
825.6633825576047,300.69615661142893,0_2_5_p0
827.7790934959086,300.7369121474195,0_2_5_p0
829.8948044342127,300.8979627989792,0_2_5_p0
832.0105153725168,301.3858428711997,0_2_5_p0
834.1262263108209,302.4889123790695,0_2_5_p0
836.241937249125,304.3570644874849,0_2_5_p0
838.357648187429,306.493668139724,0_2_5_p0
840.4733591257332,307.91319828371286,0_2_5_p0
842.5890700640373,307.80109555706696,0_2_5_p0
844.7047810023414,306.29460492955957,0_2_5_p0
846.8204919406454,304.3005160384732,0_2_5_p0
848.9362028789495,302.7446549010263,0_2_5_p0
851.0519138172536,302.34921635384524,0_2_5_p0
853.1676247555578,303.74560286844417,0_2_5_p0
855.2833356938619,307.7135284462696,0_2_5_p0
857.3990466321659,314.5184610754298,0_2_5_p0
859.5147575704699,323.15669690584855,0_2_5_p0
861.630468508774,330.528227540113,0_2_5_p0
863.7461794470781,333.22000800165586,0_2_5_p0
865.8618903853821,329.4369099797573,0_2_5_p0
867.9776013236863,320.9379353290597,0_2_5_p0
870.0933122619904,312.22704808774876,0_2_5_p0
872.2090232002945,306.81499049771185,0_2_5_p0
874.3247341385986,306.3248673089938,0_2_5_p0
876.4404450769026,311.31481710936157,0_2_5_p0
878.5561560152067,322.6300395939357,0_2_5_p0
880.6718669535109,340.0501557095067,0_2_5_p0
882.787577891815,361.3312780639239,0_2_5_p0
884.9032888301191,379.67862239210604,0_2_5_p0
887.0189997684231,386.31611955477143,0_2_5_p0
889.1347107067271,375.06483255896495,0_2_5_p0
891.2504216450312,350.7102627865585,0_2_5_p0
893.3661325833353,328.91913756114474,0_2_5_p0
895.4818435216393,323.40148471713667,0_2_5_p0
897.5975544599435,340.01795906215335,0_2_5_p0
899.7132653982476,378.55985598287964,0_2_5_p0
901.8289763365517,429.0203667154056,0_2_5_p0
903.9446872748558,465.3674839398784,0_2_5_p0
906.0603982131598,465.2085122620796,0_2_5_p0
908.176109151464,430.33606809747675,0_2_5_p0
910.2918200897681,382.2875594807631,0_2_5_p0
912.4075310280722,342.3219410855304,0_2_5_p0
914.5232419663762,318.8497603322226,0_2_5_p0
916.6389529046803,309.6950952822457,0_2_5_p0
918.7546638429843,310.41030855608835,0_2_5_p0
920.8703747812884,316.8319447554712,0_2_5_p0
922.9860857195926,324.54199799436043,0_2_5_p0
925.1017966578966,328.68725087028054,0_2_5_p0
927.2175075962007,326.28617031734035,0_2_5_p0
929.3332185345048,318.982619083006,0_2_5_p0
931.4489294728089,311.17653824667957,0_2_5_p0
933.564640411113,306.36150716344815,0_2_5_p0
935.680351349417,306.17733475482873,0_2_5_p0
937.7960622877212,311.9382316161934,0_2_5_p0
939.9117732260253,324.35493024923096,0_2_5_p0
942.0274841643294,340.0006034931093,0_2_5_p0
944.1431951026334,351.556960907684,0_2_5_p0
946.2589060409375,352.9932748999087,0_2_5_p0
948.3746169792415,345.1870031591613,0_2_5_p0
950.4903279175456,333.1425938241033,0_2_5_p0
952.6060388558498,321.5992935446671,0_2_5_p0
954.7217497941538,312.6103219742278,0_2_5_p0
956.8374607324579,306.7285038530825,0_2_5_p0
958.953171670762,303.31329693828724,0_2_5_p0
961.0688826090661,301.6557837098438,0_2_5_p0
963.1845935473701,300.97700815794144,0_2_5_p0
965.3003044856742,300.7576820091284,0_2_5_p0
967.4160154239784,300.7002158406462,0_2_5_p0
969.5317263622825,300.6885920020755,0_2_5_p0
971.6474373005866,300.6867579626654,0_2_5_p0
973.7631482388906,300.68652552552646,0_2_5_p0
975.8788591771947,300.6865031120718,0_2_5_p0
977.9945701154987,300.6865013879377,0_2_5_p0
980.1102810538029,300.68650129207845,0_2_5_p0
982.225991992107,300.68650128896525,0_2_5_p0
984.341702930411,300.68650128901527,0_2_5_p0
986.4574138687151,300.68650128905716,0_2_5_p0
988.5731248070192,300.68650128899293,0_2_5_p0
990.6888357453233,300.686501288972,0_2_5_p0
992.8045466836273,300.6865012890423,0_2_5_p0
994.9202576219315,300.68650128904494,0_2_5_p0
997.0359685602356,300.68650128897355,0_2_5_p0
999.1516794985397,300.6865012889892,0_2_5_p0
1001.2673904368437,300.68650128905585,0_2_5_p0
1003.3831013751477,300.6865012890224,0_2_5_p0
1005.4988123134518,300.68650128896525,0_2_5_p0
1007.6145232517559,300.6865012890135,0_2_5_p0
1009.7302341900601,300.6865012890576,0_2_5_p0
1011.8459451283641,300.6865012889951,0_2_5_p0
1013.9616560666682,300.6865012889712,0_2_5_p0
1016.0773670049723,300.6865012890415,0_2_5_p0
1018.1930779432764,300.6865012890462,0_2_5_p0
1020.3087888815805,300.6865012889746,0_2_5_p0
1022.4244998198845,300.6865012889879,0_2_5_p0
1024.5402107581888,300.6865012890554,0_2_5_p0
1026.6559216964927,300.6865012890241,0_2_5_p0
1028.7716326347968,300.6865012889654,0_2_5_p0
1030.8873435731007,300.6865012890155,0_2_5_p0
1033.0030545114048,300.68650128905756,0_2_5_p0
1035.118765449709,300.68650128899566,0_2_5_p0
1037.234476388013,300.68650128896974,0_2_5_p0
1039.3501873263172,300.6865012890391,0_2_5_p0
1041.4658982646213,300.6865012890469,0_2_5_p0
1043.5816092029254,300.6865012889751,0_2_5_p0
1045.6973201412295,300.68650128898685,0_2_5_p0
1047.8130310795334,300.6865012890551,0_2_5_p0
1049.9287420178375,300.6865012890224,0_2_5_p0
1052.0444529561416,300.68650128896587,0_2_5_p0
1054.1601638944458,300.6865012890141,0_2_5_p0
1056.2758748327499,300.6865012890582,0_2_5_p0
1058.391585771054,300.6865012889976,0_2_5_p0
1060.5072967093581,300.6865012889693,0_2_5_p0
1062.6230076476622,300.6865012890385,0_2_5_p0
1064.7387185859664,300.68650128904807,0_2_5_p0
1066.8544295242702,300.6865012889763,0_2_5_p0
1068.9701404625744,300.6865012889887,0_2_5_p0
1071.0858514008785,300.6865012890548,0_2_5_p0
1073.2015623391826,300.6865012890237,0_2_5_p0
1075.3172732774867,300.68650128896587,0_2_5_p0
1077.4329842157908,300.68650128901237,0_2_5_p0
1079.548695154095,300.6865012890581,0_2_5_p0
1081.664406092399,300.6865012889988,0_2_5_p0
1083.780117030703,300.68650128896866,0_2_5_p0
1085.8958279690069,300.68650128903687,0_2_5_p0
1088.011538907311,300.68650128904653,0_2_5_p0
1090.127249845615,300.68650128946433,0_2_5_p0
1092.2429607839192,300.6865014438784,0_2_5_p0
1094.3586717222233,300.6865057809564,0_2_5_p0
1096.4743826605275,300.6865822919181,0_2_5_p0
1098.5900935988316,300.6875637785741,0_2_5_p0
1100.7058045371357,300.6976956438087,0_2_5_p0
1102.8215154754398,300.77807772791544,0_2_5_p0
1104.9372264137437,301.29548491641253,0_2_5_p0
1107.0529373520478,303.91154194128194,0_2_5_p0
1109.168648290352,314.0849096062283,0_2_5_p0
1111.284359228656,345.27621504742564,0_2_5_p0
1113.4000701669602,415.6493656077859,0_2_5_p0
1115.5157811052643,534.6966879486042,0_2_5_p0
1117.6314920435684,680.9371458301764,0_2_5_p0
1119.7472029818725,827.1451387566605,0_2_5_p0
1121.8629139201767,986.9407185437589,0_2_5_p0
1123.9786248584805,1288.0436865540344,0_2_5_p0
1126.0943357967847,1731.3332419313724,0_2_5_p0
1128.2100467350888,2055.0926475806555,0_2_5_p0
1130.325757673393,2221.1108648191607,0_2_5_p0
1132.441468611697,2299.560015986856,0_2_5_p0
1134.5571795500011,2337.886030883133,0_2_5_p0
1136.6728904883053,2354.419837376566,0_2_5_p0
1138.7886014266094,2355.5806074110724,0_2_5_p0
1140.9043123649135,2337.9419990111837,0_2_5_p0
1143.0200233032176,2282.6910634557617,0_2_5_p0
1145.1357342415213,2138.5155902104166,0_2_5_p0
1147.2514451798254,1817.7003774346206,0_2_5_p0
1149.3671561181295,1310.1580115839606,0_2_5_p0
1151.4828670564336,864.1741189217227,0_2_5_p0
1153.5985779947378,614.9348746657487,0_2_5_p0
1155.7142889330419,492.73752317971537,0_2_5_p0
1157.829999871346,436.52684258634486,0_2_5_p0
1159.94571080965,421.29177585860464,0_2_5_p0
1162.0614217479542,423.7372635604923,0_2_5_p0
1164.1771326862581,428.422346547082,0_2_5_p0
1166.2928436245622,428.9346344075874,0_2_5_p0
1168.4085545628664,424.17095433763427,0_2_5_p0
1170.5242655011705,414.85964579314356,0_2_5_p0
1172.6399764394746,401.8204526072459,0_2_5_p0
1174.7556873777787,386.4009383168797,0_2_5_p0
1176.8713983160828,369.56701636122426,0_2_5_p0
1178.987109254387,353.21076097504795,0_2_5_p0
1181.102820192691,339.24618042978244,0_2_5_p0
1183.218531130995,331.119312940816,0_2_5_p0
1185.334242069299,331.808687891987,0_2_5_p0
1187.4499530076032,341.4573401920534,0_2_5_p0
1189.5656639459073,355.05324398158217,0_2_5_p0
1191.6813748842114,365.9153410208697,0_2_5_p0
1193.7970858225156,369.6923239297204,0_2_5_p0
1195.9127967608197,368.4107096837359,0_2_5_p0
1198.0285076991238,372.65829964545134,0_2_5_p0
1200.144218637428,403.56030595335244,0_2_5_p0
1202.2599295757318,469.85677276742507,0_2_5_p0
1204.3756405140357,531.5126798283542,0_2_5_p0
1206.4913514523398,552.1421245253377,0_2_5_p0
1208.607062390644,545.0114641674843,0_2_5_p0
