"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.4,10,NA,NA,NA,NA,NA,NA,NA,NA,6.65681698482337e-08,NA,NA,NA,NA,NA,0.000417977979951166,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.4,20,NA,NA,NA,NA,NA,NA,NA,NA,5.9919583272585e-06,NA,NA,NA,NA,NA,0.610969149178271,0.910577972822311,NA,NA,1,NA,NA,NA,NA,NA,NA,1.99240646203691e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.4,30,NA,NA,NA,NA,NA,NA,NA,NA,9.08129520583498e-06,NA,NA,NA,NA,NA,0.604014492953436,0.897196837249604,NA,NA,1,NA,NA,NA,NA,NA,NA,2.20097384762141e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.4,40,NA,NA,NA,NA,NA,NA,NA,NA,1.23805046424657e-05,NA,NA,NA,NA,NA,0.590959495466364,0.892525348251813,NA,NA,1,NA,NA,NA,NA,NA,NA,3.1042945991544e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.4,50,NA,NA,NA,NA,NA,NA,NA,NA,2.21996228743648e-05,NA,NA,NA,NA,NA,0.523434186059038,0.842423393648217,NA,NA,1,NA,NA,NA,NA,NA,NA,9.16991595989458e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.4,60,NA,NA,NA,NA,NA,NA,NA,NA,2.01614905013519e-05,NA,NA,NA,NA,NA,0.555587178624596,0.878366043424344,NA,NA,1,NA,NA,NA,NA,NA,NA,1.48632318008879e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.4,70,NA,NA,NA,NA,NA,NA,NA,NA,2.94832163028805e-05,NA,NA,NA,NA,NA,0.514047744941375,0.82535301697525,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.4,80,NA,NA,NA,NA,NA,NA,NA,NA,2.91357425549684e-05,NA,NA,NA,NA,NA,0.485220082004249,0.817831825457318,NA,NA,1,NA,NA,NA,NA,NA,NA,1.0550945872545e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.4,90,NA,NA,NA,NA,NA,NA,NA,NA,1.38596774188075e-05,NA,NA,NA,NA,NA,0.568339083098049,0.883210905953158,NA,NA,1,NA,NA,NA,NA,NA,NA,1.60600754917084e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.4,100,NA,NA,NA,NA,NA,NA,NA,NA,1.38596774188075e-05,NA,NA,NA,NA,NA,0.549882262081009,0.875017463331508,NA,NA,1,NA,NA,NA,NA,NA,NA,3.48423171425694e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
