time_ms,f0,ID
0.0,,0_1_27_p1
2.0467107494065786,,0_1_27_p1
4.093421498813157,,0_1_27_p1
6.140132248219736,,0_1_27_p1
8.186842997626314,,0_1_27_p1
10.233553747032893,,0_1_27_p1
12.280264496439472,,0_1_27_p1
14.32697524584605,,0_1_27_p1
16.37368599525263,,0_1_27_p1
18.420396744659207,,0_1_27_p1
20.467107494065786,,0_1_27_p1
22.513818243472365,,0_1_27_p1
24.560528992878943,,0_1_27_p1
26.607239742285522,,0_1_27_p1
28.6539504916921,,0_1_27_p1
30.70066124109868,,0_1_27_p1
32.74737199050526,,0_1_27_p1
34.794082739911836,,0_1_27_p1
36.840793489318415,,0_1_27_p1
38.88750423872499,,0_1_27_p1
40.93421498813157,,0_1_27_p1
42.98092573753815,,0_1_27_p1
45.02763648694473,,0_1_27_p1
47.07434723635131,,0_1_27_p1
49.121057985757886,,0_1_27_p1
51.167768735164465,,0_1_27_p1
53.214479484571044,,0_1_27_p1
55.26119023397762,,0_1_27_p1
57.3079009833842,,0_1_27_p1
59.35461173279078,,0_1_27_p1
61.40132248219736,,0_1_27_p1
63.448033231603944,,0_1_27_p1
65.49474398101052,,0_1_27_p1
67.54145473041709,,0_1_27_p1
69.58816547982367,,0_1_27_p1
71.63487622923026,,0_1_27_p1
73.68158697863683,,0_1_27_p1
75.7282977280434,,0_1_27_p1
77.77500847744999,,0_1_27_p1
79.82171922685657,,0_1_27_p1
81.86842997626314,,0_1_27_p1
83.91514072566972,,0_1_27_p1
85.9618514750763,,0_1_27_p1
88.00856222448289,,0_1_27_p1
90.05527297388946,,0_1_27_p1
92.10198372329603,,0_1_27_p1
94.14869447270262,,0_1_27_p1
96.1954052221092,,0_1_27_p1
98.24211597151577,,0_1_27_p1
100.28882672092234,,0_1_27_p1
102.33553747032893,,0_1_27_p1
104.38224821973552,,0_1_27_p1
106.42895896914209,,0_1_27_p1
108.47566971854866,,0_1_27_p1
110.52238046795524,,0_1_27_p1
112.56909121736183,,0_1_27_p1
114.6158019667684,,0_1_27_p1
116.66251271617497,,0_1_27_p1
118.70922346558156,,0_1_27_p1
120.75593421498814,,0_1_27_p1
122.80264496439472,,0_1_27_p1
124.84935571380129,,0_1_27_p1
126.89606646320789,,0_1_27_p1
128.94277721261446,,0_1_27_p1
130.98948796202103,,0_1_27_p1
133.0361987114276,,0_1_27_p1
135.08290946083417,,0_1_27_p1
137.12962021024077,,0_1_27_p1
139.17633095964734,,0_1_27_p1
141.22304170905392,,0_1_27_p1
143.26975245846052,,0_1_27_p1
145.3164632078671,,0_1_27_p1
147.36317395727366,,0_1_27_p1
149.40988470668023,,0_1_27_p1
151.4565954560868,,0_1_27_p1
153.5033062054934,,0_1_27_p1
155.55001695489997,,0_1_27_p1
157.59672770430655,,0_1_27_p1
159.64343845371315,,0_1_27_p1
161.69014920311972,,0_1_27_p1
163.7368599525263,,0_1_27_p1
165.78357070193286,,0_1_27_p1
