time_ms,f0,ID
151.35365853658533,,0_1_8_p0
153.4557926829268,,0_1_8_p0
155.55792682926827,,0_1_8_p0
157.66006097560972,,0_1_8_p0
159.7621951219512,,0_1_8_p0
161.86432926829266,,0_1_8_p0
163.96646341463412,,0_1_8_p0
166.06859756097558,,0_1_8_p0
168.17073170731706,,0_1_8_p0
170.2728658536585,,0_1_8_p0
172.37499999999997,,0_1_8_p0
174.47713414634146,,0_1_8_p0
176.57926829268288,295.7933823559835,0_1_8_p0
178.68140243902437,294.8867984635819,0_1_8_p0
180.78353658536582,293.59930243370815,0_1_8_p0
182.88567073170728,291.9683415561981,0_1_8_p0
184.98780487804876,290.0313631208874,0_1_8_p0
187.08993902439022,287.8258144176119,0_1_8_p0
189.19207317073167,285.3891427362073,0_1_8_p0
191.29420731707313,282.7587953665094,0_1_8_p0
193.39634146341461,279.97221959835395,0_1_8_p0
195.49847560975604,277.0668627215766,0_1_8_p0
197.60060975609753,274.08017202601326,0_1_8_p0
199.702743902439,271.0495948014996,0_1_8_p0
201.80487804878044,268.01257833787105,0_1_8_p0
203.90701219512192,265.03847409631766,0_1_8_p0
206.00914634146338,262.16427997034725,0_1_8_p0
208.11128048780486,259.4335931148961,0_1_8_p0
210.21341463414632,256.88388466768316,0_1_8_p0
212.31554878048777,254.54429169661935,0_1_8_p0
214.41768292682926,252.43467688840477,0_1_8_p0
216.51981707317069,250.5619845907008,0_1_8_p0
218.62195121951217,248.91981425380806,0_1_8_p0
220.72408536585363,247.49237707139392,0_1_8_p0
222.82621951219508,246.2605668386986,0_1_8_p0
224.92835365853657,245.21119026157797,0_1_8_p0
227.03048780487802,244.33996017967945,0_1_8_p0
229.13262195121948,243.64132678055412,0_1_8_p0
231.23475609756093,243.10229990999414,0_1_8_p0
233.33689024390242,242.7060236715993,0_1_8_p0
235.43902439024387,242.4347724191455,0_1_8_p0
237.54115853658533,242.2629545043416,0_1_8_p0
239.6432926829268,242.1561512644223,0_1_8_p0
241.74542682926824,242.0937048653917,0_1_8_p0
243.84756097560972,242.06401136014924,0_1_8_p0
245.9496951219512,242.0561749635695,0_1_8_p0
248.05182926829264,242.0616011252443,0_1_8_p0
250.1539634146341,242.077872644366,0_1_8_p0
252.25609756097555,242.1048375735476,0_1_8_p0
254.35823170731703,242.14313612793543,0_1_8_p0
256.4603658536585,242.1930208539714,0_1_8_p0
258.5625,242.25358500789568,0_1_8_p0
260.6646341463414,242.32465426810495,0_1_8_p0
262.76676829268285,242.40567502614255,0_1_8_p0
264.86890243902434,242.49627024362258,0_1_8_p0
266.9710365853658,242.59579120058916,0_1_8_p0
269.07317073170725,242.704354836818,0_1_8_p0
271.17530487804873,242.82163706370744,0_1_8_p0
273.2774390243902,242.94793578764478,0_1_8_p0
275.3795731707317,243.08315463333136,0_1_8_p0
277.48170731707313,243.22740906014678,0_1_8_p0
279.58384146341456,243.38104096624926,0_1_8_p0
281.68597560975604,243.54443177837743,0_1_8_p0
283.7881097560975,243.71743466099846,0_1_8_p0
285.890243902439,243.9002832642127,0_1_8_p0
287.9923780487805,244.09265026923342,0_1_8_p0
290.09451219512187,244.2940699235919,0_1_8_p0
292.19664634146335,244.50419114459888,0_1_8_p0
294.29878048780483,244.72181038054856,0_1_8_p0
296.4009146341463,244.9453707976179,0_1_8_p0
298.5030487804878,245.17363374688273,0_1_8_p0
300.60518292682923,245.4047793775354,0_1_8_p0
302.70731707317066,245.6368598222621,0_1_8_p0
304.80945121951214,245.86783524550663,0_1_8_p0
306.9115853658536,246.09560235015385,0_1_8_p0
309.0137195121951,246.31803962646026,0_1_8_p0
311.11585365853654,246.53344777921313,0_1_8_p0
313.217987804878,246.73975555335116,0_1_8_p0
315.32012195121945,246.93541223453786,0_1_8_p0
317.42225609756093,247.1191377291063,0_1_8_p0
319.5243902439024,247.28988374113794,0_1_8_p0
321.62652439024384,247.44679074994932,0_1_8_p0
323.7286585365853,247.5896339877248,0_1_8_p0
325.8307926829268,247.71795110802395,0_1_8_p0
327.93292682926824,247.83199911840595,0_1_8_p0
330.03506097560967,247.93222809822484,0_1_8_p0
332.13719512195115,248.01906930373107,0_1_8_p0
334.23932926829264,248.09288803418772,0_1_8_p0
336.3414634146341,248.15457572058799,0_1_8_p0
338.4435975609756,248.20450889074434,0_1_8_p0
340.545731707317,248.24331852904922,0_1_8_p0
342.64786585365846,248.2714865468473,0_1_8_p0
344.74999999999994,248.2893355416827,0_1_8_p0
346.8521341463414,248.29707686041985,0_1_8_p0
348.9542682926829,248.29524149914297,0_1_8_p0
351.05640243902434,248.28400374160532,0_1_8_p0
353.15853658536577,248.2631925690075,0_1_8_p0
355.26067073170725,248.23296692664223,0_1_8_p0
357.36280487804873,248.19337923044782,0_1_8_p0
359.4649390243902,248.1443229087485,0_1_8_p0
361.56707317073165,248.08549094277936,0_1_8_p0
363.66920731707313,248.01640208697648,0_1_8_p0
365.77134146341456,247.93686807671511,0_1_8_p0
367.87347560975604,247.8460931003204,0_1_8_p0
369.9756097560975,247.74357602199308,0_1_8_p0
372.07774390243895,247.62852459724047,0_1_8_p0
374.17987804878044,247.50002773300358,0_1_8_p0
376.2820121951219,247.35785415634138,0_1_8_p0
378.38414634146335,247.2013901057208,0_1_8_p0
380.48628048780483,247.03044840560835,0_1_8_p0
382.58841463414626,246.84486674952137,0_1_8_p0
384.69054878048775,246.6451727593154,0_1_8_p0
386.79268292682923,246.43180669532563,0_1_8_p0
388.8948170731707,246.2057761830951,0_1_8_p0
390.9969512195121,245.96801158247584,0_1_8_p0
393.09908536585357,245.71985732289087,0_1_8_p0
395.20121951219505,245.46245668157707,0_1_8_p0
397.30335365853654,245.19747010041772,0_1_8_p0
399.405487804878,244.9261970538266,0_1_8_p0
401.50762195121945,244.6500586778467,0_1_8_p0
403.6097560975609,244.36971864602157,0_1_8_p0
405.71189024390236,244.08659672423786,0_1_8_p0
407.81402439024384,243.80100722668837,0_1_8_p0
409.9161585365853,243.51342906435622,0_1_8_p0
412.01829268292676,243.2237548141909,0_1_8_p0
414.12042682926824,242.93150188518777,0_1_8_p0
416.2225609756097,242.63629398341533,0_1_8_p0
418.32469512195115,242.33704284386144,0_1_8_p0
420.42682926829264,242.0328298884986,0_1_8_p0
422.52896341463406,241.72253500167196,0_1_8_p0
424.63109756097555,241.40526702634537,0_1_8_p0
426.73323170731703,241.08015807105437,0_1_8_p0
428.8353658536585,240.74628509852784,0_1_8_p0
430.93749999999994,240.40313628302852,0_1_8_p0
433.03963414634137,240.05013926054056,0_1_8_p0
435.14176829268285,239.6869700099647,0_1_8_p0
437.24390243902434,239.3140143215932,0_1_8_p0
439.3460365853658,238.93194352846868,0_1_8_p0
441.44817073170725,238.54123877560775,0_1_8_p0
443.5503048780487,238.143744027801,0_1_8_p0
445.65243902439016,237.7407383954867,0_1_8_p0
447.75457317073165,237.33449068620664,0_1_8_p0
449.85670731707313,236.92667291912855,0_1_8_p0
451.95884146341456,236.5192614725445,0_1_8_p0
454.06097560975604,236.11398136938263,0_1_8_p0
456.16310975609747,235.712449378357,0_1_8_p0
458.26524390243895,235.31612997152345,0_1_8_p0
460.36737804878044,234.9264124462275,0_1_8_p0
462.46951219512187,234.5442174800494,0_1_8_p0
464.57164634146335,234.17021275664268,0_1_8_p0
466.67378048780483,233.80544152409593,0_1_8_p0
468.77591463414626,233.4502452373523,0_1_8_p0
470.87804878048775,233.10499341539693,0_1_8_p0
472.9801829268292,232.76974571434772,0_1_8_p0
475.08231707317066,232.44454401075993,0_1_8_p0
477.18445121951214,232.12882817529976,0_1_8_p0
479.2865853658536,231.8223436251188,0_1_8_p0
481.38871951219505,231.52386927427705,0_1_8_p0
483.4908536585365,231.23275027649922,0_1_8_p0
485.59298780487796,230.9480528602736,0_1_8_p0
487.69512195121945,230.6694257550594,0_1_8_p0
489.79725609756093,230.39545172737488,0_1_8_p0
491.8993902439024,230.1255655059789,0_1_8_p0
494.0015243902438,229.85896386467758,0_1_8_p0
496.10365853658527,229.5943112233565,0_1_8_p0
498.20579268292676,229.33051444990022,0_1_8_p0
500.3079268292682,229.06605803061436,0_1_8_p0
502.41006097560967,228.7995785422173,0_1_8_p0
504.5121951219511,228.529680018477,0_1_8_p0
506.61432926829264,228.25574826202418,0_1_8_p0
508.71646341463406,227.97732640757533,0_1_8_p0
510.8185975609756,227.69419736185964,0_1_8_p0
512.920731707317,227.40661558380074,0_1_8_p0
515.0228658536585,227.11516890336395,0_1_8_p0
517.125,226.8205523796715,0_1_8_p0
519.2271341463413,226.5237919254399,0_1_8_p0
521.3292682926829,226.22595974735341,0_1_8_p0
523.4314024390243,225.92789952934197,0_1_8_p0
525.5335365853657,225.6306637860098,0_1_8_p0
527.6356707317073,225.33456311947717,0_1_8_p0
529.7378048780487,225.04011473456725,0_1_8_p0
531.8399390243902,224.7470273684893,0_1_8_p0
533.9420731707316,224.4550403185331,0_1_8_p0
536.0442073170732,224.16353060213368,0_1_8_p0
538.1463414634145,223.87162494276475,0_1_8_p0
540.2484756097559,223.57813036813826,0_1_8_p0
542.3506097560975,223.28285246290307,0_1_8_p0
544.4527439024389,222.98445389391563,0_1_8_p0
546.5548780487804,222.6827870375173,0_1_8_p0
548.6570121951219,222.37732160932885,0_1_8_p0
550.7591463414634,222.0680037972343,0_1_8_p0
552.8612804878048,221.75513376652881,0_1_8_p0
554.9634146341463,221.4391648233553,0_1_8_p0
557.0655487804878,221.12167540304353,0_1_8_p0
559.1676829268291,220.80357368207376,0_1_8_p0
561.2698170731707,220.48656627717637,0_1_8_p0
563.3719512195121,220.17182310123465,0_1_8_p0
565.4740853658535,219.86114791833896,0_1_8_p0
567.576219512195,219.5556596973106,0_1_8_p0
569.6783536585365,219.25686906263016,0_1_8_p0
571.780487804878,218.96513639775281,0_1_8_p0
573.8826219512194,218.68124132228704,0_1_8_p0
575.984756097561,218.4053495050693,0_1_8_p0
578.0868902439024,218.13706445859495,0_1_8_p0
580.1890243902437,217.87621395094612,0_1_8_p0
582.2911585365853,217.62175134742407,0_1_8_p0
584.3932926829267,217.37312883963898,0_1_8_p0
586.4954268292682,217.12984713557793,0_1_8_p0
588.5975609756097,216.8910109956609,0_1_8_p0
590.6996951219511,216.6565751853308,0_1_8_p0
592.8018292682926,216.42644639576133,0_1_8_p0
594.9039634146341,216.2002711735045,0_1_8_p0
597.0060975609756,215.97813474909404,0_1_8_p0
599.1082317073169,215.75954206680643,0_1_8_p0
601.2103658536585,215.54469254439994,0_1_8_p0
603.3124999999999,215.33323464548198,0_1_8_p0
605.4146341463413,215.1249575914155,0_1_8_p0
607.5167682926829,214.91971832903238,0_1_8_p0
609.6189024390243,214.71709613818012,0_1_8_p0
611.7210365853658,214.51654430567774,0_1_8_p0
613.8231707317073,214.31776273924905,0_1_8_p0
615.9253048780487,214.12045793157,0_1_8_p0
618.0274390243902,213.92368635209883,0_1_8_p0
620.1295731707315,213.7272908163796,0_1_8_p0
622.2317073170731,213.53047493276944,0_1_8_p0
624.3338414634145,213.33311003051742,0_1_8_p0
626.435975609756,213.13434819533902,0_1_8_p0
628.5381097560975,212.93399282979715,0_1_8_p0
630.6402439024389,212.7318113182308,0_1_8_p0
632.7423780487804,212.52756954193492,0_1_8_p0
634.8445121951219,212.32116268231536,0_1_8_p0
636.9466463414634,212.11262105223443,0_1_8_p0
639.0487804878048,211.90190565664358,0_1_8_p0
641.1509146341461,211.6896303747925,0_1_8_p0
643.2530487804877,211.4756090024903,0_1_8_p0
645.3551829268291,211.2603334227131,0_1_8_p0
647.4573170731707,211.04368985481148,0_1_8_p0
649.5594512195121,210.82623807470756,0_1_8_p0
651.6615853658536,210.6082527145924,0_1_8_p0
653.763719512195,210.38960585584482,0_1_8_p0
655.8658536585365,210.17018474885427,0_1_8_p0
657.967987804878,209.9501862581941,0_1_8_p0
660.0701219512193,209.7296538266676,0_1_8_p0
662.1722560975609,209.508217642728,0_1_8_p0
664.2743902439023,209.2866309899309,0_1_8_p0
666.3765243902437,209.0646754376035,0_1_8_p0
668.4786585365853,208.8426822214936,0_1_8_p0
670.5807926829267,208.62115350470458,0_1_8_p0
672.6829268292682,208.4004086060864,0_1_8_p0
674.7850609756097,208.18075650726266,0_1_8_p0
676.8871951219512,207.96290268227366,0_1_8_p0
678.9893292682926,207.74773615989125,0_1_8_p0
681.091463414634,207.53551171922516,0_1_8_p0
683.1935975609755,207.327054573159,0_1_8_p0
685.2957317073169,207.12230011870446,0_1_8_p0
687.3978658536585,206.92200666909508,0_1_8_p0
689.4999999999999,206.72629643283733,0_1_8_p0
691.6021341463414,206.53523232403398,0_1_8_p0
693.7042682926829,206.3485576113172,0_1_8_p0
695.8064024390243,206.16570540973055,0_1_8_p0
697.9085365853658,205.9862154650139,0_1_8_p0
700.0106707317073,205.80956634903657,0_1_8_p0
702.1128048780487,205.63439030025293,0_1_8_p0
704.2149390243901,205.46017049479775,0_1_8_p0
706.3170731707315,205.28572004775214,0_1_8_p0
708.4192073170731,205.1106016645705,0_1_8_p0
710.5213414634145,204.9336505361661,0_1_8_p0
712.623475609756,204.754584933577,0_1_8_p0
714.7256097560975,204.5732227832911,0_1_8_p0
716.827743902439,204.3891373347778,0_1_8_p0
718.9298780487804,204.20216180938706,0_1_8_p0
721.0320121951218,204.01236842902017,0_1_8_p0
723.1341463414633,203.819816725207,0_1_8_p0
725.2362804878047,203.62452536772912,0_1_8_p0
727.3384146341463,203.4266110877827,0_1_8_p0
729.4405487804877,203.22620013935037,0_1_8_p0
731.5426829268291,203.02312858897005,0_1_8_p0
733.6448170731707,202.81761740575945,0_1_8_p0
735.7469512195121,202.60929550688525,0_1_8_p0
737.8490853658536,202.39898400535463,0_1_8_p0
739.951219512195,202.18662361886263,0_1_8_p0
742.0533536585365,201.97256110754546,0_1_8_p0
744.1554878048779,201.75723433573214,0_1_8_p0
746.2576219512193,201.54115917903053,0_1_8_p0
748.3597560975609,201.3249300320935,0_1_8_p0
750.4618902439023,201.10926290204793,0_1_8_p0
752.5640243902438,200.89503133037095,0_1_8_p0
754.6661585365853,200.68335284798073,0_1_8_p0
756.7682926829267,200.4747532734893,0_1_8_p0
758.8704268292682,200.27021621013412,0_1_8_p0
760.9725609756097,200.07088970235796,0_1_8_p0
763.0746951219511,199.87757753943885,0_1_8_p0
765.1768292682925,199.69092341196318,0_1_8_p0
767.2789634146341,199.51168201169384,0_1_8_p0
769.3810975609755,199.34006818593946,0_1_8_p0
771.4832317073169,199.17645064542168,0_1_8_p0
773.5853658536585,199.0206346145381,0_1_8_p0
775.6874999999999,198.8728211272126,0_1_8_p0
777.7896341463414,198.73212729115264,0_1_8_p0
779.8917682926829,198.59845237303895,0_1_8_p0
781.9939024390242,198.47109852017712,0_1_8_p0
784.0960365853657,198.34957532723644,0_1_8_p0
786.1981707317071,198.2331540741084,0_1_8_p0
788.3003048780487,198.12147580536575,0_1_8_p0
790.4024390243901,198.0136542227077,0_1_8_p0
792.5045731707316,197.9092147324544,0_1_8_p0
794.6067073170731,197.80779420117784,0_1_8_p0
796.7088414634145,197.7086277224649,0_1_8_p0
798.810975609756,197.6110720549705,0_1_8_p0
800.9131097560975,197.514995415769,0_1_8_p0
803.0152439024389,197.41970888916723,0_1_8_p0
805.1173780487803,197.32450280499623,0_1_8_p0
807.2195121951218,197.22880611425063,0_1_8_p0
809.3216463414633,197.13260806282523,0_1_8_p0
811.4237804878047,197.03532843201478,0_1_8_p0
813.5259146341463,196.93636789510714,0_1_8_p0
815.6280487804877,196.83564824466953,0_1_8_p0
817.7301829268292,196.7327298734286,0_1_8_p0
819.8323170731707,196.62722635315552,0_1_8_p0
821.9344512195121,196.51929390173888,0_1_8_p0
824.0365853658535,196.40858839838967,0_1_8_p0
826.1387195121949,196.295358329635,0_1_8_p0
828.2408536585365,196.1793970529509,0_1_8_p0
830.3429878048779,196.0610663046613,0_1_8_p0
832.4451219512194,195.94040807279342,0_1_8_p0
834.5472560975609,195.81789529023698,0_1_8_p0
836.6493902439023,195.69340719945714,0_1_8_p0
838.7515243902438,195.56741591271725,0_1_8_p0
840.8536585365853,195.44043632770496,0_1_8_p0
842.9557926829267,195.31277227054832,0_1_8_p0
845.0579268292681,195.18478495064622,0_1_8_p0
847.1600609756096,195.05635730724273,0_1_8_p0
849.2621951219511,194.9284571925348,0_1_8_p0
851.3643292682925,194.80088969130304,0_1_8_p0
853.4664634146341,194.67399438487655,0_1_8_p0
855.5685975609755,194.54787259048436,0_1_8_p0
857.670731707317,194.4225293570401,0_1_8_p0
859.7728658536585,194.29796824398645,0_1_8_p0
861.8749999999999,194.17413186336032,0_1_8_p0
863.9771341463413,194.05082841916877,0_1_8_p0
866.0792682926827,193.92781676550305,0_1_8_p0
868.1814024390243,193.80463086416654,0_1_8_p0
870.2835365853657,193.68077943332338,0_1_8_p0
872.3856707317071,193.55637524653054,0_1_8_p0
874.4878048780487,193.43046476624798,0_1_8_p0
876.5899390243901,193.30311549922033,0_1_8_p0
878.6920731707316,193.17373317986053,0_1_8_p0
880.7942073170731,193.0416966336617,0_1_8_p0
882.8963414634145,192.90716372117774,0_1_8_p0
884.9984756097559,192.76989071141446,0_1_8_p0
887.1006097560974,192.62955606576878,0_1_8_p0
889.2027439024389,192.48632302455093,0_1_8_p0
891.3048780487803,192.34030770903559,0_1_8_p0
893.4070121951219,192.19112911525147,0_1_8_p0
895.5091463414633,192.03932285997882,0_1_8_p0
897.6112804878047,191.88531736441388,0_1_8_p0
899.7134146341463,191.72946349242898,0_1_8_p0
901.8155487804877,191.5719254896696,0_1_8_p0
903.9176829268291,191.41316662507128,0_1_8_p0
906.0198170731705,191.2536195749886,0_1_8_p0
908.1219512195121,191.0936048817559,0_1_8_p0
910.2240853658535,190.93339026697723,0_1_8_p0
912.3262195121949,190.77373651097807,0_1_8_p0
914.4283536585365,190.6142579566323,0_1_8_p0
916.5304878048779,190.455534736438,0_1_8_p0
918.6326219512194,190.29745121367665,0_1_8_p0
920.7347560975609,190.13985535463803,0_1_8_p0
922.8368902439023,189.98328288663356,0_1_8_p0
924.9390243902437,189.82713797251122,0_1_8_p0
927.0411585365852,189.6715829520015,0_1_8_p0
929.1432926829267,189.51608490641425,0_1_8_p0
931.2454268292681,189.3606408624785,0_1_8_p0
933.3475609756097,189.20505517159535,0_1_8_p0
935.4496951219511,189.0490171844769,0_1_8_p0
937.5518292682925,188.8924675390958,0_1_8_p0
939.6539634146341,188.73492009870776,0_1_8_p0
941.7560975609755,188.5767112052422,0_1_8_p0
943.8582317073169,188.41741471784962,0_1_8_p0
945.9603658536583,188.25757496078282,0_1_8_p0
948.0624999999999,188.09700928832999,0_1_8_p0
950.1646341463413,187.93564595922302,0_1_8_p0
952.2667682926827,187.77422569787657,0_1_8_p0
954.3689024390243,187.61266617964938,0_1_8_p0
956.4710365853657,187.45165522148397,0_1_8_p0
958.5731707317073,187.29137402120597,0_1_8_p0
960.6753048780487,187.1320800329884,0_1_8_p0
962.7774390243901,186.97432829800576,0_1_8_p0
964.8795731707315,186.81870928339555,0_1_8_p0
966.981707317073,186.66556992191798,0_1_8_p0
969.0838414634145,186.51522672195213,0_1_8_p0
971.1859756097559,186.36806835195847,0_1_8_p0
973.2881097560975,186.22461988773657,0_1_8_p0
975.3902439024389,186.08476601148564,0_1_8_p0
977.4923780487803,185.94881582493025,0_1_8_p0
979.5945121951219,185.81712366415678,0_1_8_p0
981.6966463414633,185.6895803146452,0_1_8_p0
983.7987804878048,185.56617929499285,0_1_8_p0
985.9009146341461,185.4472815695081,0_1_8_p0
988.0030487804876,185.33279034795055,0_1_8_p0
990.1051829268291,185.22260710756507,0_1_8_p0
992.2073170731705,185.11702479467579,0_1_8_p0
994.3094512195121,185.01568369717336,0_1_8_p0
996.4115853658535,184.91880735868781,0_1_8_p0
998.513719512195,184.82621080880307,0_1_8_p0
1000.6158536585364,184.73802961552877,0_1_8_p0
1002.717987804878,184.65454774795745,0_1_8_p0
1004.8201219512193,184.57558462826165,0_1_8_p0
1006.9222560975608,184.5013759906258,0_1_8_p0
1009.0243902439022,184.43200878397167,0_1_8_p0
1011.1265243902438,184.36762160869034,0_1_8_p0
1013.2286585365853,184.308493391295,0_1_8_p0
1015.3307926829267,184.25498479431934,0_1_8_p0
1017.4329268292681,184.20684025700376,0_1_8_p0
1019.5350609756096,184.16446306323996,0_1_8_p0
1021.6371951219512,184.1278376015888,0_1_8_p0
1023.7393292682926,184.09701146647245,0_1_8_p0
1025.841463414634,184.07200270598372,0_1_8_p0
1027.9435975609754,184.05291418954658,0_1_8_p0
1030.045731707317,184.0397563881561,0_1_8_p0
1032.1478658536585,184.03206557110116,0_1_8_p0
1034.25,184.02994886799206,0_1_8_p0
1036.3521341463413,184.03315811058349,0_1_8_p0
1038.4542682926826,184.04135356648575,0_1_8_p0
1040.5564024390242,184.05404912714383,0_1_8_p0
1042.6585365853657,184.07080951220476,0_1_8_p0
1044.7606707317073,184.09102941381238,0_1_8_p0
1046.8628048780486,184.11415787523447,0_1_8_p0
1048.96493902439,184.13947301247677,0_1_8_p0
1051.0670731707314,184.16631634480834,0_1_8_p0
1053.1692073170732,184.19385382283704,0_1_8_p0
1055.2713414634145,184.2213360563743,0_1_8_p0
1057.3734756097558,184.24783480157038,0_1_8_p0
1059.4756097560974,184.2725342658798,0_1_8_p0
1061.577743902439,184.29444021225254,0_1_8_p0
1063.6798780487804,184.31271362766051,0_1_8_p0
1065.7820121951218,184.3263726936929,0_1_8_p0
1067.8841463414633,184.3350425499821,0_1_8_p0
1069.9862804878046,184.3374877986687,0_1_8_p0
1072.0884146341464,184.3332387528406,0_1_8_p0
1074.1905487804877,184.3216149844501,0_1_8_p0
1076.292682926829,184.3021197262959,0_1_8_p0
1078.3948170731705,184.27404152697784,0_1_8_p0
1080.4969512195119,184.23743660633087,0_1_8_p0
1082.5990853658536,184.19165832840864,0_1_8_p0
1084.701219512195,184.13693726289105,0_1_8_p0
1086.8033536585365,184.0731359060599,0_1_8_p0
1088.9054878048778,184.00033665671114,0_1_8_p0
1091.0076219512193,183.91884787403313,0_1_8_p0
1093.1097560975609,183.8288758180757,0_1_8_p0
1095.2118902439024,183.7310119217283,0_1_8_p0
1097.3140243902437,183.62579112989172,0_1_8_p0
1099.416158536585,183.5136660137311,0_1_8_p0
1101.5182926829268,183.39556766325984,0_1_8_p0
1103.6204268292681,183.2719188395305,0_1_8_p0
1105.7225609756097,183.14374722958698,0_1_8_p0
1107.824695121951,183.01184437494288,0_1_8_p0
1109.9268292682925,182.87694267003312,0_1_8_p0
1112.028963414634,182.73965256443947,0_1_8_p0
1114.1310975609756,182.601221027756,0_1_8_p0
1116.233231707317,182.46209106688082,0_1_8_p0
1118.3353658536582,182.3233119628478,0_1_8_p0
1120.4374999999998,182.18502677408378,0_1_8_p0
1122.5396341463413,182.0481507719795,0_1_8_p0
1124.6417682926829,181.91286242968437,0_1_8_p0
1126.7439024390242,181.77993281980767,0_1_8_p0
1128.8460365853657,181.64921873782436,0_1_8_p0
1130.948170731707,181.52148737405545,0_1_8_p0
1133.0503048780488,181.39660926314815,0_1_8_p0
1135.15243902439,181.2752208507152,0_1_8_p0
1137.2545731707314,181.15705575347732,0_1_8_p0
1139.356707317073,181.0422528184256,0_1_8_p0
1141.4588414634143,180.9308246019645,0_1_8_p0
1143.560975609756,180.8227162980769,0_1_8_p0
1145.6631097560974,180.71841997431505,0_1_8_p0
1147.765243902439,180.61740469790954,0_1_8_p0
1149.8673780487802,180.5196674420514,0_1_8_p0
1151.969512195122,180.42540209160342,0_1_8_p0
1154.0716463414633,180.33434472269852,0_1_8_p0
1156.1737804878048,180.24676314755396,0_1_8_p0
1158.2759146341461,180.16243663842093,0_1_8_p0
1160.3780487804875,180.08121949967764,0_1_8_p0
1162.4801829268292,180.00315239037872,0_1_8_p0
1164.5823170731705,179.92840464766786,0_1_8_p0
1166.684451219512,179.85659041461247,0_1_8_p0
1168.7865853658534,179.7879515333207,0_1_8_p0
1170.888719512195,179.72237225271905,0_1_8_p0
1172.9908536585365,179.65981266390497,0_1_8_p0
1175.092987804878,179.60034719942013,0_1_8_p0
1177.1951219512193,179.54446405711766,0_1_8_p0
1179.2972560975606,179.49137133435974,0_1_8_p0
1181.3993902439022,179.44144513386522,0_1_8_p0
1183.5015243902437,179.39464109149458,0_1_8_p0
1185.6036585365853,179.35087852598934,0_1_8_p0
1187.7057926829266,179.3100838766885,0_1_8_p0
1189.8079268292681,179.27220257916295,0_1_8_p0
1191.9100609756094,179.23723053586343,0_1_8_p0
1194.0121951219512,179.20513211630683,0_1_8_p0
1196.1143292682925,179.1758939983742,0_1_8_p0
1198.2164634146338,179.14892333488797,0_1_8_p0
1200.3185975609754,179.12438638165,0_1_8_p0
1202.420731707317,179.10203383965802,0_1_8_p0
1204.5228658536585,179.0816320498371,0_1_8_p0
1206.6249999999998,179.06287785412886,0_1_8_p0
1208.7271341463413,179.0455139272355,0_1_8_p0
1210.8292682926826,179.0292185034153,0_1_8_p0
1212.9314024390244,179.01373577067088,0_1_8_p0
1215.0335365853657,178.99873247160878,0_1_8_p0
1217.1356707317073,178.98395555865181,0_1_8_p0
1219.2378048780486,178.96905421265544,0_1_8_p0
