time_ms,f0,ID
259.711402266289,,0_2_33_p1
261.78909348441925,,0_2_33_p1
263.8667847025496,,0_2_33_p1
265.9444759206799,,0_2_33_p1
268.0221671388102,,0_2_33_p1
270.0998583569405,,0_2_33_p1
272.17754957507077,,0_2_33_p1
274.25524079320115,,0_2_33_p1
276.3329320113314,,0_2_33_p1
278.41062322946175,,0_2_33_p1
280.488314447592,,0_2_33_p1
282.5660056657224,,0_2_33_p1
284.64369688385267,,0_2_33_p1
286.721388101983,,0_2_33_p1
288.79907932011326,,0_2_33_p1
290.87677053824365,,0_2_33_p1
292.9544617563739,,0_2_33_p1
295.03215297450424,,0_2_33_p1
297.1098441926345,,0_2_33_p1
299.1875354107649,,0_2_33_p1
301.26522662889516,,0_2_33_p1
303.3429178470255,,0_2_33_p1
305.42060906515576,,0_2_33_p1
307.49830028328614,,0_2_33_p1
309.5759915014164,,0_2_33_p1
311.65368271954674,,0_2_33_p1
313.731373937677,,0_2_33_p1
315.8090651558074,,0_2_33_p1
317.88675637393766,,0_2_33_p1
319.964447592068,,0_2_33_p1
322.04213881019825,,0_2_33_p1
324.11983002832864,,0_2_33_p1
326.1975212464589,,0_2_33_p1
328.27521246458923,,0_2_33_p1
330.3529036827195,,0_2_33_p1
332.4305949008499,,0_2_33_p1
334.50828611898015,,0_2_33_p1
336.5859773371105,,0_2_33_p1
338.66366855524075,,0_2_33_p1
340.74135977337113,,0_2_33_p1
342.8190509915014,,0_2_33_p1
344.8967422096317,,0_2_33_p1
346.974433427762,,0_2_33_p1
349.0521246458924,,0_2_33_p1
351.12981586402265,,0_2_33_p1
353.207507082153,,0_2_33_p1
355.28519830028324,,0_2_33_p1
357.3628895184136,,0_2_33_p1
359.4405807365439,,0_2_33_p1
361.5182719546742,,0_2_33_p1
363.5959631728045,,0_2_33_p1
365.67365439093487,,0_2_33_p1
367.75134560906514,,0_2_33_p1
369.82903682719547,,0_2_33_p1
371.90672804532574,,0_2_33_p1
373.9844192634561,,0_2_33_p1
376.0621104815864,,0_2_33_p1
378.1398016997167,,0_2_33_p1
380.21749291784704,,0_2_33_p1
382.29518413597737,,0_2_33_p1
384.37287535410763,,0_2_33_p1
386.45056657223796,,0_2_33_p1
388.5282577903683,,0_2_33_p1
390.6059490084986,,0_2_33_p1
392.6836402266289,,0_2_33_p1
394.7613314447592,,0_2_33_p1
396.83902266288953,,0_2_33_p1
398.9167138810198,,0_2_33_p1
400.99440509915013,,0_2_33_p1
403.0720963172804,,0_2_33_p1
405.1497875354108,,0_2_33_p1
407.22747875354105,,0_2_33_p1
409.3051699716714,,0_2_33_p1
411.38286118980164,,0_2_33_p1
413.460552407932,,0_2_33_p1
415.5382436260623,,0_2_33_p1
417.6159348441926,,0_2_33_p1
419.6936260623229,,0_2_33_p1
421.7713172804533,,0_2_33_p1
423.84900849858354,,0_2_33_p1
425.92669971671387,,0_2_33_p1
428.00439093484414,,0_2_33_p1
430.0820821529745,,0_2_33_p1
432.1597733711048,,0_2_33_p1
434.2374645892351,,0_2_33_p1
436.3151558073654,,0_2_33_p1
438.39284702549577,,0_2_33_p1
440.47053824362604,,0_2_33_p1
442.54822946175636,,0_2_33_p1
444.62592067988663,,0_2_33_p1
446.703611898017,,0_2_33_p1
448.7813031161473,,0_2_33_p1
450.8589943342776,,0_2_33_p1
452.9366855524079,,0_2_33_p1
455.01437677053826,,0_2_33_p1
457.09206798866853,,0_2_33_p1
459.16975920679886,,0_2_33_p1
461.2474504249291,,0_2_33_p1
463.3251416430595,,0_2_33_p1
465.4028328611898,,0_2_33_p1
467.4805240793201,,0_2_33_p1
469.5582152974504,,0_2_33_p1
471.63590651558076,,0_2_33_p1
473.713597733711,,0_2_33_p1
475.79128895184135,,0_2_33_p1
477.8689801699716,,0_2_33_p1
479.946671388102,,0_2_33_p1
482.0243626062323,,0_2_33_p1
484.1020538243626,,0_2_33_p1
486.17974504249287,,0_2_33_p1
488.25743626062325,,0_2_33_p1
490.3351274787535,,0_2_33_p1
492.41281869688385,,0_2_33_p1
494.4905099150141,,0_2_33_p1
496.5682011331445,,0_2_33_p1
498.64589235127477,,0_2_33_p1
500.72358356940504,,0_2_33_p1
502.8012747875354,,0_2_33_p1
504.87896600566575,,0_2_33_p1
506.956657223796,,0_2_33_p1
509.0343484419263,,0_2_33_p1
511.11203966005667,,0_2_33_p1
513.189730878187,,0_2_33_p1
515.2674220963173,,0_2_33_p1
517.3451133144475,,0_2_33_p1
519.422804532578,,0_2_33_p1
521.5004957507082,,0_2_33_p1
523.5781869688385,,0_2_33_p1
525.6558781869688,,0_2_33_p1
527.7335694050992,,0_2_33_p1
529.8112606232295,,0_2_33_p1
531.8889518413598,,0_2_33_p1
533.96664305949,,0_2_33_p1
536.0443342776204,,0_2_33_p1
538.1220254957507,,0_2_33_p1
540.199716713881,,0_2_33_p1
542.2774079320113,,0_2_33_p1
544.3550991501415,,0_2_33_p1
546.432790368272,,0_2_33_p1
548.5104815864023,,0_2_33_p1
550.5881728045325,,0_2_33_p1
552.6658640226628,,0_2_33_p1
554.7435552407932,,0_2_33_p1
556.8212464589235,,0_2_33_p1
558.8989376770538,,0_2_33_p1
560.976628895184,,0_2_33_p1
563.0543201133145,,0_2_33_p1
565.1320113314448,,0_2_33_p1
567.209702549575,,0_2_33_p1
569.2873937677053,,0_2_33_p1
571.3650849858357,,0_2_33_p1
573.442776203966,,0_2_33_p1
575.5204674220963,,0_2_33_p1
577.5981586402265,,0_2_33_p1
579.675849858357,,0_2_33_p1
581.7535410764873,,0_2_33_p1
583.8312322946175,,0_2_33_p1
585.9089235127478,,0_2_33_p1
587.9866147308782,,0_2_33_p1
590.0643059490085,,0_2_33_p1
592.1419971671388,,0_2_33_p1
594.219688385269,,0_2_33_p1
596.2973796033995,,0_2_33_p1
598.3750708215298,,0_2_33_p1
600.45276203966,,0_2_33_p1
602.5304532577903,,0_2_33_p1
604.6081444759207,,0_2_33_p1
606.685835694051,,0_2_33_p1
608.7635269121813,,0_2_33_p1
610.8412181303115,,0_2_33_p1
612.918909348442,,0_2_33_p1
614.9966005665723,,0_2_33_p1
617.0742917847025,,0_2_33_p1
619.1519830028328,,0_2_33_p1
621.2296742209631,,0_2_33_p1
623.3073654390935,,0_2_33_p1
625.3850566572238,,0_2_33_p1
627.462747875354,,0_2_33_p1
629.5404390934845,,0_2_33_p1
631.6181303116148,,0_2_33_p1
633.695821529745,,0_2_33_p1
635.7735127478753,,0_2_33_p1
637.8512039660056,,0_2_33_p1
639.928895184136,,0_2_33_p1
642.0065864022663,,0_2_33_p1
644.0842776203965,,0_2_33_p1
646.161968838527,,0_2_33_p1
648.2396600566573,,0_2_33_p1
650.3173512747875,,0_2_33_p1
652.3950424929178,,0_2_33_p1
654.4727337110482,,0_2_33_p1
656.5504249291785,,0_2_33_p1
658.6281161473088,,0_2_33_p1
660.705807365439,,0_2_33_p1
662.7834985835694,,0_2_33_p1
664.8611898016998,,0_2_33_p1
666.93888101983,,0_2_33_p1
669.0165722379603,,0_2_33_p1
671.0942634560906,,0_2_33_p1
673.171954674221,,0_2_33_p1
675.2496458923513,,0_2_33_p1
677.3273371104815,,0_2_33_p1
679.4050283286118,,0_2_33_p1
681.4827195467423,,0_2_33_p1
683.5604107648725,,0_2_33_p1
685.6381019830028,,0_2_33_p1
687.7157932011331,,0_2_33_p1
689.7934844192635,,0_2_33_p1
691.8711756373938,,0_2_33_p1
693.948866855524,,0_2_33_p1
696.0265580736543,,0_2_33_p1
698.1042492917848,,0_2_33_p1
700.181940509915,,0_2_33_p1
702.2596317280453,,0_2_33_p1
704.3373229461756,,0_2_33_p1
706.415014164306,,0_2_33_p1
708.4927053824363,,0_2_33_p1
710.5703966005665,,0_2_33_p1
712.6480878186968,,0_2_33_p1
714.7257790368272,,0_2_33_p1
716.8034702549575,,0_2_33_p1
718.8811614730878,,0_2_33_p1
720.9588526912181,,0_2_33_p1
723.0365439093484,,0_2_33_p1
725.1142351274788,,0_2_33_p1
727.191926345609,,0_2_33_p1
729.2696175637393,,0_2_33_p1
731.3473087818697,,0_2_33_p1
733.425,,0_2_33_p1
735.5026912181303,,0_2_33_p1
737.5803824362606,,0_2_33_p1
739.6580736543909,,0_2_33_p1
741.7357648725213,,0_2_33_p1
743.8134560906515,,0_2_33_p1
745.8911473087818,,0_2_33_p1
747.9688385269122,,0_2_33_p1
750.0465297450424,,0_2_33_p1
752.1242209631728,,0_2_33_p1
754.2019121813031,,0_2_33_p1
756.2796033994334,,0_2_33_p1
758.3572946175638,,0_2_33_p1
760.4349858356941,,0_2_33_p1
762.5126770538243,,0_2_33_p1
764.5903682719547,,0_2_33_p1
766.6680594900849,,0_2_33_p1
768.7457507082153,,0_2_33_p1
770.8234419263456,,0_2_33_p1
772.9011331444759,,0_2_33_p1
774.9788243626062,,0_2_33_p1
777.0565155807366,,0_2_33_p1
779.1342067988668,,0_2_33_p1
781.2118980169972,,0_2_33_p1
783.2895892351274,,0_2_33_p1
785.3672804532578,,0_2_33_p1
787.4449716713881,,0_2_33_p1
789.5226628895184,,0_2_33_p1
791.6003541076487,,0_2_33_p1
793.6780453257791,,0_2_33_p1
795.7557365439093,,0_2_33_p1
797.8334277620396,,0_2_33_p1
799.9111189801699,,0_2_33_p1
801.9888101983003,,0_2_33_p1
804.0665014164306,,0_2_33_p1
806.1441926345608,,0_2_33_p1
808.2218838526912,,0_2_33_p1
810.2995750708216,,0_2_33_p1
812.3772662889518,,0_2_33_p1
814.4549575070821,,0_2_33_p1
816.5326487252124,,0_2_33_p1
818.6103399433428,,0_2_33_p1
820.6880311614731,,0_2_33_p1
822.7657223796033,,0_2_33_p1
824.8434135977337,,0_2_33_p1
826.921104815864,,0_2_33_p1
828.9987960339943,,0_2_33_p1
831.0764872521246,,0_2_33_p1
833.1541784702549,,0_2_33_p1
835.2318696883852,,0_2_33_p1
837.3095609065156,,0_2_33_p1
839.3872521246458,,0_2_33_p1
841.4649433427762,,0_2_33_p1
843.5426345609065,,0_2_33_p1
845.6203257790368,,0_2_33_p1
847.6980169971671,,0_2_33_p1
849.7757082152974,,0_2_33_p1
851.8533994334277,,0_2_33_p1
853.9310906515581,,0_2_33_p1
856.0087818696883,,0_2_33_p1
858.0864730878187,,0_2_33_p1
860.164164305949,,0_2_33_p1
862.2418555240793,,0_2_33_p1
864.3195467422096,,0_2_33_p1
866.3972379603399,,0_2_33_p1
868.4749291784702,,0_2_33_p1
870.5526203966006,,0_2_33_p1
872.6303116147308,,0_2_33_p1
874.7080028328612,,0_2_33_p1
876.7856940509915,,0_2_33_p1
878.8633852691217,,0_2_33_p1
880.9410764872521,,0_2_33_p1
883.0187677053824,,0_2_33_p1
885.0964589235127,,0_2_33_p1
887.174150141643,,0_2_33_p1
889.2518413597733,,0_2_33_p1
891.3295325779037,,0_2_33_p1
893.407223796034,,0_2_33_p1
895.4849150141642,,0_2_33_p1
897.5626062322946,,0_2_33_p1
899.6402974504249,,0_2_33_p1
901.7179886685552,,0_2_33_p1
903.7956798866855,,0_2_33_p1
905.8733711048158,,0_2_33_p1
907.9510623229462,,0_2_33_p1
910.0287535410765,,0_2_33_p1
912.1064447592067,,0_2_33_p1
914.1841359773371,,0_2_33_p1
916.2618271954675,,0_2_33_p1
918.3395184135977,,0_2_33_p1
920.417209631728,,0_2_33_p1
922.4949008498583,,0_2_33_p1
924.5725920679887,,0_2_33_p1
926.650283286119,,0_2_33_p1
928.7279745042492,,0_2_33_p1
930.8056657223796,,0_2_33_p1
932.8833569405099,,0_2_33_p1
934.9610481586402,,0_2_33_p1
937.0387393767705,,0_2_33_p1
939.1164305949007,,0_2_33_p1
941.1941218130311,,0_2_33_p1
943.2718130311615,,0_2_33_p1
945.3495042492917,,0_2_33_p1
947.427195467422,,0_2_33_p1
949.5048866855524,,0_2_33_p1
951.5825779036827,,0_2_33_p1
953.660269121813,,0_2_33_p1
955.7379603399432,,0_2_33_p1
957.8156515580736,,0_2_33_p1
959.893342776204,,0_2_33_p1
961.9710339943342,,0_2_33_p1
964.0487252124645,,0_2_33_p1
966.1264164305949,,0_2_33_p1
968.2041076487252,,0_2_33_p1
970.2817988668555,,0_2_33_p1
972.3594900849857,,0_2_33_p1
974.4371813031161,,0_2_33_p1
976.5148725212465,,0_2_33_p1
978.5925637393767,,0_2_33_p1
980.670254957507,,0_2_33_p1
982.7479461756374,,0_2_33_p1
984.8256373937677,,0_2_33_p1
986.903328611898,,0_2_33_p1
988.9810198300282,,0_2_33_p1
991.0587110481586,,0_2_33_p1
993.136402266289,,0_2_33_p1
995.2140934844192,,0_2_33_p1
997.2917847025495,,0_2_33_p1
999.3694759206799,,0_2_33_p1
1001.4471671388101,,0_2_33_p1
1003.5248583569405,,0_2_33_p1
1005.6025495750708,,0_2_33_p1
1007.680240793201,,0_2_33_p1
1009.7579320113315,,0_2_33_p1
1011.8356232294616,,0_2_33_p1
1013.913314447592,,0_2_33_p1
1015.9910056657225,,0_2_33_p1
1018.0686968838526,,0_2_33_p1
1020.146388101983,,0_2_33_p1
1022.2240793201133,,0_2_33_p1
1024.3017705382435,,0_2_33_p1
1026.379461756374,,0_2_33_p1
1028.4571529745042,,0_2_33_p1
1030.5348441926346,,0_2_33_p1
1032.6125354107648,,0_2_33_p1
1034.690226628895,,0_2_33_p1
1036.7679178470255,,0_2_33_p1
1038.845609065156,,0_2_33_p1
1040.9233002832862,,0_2_33_p1
1043.0009915014164,,0_2_33_p1
1045.0786827195466,,0_2_33_p1
1047.156373937677,,0_2_33_p1
1049.2340651558075,,0_2_33_p1
1051.3117563739377,,0_2_33_p1
1053.3894475920679,,0_2_33_p1
1055.4671388101983,,0_2_33_p1
1057.5448300283285,,0_2_33_p1
1059.622521246459,,0_2_33_p1
1061.7002124645892,,0_2_33_p1
1063.7779036827196,,0_2_33_p1
1065.8555949008498,,0_2_33_p1
1067.93328611898,,0_2_33_p1
1070.0109773371105,,0_2_33_p1
1072.0886685552407,,0_2_33_p1
1074.1663597733711,,0_2_33_p1
1076.2440509915014,,0_2_33_p1
1078.3217422096316,,0_2_33_p1
1080.399433427762,,0_2_33_p1
1082.4771246458924,,0_2_33_p1
1084.5548158640227,,0_2_33_p1
1086.6325070821529,,0_2_33_p1
1088.710198300283,,0_2_33_p1
1090.7878895184135,,0_2_33_p1
1092.865580736544,,0_2_33_p1
1094.9432719546742,,0_2_33_p1
1097.0209631728046,,0_2_33_p1
1099.0986543909348,,0_2_33_p1
1101.176345609065,,0_2_33_p1
1103.2540368271955,,0_2_33_p1
1105.3317280453257,,0_2_33_p1
1107.4094192634561,,0_2_33_p1
1109.4871104815863,,0_2_33_p1
1111.5648016997166,,0_2_33_p1
1113.642492917847,,0_2_33_p1
1115.7201841359774,,0_2_33_p1
1117.7978753541076,,0_2_33_p1
1119.8755665722379,,0_2_33_p1
1121.953257790368,,0_2_33_p1
1124.0309490084985,,0_2_33_p1
1126.108640226629,,0_2_33_p1
1128.1863314447592,,0_2_33_p1
1130.2640226628896,,0_2_33_p1
1132.3417138810198,,0_2_33_p1
1134.41940509915,,0_2_33_p1
1136.4970963172805,,0_2_33_p1
1138.5747875354107,,0_2_33_p1
1140.6524787535411,,0_2_33_p1
1142.7301699716713,,0_2_33_p1
1144.8078611898015,,0_2_33_p1
1146.885552407932,,0_2_33_p1
1148.9632436260624,,0_2_33_p1
1151.0409348441926,,0_2_33_p1
1153.118626062323,,0_2_33_p1
1155.196317280453,,0_2_33_p1
1157.2740084985835,,0_2_33_p1
1159.351699716714,,0_2_33_p1
1161.4293909348442,,0_2_33_p1
1163.5070821529746,,0_2_33_p1
1165.5847733711048,,0_2_33_p1
1167.662464589235,,0_2_33_p1
1169.7401558073655,,0_2_33_p1
1171.8178470254957,,0_2_33_p1
1173.895538243626,,0_2_33_p1
1175.9732294617563,,0_2_33_p1
1178.0509206798865,,0_2_33_p1
1180.128611898017,,0_2_33_p1
1182.2063031161474,,0_2_33_p1
1184.2839943342776,,0_2_33_p1
1186.361685552408,,0_2_33_p1
1188.439376770538,,0_2_33_p1
1190.5170679886685,,0_2_33_p1
1192.594759206799,,0_2_33_p1
1194.6724504249291,,0_2_33_p1
1196.7501416430596,,0_2_33_p1
1198.8278328611896,,0_2_33_p1
1200.90552407932,,0_2_33_p1
1202.9832152974504,,0_2_33_p1
1205.0609065155807,,0_2_33_p1
1207.138597733711,,0_2_33_p1
1209.2162889518413,,0_2_33_p1
1211.2939801699715,,0_2_33_p1
1213.371671388102,,0_2_33_p1
1215.4493626062322,,0_2_33_p1
1217.5270538243626,,0_2_33_p1
1219.604745042493,,0_2_33_p1
1221.682436260623,,0_2_33_p1
1223.7601274787535,,0_2_33_p1
1225.837818696884,,0_2_33_p1
1227.9155099150141,,0_2_33_p1
1229.9932011331446,,0_2_33_p1
1232.0708923512746,,0_2_33_p1
1234.148583569405,,0_2_33_p1
1236.2262747875354,,0_2_33_p1
1238.3039660056656,,0_2_33_p1
1240.381657223796,,0_2_33_p1
1242.4593484419263,,0_2_33_p1
1244.5370396600565,,0_2_33_p1
1246.614730878187,,0_2_33_p1
1248.6924220963172,,0_2_33_p1
1250.7701133144476,,0_2_33_p1
1252.847804532578,,0_2_33_p1
1254.925495750708,,0_2_33_p1
1257.0031869688385,,0_2_33_p1
1259.080878186969,,0_2_33_p1
1261.1585694050991,,0_2_33_p1
1263.2362606232296,,0_2_33_p1
1265.3139518413595,,0_2_33_p1
1267.39164305949,,0_2_33_p1
1269.4693342776204,,0_2_33_p1
1271.5470254957506,,0_2_33_p1
1273.624716713881,,0_2_33_p1
1275.7024079320113,,0_2_33_p1
1277.7800991501415,,0_2_33_p1
1279.857790368272,,0_2_33_p1
1281.9354815864021,,0_2_33_p1
1284.0131728045326,,0_2_33_p1
1286.090864022663,,0_2_33_p1
1288.168555240793,,0_2_33_p1
1290.2462464589235,,0_2_33_p1
1292.323937677054,,0_2_33_p1
1294.401628895184,,0_2_33_p1
1296.4793201133145,,0_2_33_p1
1298.5570113314445,,0_2_33_p1
1300.634702549575,,0_2_33_p1
1302.7123937677054,,0_2_33_p1
1304.7900849858356,,0_2_33_p1
1306.867776203966,,0_2_33_p1
1308.9454674220965,,0_2_33_p1
1311.0231586402265,,0_2_33_p1
1313.100849858357,,0_2_33_p1
1315.1785410764871,,0_2_33_p1
1317.2562322946176,,0_2_33_p1
1319.333923512748,,0_2_33_p1
1321.411614730878,,0_2_33_p1
1323.4893059490084,,0_2_33_p1
1325.5669971671389,,0_2_33_p1
1327.644688385269,,0_2_33_p1
1329.7223796033995,,0_2_33_p1
1331.8000708215295,,0_2_33_p1
1333.87776203966,,0_2_33_p1
1335.9554532577904,,0_2_33_p1
1338.0331444759206,,0_2_33_p1
1340.110835694051,,0_2_33_p1
1342.1885269121813,,0_2_33_p1
1344.2662181303115,,0_2_33_p1
1346.343909348442,,0_2_33_p1
1348.4216005665721,,0_2_33_p1
1350.4992917847026,,0_2_33_p1
1352.576983002833,,0_2_33_p1
1354.654674220963,,0_2_33_p1
1356.7323654390934,,0_2_33_p1
1358.8100566572236,,0_2_33_p1
1360.887747875354,,0_2_33_p1
1362.9654390934845,,0_2_33_p1
1365.0431303116145,,0_2_33_p1
1367.120821529745,,0_2_33_p1
1369.1985127478754,,0_2_33_p1
1371.2762039660056,,0_2_33_p1
1373.353895184136,,0_2_33_p1
1375.4315864022662,,0_2_33_p1
1377.5092776203965,,0_2_33_p1
1379.586968838527,,0_2_33_p1
1381.664660056657,,0_2_33_p1
1383.7423512747876,,0_2_33_p1
1385.820042492918,,0_2_33_p1
1387.897733711048,,0_2_33_p1
1389.9754249291784,,0_2_33_p1
1392.0531161473086,,0_2_33_p1
1394.130807365439,,0_2_33_p1
1396.2084985835695,,0_2_33_p1
1398.2861898016997,,0_2_33_p1
1400.36388101983,,0_2_33_p1
1402.4415722379604,,0_2_33_p1
1404.5192634560906,,0_2_33_p1
1406.596954674221,,0_2_33_p1
1408.6746458923512,,0_2_33_p1
1410.7523371104814,,0_2_33_p1
1412.830028328612,,0_2_33_p1
1414.907719546742,,0_2_33_p1
1416.9854107648725,,0_2_33_p1
1419.063101983003,,0_2_33_p1
1421.140793201133,,0_2_33_p1
1423.2184844192634,,0_2_33_p1
1425.2961756373936,,0_2_33_p1
1427.373866855524,,0_2_33_p1
1429.4515580736545,,0_2_33_p1
1431.5292492917847,,0_2_33_p1
1433.606940509915,,0_2_33_p1
1435.6846317280454,,0_2_33_p1
1437.7623229461756,,0_2_33_p1
1439.840014164306,,0_2_33_p1
1441.9177053824362,,0_2_33_p1
1443.9953966005664,,0_2_33_p1
1446.0730878186969,,0_2_33_p1
1448.150779036827,,0_2_33_p1
1450.2284702549575,,0_2_33_p1
1452.306161473088,,0_2_33_p1
1454.383852691218,,0_2_33_p1
1456.4615439093484,,0_2_33_p1
1458.5392351274786,,0_2_33_p1
1460.616926345609,,0_2_33_p1
1462.6946175637395,,0_2_33_p1
1464.7723087818697,,0_2_33_p1
1466.85,,0_2_33_p1
1468.9276912181301,,0_2_33_p1
1471.0053824362606,,0_2_33_p1
1473.083073654391,,0_2_33_p1
1475.1607648725212,,0_2_33_p1
1477.2384560906514,,0_2_33_p1
1479.3161473087819,,0_2_33_p1
1481.393838526912,,0_2_33_p1
1483.4715297450425,,0_2_33_p1
1485.5492209631727,,0_2_33_p1
1487.626912181303,,0_2_33_p1
1489.7046033994334,,0_2_33_p1
1491.7822946175636,,0_2_33_p1
1493.859985835694,,0_2_33_p1
1495.9376770538245,,0_2_33_p1
1498.0153682719547,,0_2_33_p1
1500.093059490085,,0_2_33_p1
1502.170750708215,,0_2_33_p1
1504.2484419263455,,0_2_33_p1
1506.326133144476,,0_2_33_p1
1508.4038243626062,,0_2_33_p1
1510.4815155807364,,0_2_33_p1
1512.5592067988669,,0_2_33_p1
1514.636898016997,,0_2_33_p1
1516.7145892351275,,0_2_33_p1
1518.7922804532577,,0_2_33_p1
1520.8699716713882,,0_2_33_p1
1522.9476628895184,,0_2_33_p1
1525.0253541076486,,0_2_33_p1
1527.103045325779,,0_2_33_p1
1529.1807365439095,,0_2_33_p1
1531.2584277620397,,0_2_33_p1
1533.3361189801699,,0_2_33_p1
1535.4138101983,,0_2_33_p1
1537.4915014164305,,0_2_33_p1
1539.569192634561,,0_2_33_p1
1541.6468838526912,,0_2_33_p1
1543.7245750708214,,0_2_33_p1
1545.8022662889518,,0_2_33_p1
1547.879957507082,,0_2_33_p1
1549.9576487252125,,0_2_33_p1
1552.0353399433427,,0_2_33_p1
1554.1130311614731,,0_2_33_p1
1556.1907223796034,,0_2_33_p1
1558.2684135977336,,0_2_33_p1
1560.346104815864,,0_2_33_p1
1562.4237960339944,,0_2_33_p1
1564.5014872521247,,0_2_33_p1
1566.5791784702549,,0_2_33_p1
1568.656869688385,,0_2_33_p1
1570.7345609065155,,0_2_33_p1
1572.812252124646,,0_2_33_p1
1574.8899433427762,,0_2_33_p1
1576.9676345609064,,0_2_33_p1
1579.0453257790368,,0_2_33_p1
1581.123016997167,,0_2_33_p1
1583.2007082152975,,0_2_33_p1
1585.2783994334277,,0_2_33_p1
1587.3560906515581,,0_2_33_p1
1589.4337818696883,,0_2_33_p1
1591.5114730878186,,0_2_33_p1
1593.589164305949,,0_2_33_p1
1595.6668555240792,,0_2_33_p1
