time,f1,f2,f3,f4,f5,filename,trialid
0.6815624999999998,1934.2479585154397,3447.3369093157703,5897.851067325888,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
0.6865624999999999,1928.895210913025,3441.536017392426,5897.823930874025,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
0.6915624999999999,1932.4613103875251,3441.6460064674725,5897.781627749682,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
0.6965624999999999,1927.557237222098,3436.344566465576,5897.758710383478,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
0.7015624999999999,1930.847027385384,3436.499673097168,5897.723693314582,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
0.7065624999999999,1496.446119173411,2751.67445096741,3941.814919614909,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
0.7115624999999999,1502.061613137254,2802.8094741999494,4112.314713214028,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
0.7165624999999999,1502.0117977746377,2822.9376548159044,4142.237401781651,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
0.7215624999999999,1502.4349871973004,2792.5304267156976,4144.216720120955,4475.780916044875,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
0.7265624999999999,1502.936233377499,2793.306707456517,4129.826953359232,4402.10650699,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
0.7315624999999998,1501.7204829755717,2794.8190383788115,4078.268107934188,4393.746896973631,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
0.7365624999999998,1447.3176144008355,2792.458472965864,3995.5416602066543,4299.671911914887,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
0.7415624999999998,1255.909232650555,2564.7410022656086,2934.079274082903,4289.367441504798,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
0.7465624999999998,1399.039233563727,2523.166320209586,2870.803005879463,4254.118487903689,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
0.7515624999999998,1572.0874350995025,2823.427629155769,3732.658171431936,4229.256911971615,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
0.7565624999999998,1665.3978435698375,2800.816688986873,4171.629975693031,4377.071961387484,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
0.7615624999999998,1760.6486617959515,2838.796136994433,3272.161092121522,4530.950260957994,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
