"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_112_Mic_nominal_srate48000_p1_ziek_geluiden_c1.wav",4.837125,2.38,10,NA,NA,NA,NA,NA,NA,NA,NA,1.62854969289363e-05,NA,NA,NA,NA,NA,0.000417977979947974,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_112_Mic_nominal_srate48000_p1_ziek_geluiden_c1.wav",4.837125,2.38,20,NA,NA,NA,NA,NA,NA,NA,NA,1.62854969289363e-05,NA,NA,NA,NA,NA,0.000417977979947974,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_112_Mic_nominal_srate48000_p1_ziek_geluiden_c1.wav",4.837125,2.38,30,NA,NA,NA,NA,NA,NA,NA,NA,1.62854969289363e-05,NA,NA,NA,NA,NA,0.000417977979947974,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_112_Mic_nominal_srate48000_p1_ziek_geluiden_c1.wav",4.837125,2.38,40,NA,NA,NA,NA,NA,NA,NA,NA,1.84086243831178e-05,NA,NA,NA,NA,NA,0.465464103682154,0.77327875612326,NA,NA,2,NA,NA,NA,NA,NA,NA,0.995905778784011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_112_Mic_nominal_srate48000_p1_ziek_geluiden_c1.wav",4.837125,2.38,50,NA,NA,NA,NA,NA,NA,NA,NA,1.84086243831178e-05,NA,NA,NA,NA,NA,0.490268996215292,0.812040521150747,NA,NA,2,NA,NA,NA,NA,NA,NA,6.07718199097107e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_112_Mic_nominal_srate48000_p1_ziek_geluiden_c1.wav",4.837125,2.38,60,NA,NA,NA,NA,NA,NA,NA,NA,2.77041139220759e-05,NA,NA,NA,NA,NA,0.46299730491484,0.783622797854747,NA,NA,2,NA,NA,NA,NA,NA,NA,1.17907017482821e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_112_Mic_nominal_srate48000_p1_ziek_geluiden_c1.wav",4.837125,2.38,70,NA,NA,NA,NA,NA,NA,NA,NA,2.77041139220759e-05,NA,NA,NA,NA,NA,0.50187662602001,0.827770453592058,NA,NA,2,NA,NA,NA,NA,NA,NA,5.05931672800664e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_112_Mic_nominal_srate48000_p1_ziek_geluiden_c1.wav",4.837125,2.38,80,NA,NA,NA,NA,NA,NA,NA,NA,2.54128214126848e-05,NA,NA,NA,NA,NA,0.405038196633149,0.736355243641338,NA,NA,2,NA,NA,NA,NA,NA,NA,6.22798756455545e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_112_Mic_nominal_srate48000_p1_ziek_geluiden_c1.wav",4.837125,2.38,90,NA,NA,NA,NA,NA,NA,NA,NA,2.54903330013908e-05,NA,NA,NA,NA,NA,0.51043273612492,0.826814739555979,NA,NA,2,NA,NA,NA,NA,NA,NA,1.6775006407288e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_112_Mic_nominal_srate48000_p1_ziek_geluiden_c1.wav",4.837125,2.38,100,NA,NA,NA,NA,NA,NA,NA,NA,2.31250157580395e-05,NA,NA,NA,NA,NA,0.298524373868888,0.62435468416983,NA,NA,2,NA,NA,NA,NA,NA,NA,7.66104684781777e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
