time,f1,f2,f3,f4,f5,filename,trialid
0.3422812500000001,1019.5790316066604,2146.0702370154777,3338.704794599485,4455.468424634906,5211.603462820434,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.3472812500000001,1036.249137682515,2128.6974734105424,3327.3876967671126,4492.222306954144,5197.522183216214,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.3522812500000001,1061.368196725521,2134.200035767048,3332.624391016884,4587.638111461254,5221.712998234501,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.3572812500000001,1104.150926945941,2215.627139089945,3381.864480791665,4808.036062709648,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.3622812500000001,1141.711303307858,2329.7741843864064,3413.3120052127306,4844.72206018733,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.3672812500000001,1124.1364302601871,2118.749917658653,3294.6256294370337,4648.505098277684,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.3722812500000002,1284.567510912924,2959.0132413873907,4089.5656661616113,0.0,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.3772812500000002,1899.824394555552,3377.0885324987435,5897.879947143361,0.0,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.3822812500000001,1898.7841731070664,3375.8657784195884,5897.793337112243,0.0,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.3872812500000001,1900.2868519744904,3376.8705146745488,5897.873470767684,0.0,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.3922812500000001,1066.984976353152,2062.179199134596,3257.839492392,4592.4774278825935,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.3972812500000001,1112.3490887413593,2103.6320717848635,3331.8880108135245,4696.846715460015,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.4022812500000001,1069.5724712010754,2087.9351402993384,3324.831619127777,4667.918546513889,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.4072812500000001,1011.615019325176,2068.3247759333,3304.109967436609,4583.362144535791,5494.226132132334,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.4122812500000001,980.1450266219912,2082.677459161319,3312.509326412938,4553.804254457019,5446.76447660501,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.4172812500000001,946.9085320516012,2105.3795524715038,3331.0432511132053,4526.905297107661,5417.048435342583,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.4222812500000001,904.586159064663,2093.621084569937,3364.14497591451,4502.28368051817,5410.633848911019,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.4272812500000001,931.3864910369372,2055.151103106893,3285.867894325311,4374.4564094179,5385.3112025999535,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.4322812500000002,923.6601283294664,2053.2050970168275,3250.831652638731,4271.417679105666,5354.715188427231,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.4372812500000002,915.8284113298972,2051.732343053845,3222.571978640431,4215.817335171323,5366.472603843207,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.4422812500000002,909.66985464438,2051.209226793045,3208.1522823103405,4199.984053830244,5394.311030260371,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.4472812500000001,1147.028534455065,2192.1397195134023,3369.8708557711125,4394.501259274008,5479.673503894218,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.4522812500000001,1525.3757269411162,2517.449144072629,3486.7229898828414,4450.302642854433,5413.448406538311,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.4572812500000001,1509.5783333539352,2490.874896580196,3464.9025239018133,4444.537896192873,5424.176732210874,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.4622812500000001,1480.8675074848686,2094.462750250072,3080.3333651183743,4408.317115750232,5524.073969020278,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.4672812500000001,1677.2843103979762,2089.738167951032,2745.448731944812,4239.024867736834,5534.504809766557,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.4722812500000001,1764.684283280936,1977.8522422929768,2602.104378119457,4008.079791400773,5505.149153288226,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.4772812500000001,1302.766530857693,1790.092677001898,2717.9796779824605,4090.953741811404,5425.610819702402,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.4822812500000001,1770.8433302557046,2739.0688402446435,3949.674513067904,5373.410160295286,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.4872812500000001,1824.009730529012,2683.9963631408027,3685.6311490156936,4846.774714918596,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.4922812500000001,1835.8675179787624,2680.975668791923,3596.224329060951,4666.2529142718095,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.4972812500000002,1841.588619912765,2731.060380722477,3675.45532755707,4675.226737612527,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.5022812500000002,1871.3468441856703,2769.8617230552823,3771.8174197057274,4616.24637148975,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.5072812500000001,1805.2680539087287,2763.7163564865527,3768.199669995604,4616.249204539158,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.5122812500000001,1787.3697554500382,2740.8912516838045,2770.825146592013,3815.474554921485,4642.650851867292,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.5172812500000001,1785.9160882073704,2750.9296832012733,3823.422412399793,4635.821414028963,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.5222812500000001,1753.7018801328595,2710.838415514192,3692.0873918178,4609.506567625944,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.5272812500000001,1723.950491424386,2722.7344290475307,3511.835683260251,4590.357832475041,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.5322812500000002,1719.898642445741,2754.9557172376144,3609.45739869774,4599.426059619684,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.5372812500000002,1730.893295164981,2700.360501818182,3790.9983244730224,4594.105744333732,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.5422812500000002,1763.18681451655,2680.7211143714176,4094.039662305036,4567.234464167082,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.5472812500000002,1749.7493452976282,2571.0363057968034,3640.7633229870303,4569.993485587301,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.5522812500000002,1734.414251956339,2769.8165619423708,3710.42373907018,4579.805353349871,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.5572812500000002,1663.1486881645,2981.4118408285435,3389.0804746459457,4591.05212279108,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.5622812500000002,1668.0337157242786,2069.5929166509427,3059.7171930505474,4598.703716808285,5680.4923953048365,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.5672812500000002,1714.9891125236725,1877.381513877929,3098.5110000435634,4608.600202210005,5251.972385033072,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.5722812500000002,1770.3954319321472,1835.2732832600905,3111.4827054707825,4625.379331832057,5172.585328795738,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.5772812500000002,1251.874414093708,2107.088449001449,3043.267137966687,4375.72892240169,5289.055799774253,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.5822812500000002,1282.684415629601,2173.603954816062,3102.966697041545,4376.016639368334,5258.675951404991,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.5872812500000002,1353.2649004754055,2269.792712800334,3196.988629499162,4450.026472776889,5260.289621448212,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.5922812500000002,1368.4556302388023,2335.466505122072,3225.500697091539,4510.760039154981,5301.5501529561125,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.5972812500000002,1114.453373434309,2284.9463703083493,3320.408668632072,4512.946665214237,5357.202873131495,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.6022812500000002,1008.2779866829565,2275.1065706146765,3375.684959565279,4524.762277588835,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.6072812500000001,1014.35123945292,2269.7073243049444,3392.677843177149,4501.1397155589,5287.947600296217,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.6122812500000001,1086.1866616244135,2262.746521802021,3442.4531550619017,4487.788043991289,5369.7852750179945,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.6172812500000001,1310.4076158505986,2354.268786672209,3454.419667176593,4588.580171899954,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.6222812500000001,1431.0307626713893,2677.299226954968,3523.4915825757225,4919.425569562015,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.6272812500000001,1430.1311693152809,2676.222379245337,3505.831771675892,4896.818003312861,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.6322812500000001,1419.394397661945,2670.84527234642,3523.2624269212333,4816.904489490848,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.6372812500000001,1425.448823143735,2721.270329938347,3542.684482700745,4265.090836505467,5278.870994724814,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.6422812500000001,1198.259382501593,2786.842870178153,2996.0393457032123,4071.553749028791,5223.276985193509,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.6472812500000001,1169.4397282741702,2782.0107674330643,3378.432593478738,3916.4254089083697,5240.310819436487,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.6522812500000001,1155.5475671902225,2772.384743576095,3623.481382193312,4348.62505816768,5257.90631342061,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.6572812500000002,1163.2030237079234,2753.2906603812417,3549.954098802521,5194.571869127389,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.6622812500000002,1276.297485515893,2700.9311554234914,3622.304351527406,4891.387889687746,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.6672812500000002,1276.5695653288742,2386.217470130922,3495.8335819171657,4627.324778204835,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.6722812500000002,1244.4427558219322,2320.211915257624,3391.335626759011,4483.440392900728,5818.853228673431,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.6772812500000002,1233.1523640795017,2295.3858589257297,3346.484561785941,4396.267404195979,5448.245425668458,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.6822812500000002,1391.5696321414748,2648.3514291103743,3502.067319570627,4651.772246549312,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.6872812500000002,1535.051907246066,2857.1357097214964,3289.0949376087588,5110.013509659375,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.6922812500000002,1506.2836174056267,2864.2072921765234,3207.918924355331,5112.476831753956,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.6972812500000002,1478.562002993325,2801.886086946309,3250.1413492182905,5088.8331006489225,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.7022812500000002,1457.257202041848,2760.675607782218,3304.859575884277,5061.204053207233,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.7072812500000002,1438.741190338456,2748.37678503428,3338.1139543419818,5057.108120379339,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.7122812500000002,1361.1835039361436,2156.908382616103,3233.855912340904,4643.265657515412,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.7172812500000002,1407.090568200677,2718.538466639081,3387.2084007335743,0.0,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.7222812500000002,1900.0544121065468,3373.754768425455,5896.605896178287,0.0,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.7272812500000002,1899.2972102395436,3373.0273320082183,5896.586188010075,0.0,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.7322812500000001,1900.209655723016,3373.5907071222537,5896.565321415158,0.0,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
0.7372812500000001,1899.4713036345088,3373.14286933384,5896.564369299674,0.0,0.0,0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0_formants,0_2_13_p0
