time,CoG,TrialID
1241.2080736948878,316.6073044807876,0_2_108_p1
1243.323784633192,316.60730448078266,0_2_108_p1
1245.439495571496,316.60730448078834,0_2_108_p1
1247.5552065098002,316.6073044807873,0_2_108_p1
1249.6709174481043,316.607304480783,0_2_108_p1
1251.7866283864082,316.6073044807888,0_2_108_p1
1253.9023393247123,316.60730448078687,0_2_108_p1
1256.0180502630164,316.6073044807832,0_2_108_p1
1258.1337612013206,316.6073044807892,0_2_108_p1
1260.2494721396247,316.6073044807864,0_2_108_p1
1262.3651830779288,316.60730448078425,0_2_108_p1
1264.480894016233,316.60730448082086,0_2_108_p1
1266.5966049545368,316.6073044813056,0_2_108_p1
1268.712315892841,316.60730448738394,0_2_108_p1
1270.8280268311448,316.6073045450017,0_2_108_p1
1272.943737769449,316.6073049831601,0_2_108_p1
1275.059448707753,316.60730758981464,0_2_108_p1
1277.1751596460572,316.60731952634336,0_2_108_p1
1279.2908705843613,316.6073630399647,0_2_108_p1
1281.4065815226654,316.60748455911863,0_2_108_p1
1283.5222924609695,316.60774937272396,0_2_108_p1
1285.6380033992737,316.60817732089754,0_2_108_p1
1287.7537143375778,316.60866559611105,0_2_108_p1
1289.8694252758817,316.60894638813767,0_2_108_p1
1291.9851362141858,316.60871411272893,0_2_108_p1
1294.10084715249,316.60781502138707,0_2_108_p1
1296.216558090794,316.606343424838,0_2_108_p1
1298.3322690290981,316.60458777002697,0_2_108_p1
1300.4479799674023,316.602888930521,0_2_108_p1
1302.5636909057064,316.6015285330252,0_2_108_p1
1304.6794018440105,316.6006190489547,0_2_108_p1
1306.7951127823146,316.6000004697471,0_2_108_p1
1308.9108237206185,316.5992392604486,0_2_108_p1
1311.0265346589226,316.5979139304499,0_2_108_p1
1313.1422455972267,316.59594518915475,0_2_108_p1
1315.2579565355309,316.593626945146,0_2_108_p1
1317.373667473835,316.5913985125968,0_2_108_p1
1319.489378412139,316.5896227139421,0_2_108_p1
1321.6050893504432,316.5885888250233,0_2_108_p1
1323.7208002887473,316.5885636799891,0_2_108_p1
1325.8365112270512,316.58962044549145,0_2_108_p1
1327.9522221653554,316.5911204600525,0_2_108_p1
1330.0679331036592,316.59156846153496,0_2_108_p1
1332.1836440419634,316.58955998225935,0_2_108_p1
1334.2993549802675,316.585316502624,0_2_108_p1
1336.4150659185716,316.58108844350085,0_2_108_p1
1338.5307768568757,316.5793591427192,0_2_108_p1
1340.6464877951798,316.58093981680327,0_2_108_p1
1342.762198733484,316.58487717324346,0_2_108_p1
1344.877909671788,316.5896305624415,0_2_108_p1
1346.9936206100922,316.5938821259678,0_2_108_p1
1349.109331548396,316.59688577994496,0_2_108_p1
1351.2250424867002,316.59899076240373,0_2_108_p1
1353.3407534250043,316.60187122585785,0_2_108_p1
1355.4564643633084,316.6079265620109,0_2_108_p1
1357.5721753016126,316.6185370534343,0_2_108_p1
1359.6878862399167,316.6331290726128,0_2_108_p1
1361.8035971782208,316.64974112504046,0_2_108_p1
1363.919308116525,316.6664698965685,0_2_108_p1
1366.035019054829,316.68203793546587,0_2_108_p1
1368.150729993133,316.6957517535209,0_2_108_p1
1370.266440931437,316.70715259495455,0_2_108_p1
1372.3821518697412,316.7158656065604,0_2_108_p1
1374.4978628080453,316.7214724254599,0_2_108_p1
1376.6135737463494,316.72338544108146,0_2_108_p1
1378.7292846846535,316.720909141498,0_2_108_p1
1380.8449956229576,316.71394194481536,0_2_108_p1
1382.9607065612618,316.7038416136069,0_2_108_p1
1385.0764174995659,316.69322594829225,0_2_108_p1
1387.1921284378695,316.6842456629227,0_2_108_p1
1389.3078393761737,316.67678107713346,0_2_108_p1
1391.4235503144778,316.66889206554737,0_2_108_p1
1393.539261252782,316.6587289277839,0_2_108_p1
1395.654972191086,316.64582944190454,0_2_108_p1
1397.7706831293901,316.6310914137585,0_2_108_p1
1399.8863940676943,316.6164497561325,0_2_108_p1
1402.0021050059984,316.60450979102745,0_2_108_p1
1404.1178159443025,316.59754156914795,0_2_108_p1
1406.2335268826066,316.59622751333694,0_2_108_p1
1408.3492378209105,316.5989685689173,0_2_108_p1
1410.4649487592146,316.60304354421737,0_2_108_p1
1412.5806596975187,316.6062953839649,0_2_108_p1
1414.6963706358229,316.60806026815897,0_2_108_p1
1416.812081574127,316.6086162643363,0_2_108_p1
1418.927792512431,316.6085004214666,0_2_108_p1
1421.0435034507352,316.6080661267611,0_2_108_p1
1423.1592143890393,316.6075270551883,0_2_108_p1
1425.2749253273435,316.6070538297251,0_2_108_p1
1427.3906362656473,316.60676720279304,0_2_108_p1
1429.5063472039515,316.606633356138,0_2_108_p1
1431.6220581422556,316.60643700119255,0_2_108_p1
1433.7377690805597,316.6059281174277,0_2_108_p1
1435.8534800188638,316.60506653860404,0_2_108_p1
1437.969190957168,316.60424397520603,0_2_108_p1
1440.084901895472,316.60413479939086,0_2_108_p1
1442.2006128337762,316.60528236259523,0_2_108_p1
1444.3163237720803,316.60772224442667,0_2_108_p1
1446.432034710384,316.61099821664675,0_2_108_p1
1448.547745648688,316.6145369453121,0_2_108_p1
1450.6634565869922,316.6179093601614,0_2_108_p1
1452.7791675252963,316.6209034618529,0_2_108_p1
1454.8948784636004,316.62344046071155,0_2_108_p1
1457.0105894019046,316.62549886831687,0_2_108_p1
1459.1263003402087,316.6270742540142,0_2_108_p1
1461.2420112785128,316.6281658884703,0_2_108_p1
1463.357722216817,316.62877368000375,0_2_108_p1
1465.4734331551208,316.62889761909116,0_2_108_p1
1467.589144093425,316.6285377051121,0_2_108_p1
1469.704855031729,316.62769394043005,0_2_108_p1
1471.8205659700332,316.62636635303676,0_2_108_p1
1473.9362769083373,316.6245552034633,0_2_108_p1
1476.0519878466414,316.6222623102025,0_2_108_p1
1478.1676987849455,316.6194977525697,0_2_108_p1
1480.2834097232496,316.6163030338672,0_2_108_p1
1482.3991206615538,316.6128114436949,0_2_108_p1
1484.5148315998576,316.6093364374559,0_2_108_p1
1486.6305425381618,316.60639343146386,0_2_108_p1
1488.7462534764659,316.604553769358,0_2_108_p1
1490.86196441477,316.6040647048339,0_2_108_p1
1492.9776753530741,316.60464167506797,0_2_108_p1
1495.0933862913782,316.60563883676565,0_2_108_p1
1497.2090972296824,316.60648885823827,0_2_108_p1
1499.3248081679865,316.60699193625635,0_2_108_p1
1501.4405191062906,316.6072094098142,0_2_108_p1
1503.5562300445945,316.6072818950272,0_2_108_p1
1505.6719409828984,316.60730023690456,0_2_108_p1
1507.7876519212025,316.6073038370547,0_2_108_p1
1509.9033628595066,316.60730440377154,0_2_108_p1
1512.0190737978107,316.6073044731696,0_2_108_p1
1514.1347847361149,316.60730448018893,0_2_108_p1
1516.250495674419,316.60730448074503,0_2_108_p1
1518.366206612723,316.60730448078255,0_2_108_p1
1520.4819175510272,316.607304480789,0_2_108_p1
1522.5976284893313,316.6073044807835,0_2_108_p1
1524.7133394276352,316.6073044807848,0_2_108_p1
1526.8290503659393,316.60730448078897,0_2_108_p1
1528.9447613042435,316.60730448078317,0_2_108_p1
1531.0604722425476,316.6073044807853,0_2_108_p1
1533.1761831808517,316.6073044807891,0_2_108_p1
1535.2918941191558,316.6073044807829,0_2_108_p1
1537.40760505746,316.60730448078556,0_2_108_p1
1539.523315995764,316.6073044807885,0_2_108_p1
1541.6390269340682,316.60730448078095,0_2_108_p1
1543.754737872372,316.6073044807403,0_2_108_p1
1545.8704488106762,316.6073044800137,0_2_108_p1
1547.9861597489803,316.60730447064805,0_2_108_p1
1550.1018706872844,316.60730437801925,0_2_108_p1
1552.2175816255885,316.60730368244134,0_2_108_p1
1554.3332925638927,316.60729955144967,0_2_108_p1
1556.4490035021968,316.60728104153674,0_2_108_p1
1558.564714440501,316.60721684499043,0_2_108_p1
1560.680425378805,316.6070533489511,0_2_108_p1
1562.796136317109,316.60675247491355,0_2_108_p1
1564.911847255413,316.60640790827006,0_2_108_p1
1567.027558193717,316.60630711770784,0_2_108_p1
1569.143269132021,316.60678978908476,0_2_108_p1
1571.2589800703252,316.6079004396946,0_2_108_p1
1573.3746910086293,316.60926727709335,0_2_108_p1
1575.4904019469334,316.61035058236877,0_2_108_p1
1577.6061128852375,316.6108193070718,0_2_108_p1
1579.7218238235416,316.6106004348108,0_2_108_p1
1581.8375347618457,316.6096252110407,0_2_108_p1
1583.9532457001496,316.60770878170007,0_2_108_p1
1586.0689566384538,316.60473463754766,0_2_108_p1
1588.1846675767579,316.6012413653902,0_2_108_p1
1590.300378515062,316.598728333773,0_2_108_p1
1592.416089453366,316.59910390460755,0_2_108_p1
1594.5318003916702,316.60358240537835,0_2_108_p1
1596.6475113299743,316.6118992884037,0_2_108_p1
1598.7632222682785,316.62248440667315,0_2_108_p1
1600.8789332065826,316.6334508159438,0_2_108_p1
1602.9946441448865,316.6431747931491,0_2_108_p1
1605.1103550831906,316.65043266708415,0_2_108_p1
1607.2260660214947,316.6545161447961,0_2_108_p1
1609.3417769597988,316.65585874832317,0_2_108_p1
1611.457487898103,316.65648408404076,0_2_108_p1
1613.573198836407,316.6596061851081,0_2_108_p1
1615.6889097747112,316.66775656551624,0_2_108_p1
1617.8046207130153,316.6810914990257,0_2_108_p1
1619.9203316513194,316.69744393547217,0_2_108_p1
1622.0360425896233,316.7136019537236,0_2_108_p1
1624.1517535279274,316.7270415440535,0_2_108_p1
1626.2674644662313,316.7364917068188,0_2_108_p1
1628.3831754045355,316.74165390183254,0_2_108_p1
1630.4988863428396,316.7424922301393,0_2_108_p1
1632.6145972811437,316.73905983048485,0_2_108_p1
1634.7303082194478,316.7319268655715,0_2_108_p1
1636.846019157752,316.7225618036815,0_2_108_p1
1638.961730096056,316.7130862387111,0_2_108_p1
1641.07744103436,316.70523543871354,0_2_108_p1
1643.193151972664,316.69926182260144,0_2_108_p1
1645.3088629109682,316.69374731475887,0_2_108_p1
1647.4245738492723,316.68650073357446,0_2_108_p1
1649.5402847875764,316.67597135960716,0_2_108_p1
1651.6559957258805,316.6621643512964,0_2_108_p1
1653.7717066641846,316.6462939077631,0_2_108_p1
1655.8874176024888,316.63013701905066,0_2_108_p1
1658.0031285407929,316.6156675373859,0_2_108_p1
1660.1188394790968,316.60506325311525,0_2_108_p1
1662.234550417401,316.60025245395116,0_2_108_p1
1664.350261355705,316.6018384917061,0_2_108_p1
1666.4659722940091,316.60818717338685,0_2_108_p1
1668.5816832323133,316.61625947700685,0_2_108_p1
1670.6973941706174,316.62345231599147,0_2_108_p1
1672.8131051089215,316.6285890561789,0_2_108_p1
1674.9288160472256,316.631775995036,0_2_108_p1
1677.0445269855297,316.6334094200403,0_2_108_p1
1679.1602379238336,316.6337296754299,0_2_108_p1
1681.2759488621377,316.6328092893052,0_2_108_p1
1683.3916598004419,316.63085652038444,0_2_108_p1
1685.507370738746,316.6283026780433,0_2_108_p1
1687.6230816770499,316.6255845916788,0_2_108_p1
1689.738792615354,316.62283673665837,0_2_108_p1
1691.854503553658,316.61989805529697,0_2_108_p1
1693.9702144919622,316.6165645489361,0_2_108_p1
1696.0859254302663,316.612856261112,0_2_108_p1
1698.2016363685705,316.6091191459269,0_2_108_p1
1700.3173473068744,316.60597629464786,0_2_108_p1
1702.4330582451785,316.60407262609596,0_2_108_p1
1704.5487691834826,316.60366443715213,0_2_108_p1
1706.6644801217867,316.60440547883445,0_2_108_p1
1708.7801910600908,316.6055597536484,0_2_108_p1
1710.895901998395,316.60649992830423,0_2_108_p1
1713.011612936699,316.60702693880967,0_2_108_p1
1715.1273238750032,316.60723502259214,0_2_108_p1
1717.2430348133073,316.6072936951057,0_2_108_p1
1719.3587457516112,316.60730412506166,0_2_108_p1
1721.4744566899153,316.60730479808785,0_2_108_p1
1723.5901676282194,316.60730454646426,0_2_108_p1
1725.7058785665236,316.6073042364177,0_2_108_p1
1727.8215895048277,316.6073030438277,0_2_108_p1
1729.9373004431318,316.60729816434656,0_2_108_p1
1732.053011381436,316.60728271742136,0_2_108_p1
1734.16872231974,316.6072445299071,0_2_108_p1
1736.2844332580441,316.6071742355177,0_2_108_p1
1738.400144196348,316.60708037403015,0_2_108_p1
1740.5158551346522,316.6070054816984,0_2_108_p1
1742.6315660729563,316.6070109335293,0_2_108_p1
1744.7472770112604,316.6071406353511,0_2_108_p1
1746.8629879495643,316.6073893896395,0_2_108_p1
1748.9786988878684,316.6077129832769,0_2_108_p1
1751.0944098261725,316.60805698771236,0_2_108_p1
1753.2101207644766,316.6083830346719,0_2_108_p1
1755.3258317027808,316.60867140313314,0_2_108_p1
1757.4415426410847,316.60891483382255,0_2_108_p1
1759.5572535793888,316.6091112339512,0_2_108_p1
1761.672964517693,316.60926015289743,0_2_108_p1
1763.788675455997,316.6093615130694,0_2_108_p1
1765.9043863943011,316.60941530405023,0_2_108_p1
1768.0200973326052,316.6094215216026,0_2_108_p1
1770.1358082709094,316.6093801349228,0_2_108_p1
1772.2515192092135,316.609290910363,0_2_108_p1
1774.3672301475176,316.6091525379314,0_2_108_p1
1776.4829410858217,316.60895924427757,0_2_108_p1
1778.5986520241256,316.60869305799514,0_2_108_p1
1780.7143629624297,316.60831245798033,0_2_108_p1
1782.8300739007339,316.60776296164215,0_2_108_p1
1784.945784839038,316.6070256765567,0_2_108_p1
1787.061495777342,316.6062191984006,0_2_108_p1
1789.1772067156462,316.60563437078946,0_2_108_p1
1791.2929176539503,316.60560286039123,0_2_108_p1
1793.4086285922544,316.6062531748261,0_2_108_p1
1795.5243395305586,316.60729665685295,0_2_108_p1
1797.6400504688625,316.60793616147214,0_2_108_p1
1799.7557614071666,316.6069468123819,0_2_108_p1
1801.8714723454707,316.60327383940637,0_2_108_p1
1803.9871832837748,316.5969070364197,0_2_108_p1
1806.102894222079,316.5896445399694,0_2_108_p1
1808.2186051603828,316.58387907114724,0_2_108_p1
1810.334316098687,316.57974869121813,0_2_108_p1
1812.450027036991,316.57454414591353,0_2_108_p1
1814.5657379752952,316.5647589432018,0_2_108_p1
1816.681448913599,316.5506649090944,0_2_108_p1
1818.7971598519032,316.53640486155706,0_2_108_p1
1820.9128707902073,316.5313390259609,0_2_108_p1
1823.0285817285114,316.5488751395758,0_2_108_p1
1825.1442926668155,316.60601058534326,0_2_108_p1
1827.2600036051197,316.7149140493994,0_2_108_p1
1829.3757145434238,316.87720821947806,0_2_108_p1
1831.491425481728,317.0950887918262,0_2_108_p1
1833.607136420032,317.3843496365963,0_2_108_p1
1835.722847358336,317.77078812007574,0_2_108_p1
1837.83855829664,318.26639936242947,0_2_108_p1
1839.9542692349441,318.848480960124,0_2_108_p1
1842.0699801732483,319.46642890766725,0_2_108_p1
1844.1856911115524,320.0599802851548,0_2_108_p1
1846.3014020498565,320.5809968032502,0_2_108_p1
1848.4171129881606,321.003281821104,0_2_108_p1
1850.5328239264647,321.31941779363467,0_2_108_p1
1852.6485348647689,321.5322270854645,0_2_108_p1
1854.7642458030728,321.6451500250937,0_2_108_p1
1856.8799567413769,321.6578421762893,0_2_108_p1
1858.995667679681,321.5669111677014,0_2_108_p1
1861.111378617985,321.37061320429973,0_2_108_p1
1863.2270895562892,321.0727878563865,0_2_108_p1
1865.3428004945933,320.68402827015143,0_2_108_p1
1867.4585114328972,320.2221763133289,0_2_108_p1
1869.5742223712014,319.71104918703315,0_2_108_p1
1871.6899333095055,319.18102485883315,0_2_108_p1
1873.8056442478096,318.6642164226679,0_2_108_p1
1875.9213551861135,318.1885952466692,0_2_108_p1
1878.0370661244176,317.7708344873133,0_2_108_p1
1880.1527770627217,317.42237116782087,0_2_108_p1
1882.2684880010258,317.1604705380095,0_2_108_p1
1884.38419893933,317.0028076842698,0_2_108_p1
1886.499909877634,316.94848431523883,0_2_108_p1
1888.6156208159382,316.96606390558946,0_2_108_p1
1890.7313317542423,317.0069404386576,0_2_108_p1
1892.8470426925464,317.0333320022096,0_2_108_p1
1894.9627536308503,317.0298713246198,0_2_108_p1
1897.0784645691544,317.0029369798957,0_2_108_p1
1899.1941755074586,316.9676700334984,0_2_108_p1
1901.3098864457627,316.93574203992193,0_2_108_p1
1903.4255973840668,316.91036183950524,0_2_108_p1
1905.541308322371,316.88702880944874,0_2_108_p1
1907.657019260675,316.8596466479892,0_2_108_p1
1909.7727301989792,316.8260459358464,0_2_108_p1
1911.8884411372833,316.78914964601194,0_2_108_p1
1914.0041520755872,316.7530099146838,0_2_108_p1
1916.1198630138913,316.72020009291583,0_2_108_p1
1918.2355739521954,316.6926134813571,0_2_108_p1
1920.3512848904995,316.6730409921171,0_2_108_p1
1922.4669958288036,316.66420770310447,0_2_108_p1
1924.5827067671078,316.6662396936864,0_2_108_p1
1926.6984177054117,316.6752066092187,0_2_108_p1
1928.8141286437158,316.6845863342471,0_2_108_p1
1930.92983958202,316.6886869968387,0_2_108_p1
1933.0455505203238,316.6848413420059,0_2_108_p1
1935.161261458628,316.674046178644,0_2_108_p1
1937.276972396932,316.65948189432726,0_2_108_p1
1939.3926833352361,316.6447790817117,0_2_108_p1
1941.5083942735403,316.6325648348334,0_2_108_p1
1943.6241052118444,316.62324045786085,0_2_108_p1
1945.7398161501485,316.61430464012017,0_2_108_p1
1947.8555270884526,316.6011179479051,0_2_108_p1
1949.9712380267567,316.57881604775343,0_2_108_p1
1952.0869489650609,316.5433565024039,0_2_108_p1
1954.2026599033647,316.4957698414152,0_2_108_p1
1956.3183708416689,316.44401051565904,0_2_108_p1
1958.434081779973,316.4007276096547,0_2_108_p1
1960.549792718277,316.36455653600996,0_2_108_p1
1962.6655036565812,316.2978619482592,0_2_108_p1
1964.7812145948853,316.1123149531324,0_2_108_p1
1966.8969255331895,315.6328794605052,0_2_108_p1
1969.0126364714936,314.49536488020215,0_2_108_p1
1971.1283474097977,311.8602347072374,0_2_108_p1
1973.2440583481016,306.7361610814804,0_2_108_p1
1975.3597692864057,299.25772982649136,0_2_108_p1
1977.4754802247098,291.7432936372087,0_2_108_p1
1979.591191163014,287.20096146598075,0_2_108_p1
1981.706902101318,288.32626229941724,0_2_108_p1
1983.8226130396222,297.03235138521836,0_2_108_p1
1985.9383239779263,314.2865872925323,0_2_108_p1
1988.0540349162302,340.284233519237,0_2_108_p1
1990.1697458545343,374.5082630659819,0_2_108_p1
1992.2854567928382,416.2931565975005,0_2_108_p1
1994.4011677311423,465.28444274936203,0_2_108_p1
1996.5168786694464,521.4484125008491,0_2_108_p1
1998.6325896077506,584.2582203928725,0_2_108_p1
2000.748300546055,652.475713285977,0_2_108_p1
2002.864011484359,724.4667712208994,0_2_108_p1
2004.9797224226631,798.5321311335006,0_2_108_p1
2007.0954333609673,873.0328492717484,0_2_108_p1
2009.2111442992714,946.5123420302602,0_2_108_p1
2011.3268552375753,1017.6489385217513,0_2_108_p1
2013.4425661758794,1085.0847995099564,0_2_108_p1
2015.5582771141835,1146.4817213935632,0_2_108_p1
2017.6739880524876,1198.1226834676863,0_2_108_p1
2019.7896989907917,1235.4320345841995,0_2_108_p1
2021.9054099290959,1254.84377992775,0_2_108_p1
2024.0211208674,1255.5875147346458,0_2_108_p1
2026.136831805704,1240.1720750947693,0_2_108_p1
2028.2525427440082,1213.220656590525,0_2_108_p1
2030.3682536823121,1179.5012566975493,0_2_108_p1
2032.4839646206158,1143.3561971656961,0_2_108_p1
2034.59967555892,1107.5273897141587,0_2_108_p1
2036.715386497224,1072.8243476100495,0_2_108_p1
2038.8310974355281,1038.643627607903,0_2_108_p1
2040.9468083738323,1003.3602217216414,0_2_108_p1
2043.0625193121364,965.4842164827942,0_2_108_p1
2045.1782302504405,924.45177239397,0_2_108_p1
2047.2939411887446,880.8280392576193,0_2_108_p1
2049.4096521270485,835.6909925173532,0_2_108_p1
2051.525363065353,790.6697002861762,0_2_108_p1
2053.6410740036567,747.7993682954308,0_2_108_p1
2055.756784941961,708.9779107447665,0_2_108_p1
2057.872495880265,675.3097190839892,0_2_108_p1
2059.988206818569,646.7563517561885,0_2_108_p1
2062.103917756873,622.1799717493087,0_2_108_p1
2064.219628695177,599.4427868795242,0_2_108_p1
2066.3353396334815,575.5446939254513,0_2_108_p1
2068.4510505717853,547.7657250705568,0_2_108_p1
2070.5667615100897,515.0113455240811,0_2_108_p1
2072.6824724483936,478.6472392948335,0_2_108_p1
2074.798183386698,441.6753989895901,0_2_108_p1
2076.913894325002,407.63116573690905,0_2_108_p1
2079.0296052633057,379.68059786311625,0_2_108_p1
2081.14531620161,359.87247533808204,0_2_108_p1
2083.261027139914,348.2620633596163,0_2_108_p1
2085.3767380782183,342.8564911977688,0_2_108_p1
2087.492449016522,340.71065581154284,0_2_108_p1
2089.6081599548265,338.9520962519179,0_2_108_p1
2091.7238708931304,335.4227567627012,0_2_108_p1
2093.8395818314348,329.43162105773854,0_2_108_p1
2095.9552927697387,321.84732374956474,0_2_108_p1
2098.0710037080426,314.4116514030123,0_2_108_p1
2100.186714646347,308.69101637744734,0_2_108_p1
2102.302425584651,305.5876425811676,0_2_108_p1
2104.418136522955,305.21170573026046,0_2_108_p1
2106.533847461259,306.9154881933427,0_2_108_p1
2108.6495583995634,309.4799888815054,0_2_108_p1
2110.7652693378673,311.55485074558595,0_2_108_p1
2112.8809802761716,312.2585725532633,0_2_108_p1
2114.9966912144755,311.3724611467228,0_2_108_p1
2117.11240215278,309.29178024268214,0_2_108_p1
2119.2281130910837,306.7689921048399,0_2_108_p1
2121.3438240293876,304.66720750716985,0_2_108_p1
2123.459534967692,303.65673848655916,0_2_108_p1
2125.575245905996,303.9905717903964,0_2_108_p1
2127.6909568443,305.4608264504065,0_2_108_p1
2129.806667782604,307.44161295391393,0_2_108_p1
2131.9223787209085,309.262352044155,0_2_108_p1
2134.0380896592123,310.5573386876604,0_2_108_p1
2136.1538005975167,311.3128622406877,0_2_108_p1
2138.26951153582,311.67305347047795,0_2_108_p1
2140.385222474124,311.8464225968274,0_2_108_p1
2142.5009334124284,312.04755771865126,0_2_108_p1
2144.6166443507323,312.4265208845932,0_2_108_p1
2146.7323552890366,313.0194294165444,0_2_108_p1
2148.8480662273405,313.7557909020704,0_2_108_p1
2150.963777165645,314.54124441614846,0_2_108_p1
2153.0794881039487,315.31447735636254,0_2_108_p1
2155.195199042253,316.0460068196451,0_2_108_p1
2157.310909980557,316.69753164600974,0_2_108_p1
2159.426620918861,317.18985664456056,0_2_108_p1
2161.542331857165,317.43221081028764,0_2_108_p1
2163.658042795469,317.41489488026804,0_2_108_p1
2165.7737537337734,317.22969321633855,0_2_108_p1
2167.8894646720773,317.00177720023254,0_2_108_p1
2170.0051756103817,316.82476284897996,0_2_108_p1
2172.1208865486856,316.73163541904495,0_2_108_p1
2174.23659748699,316.70935191820934,0_2_108_p1
2176.352308425294,316.7280062799015,0_2_108_p1
2178.4680193635977,316.7568754821864,0_2_108_p1
2180.583730301902,316.77602295106374,0_2_108_p1
2182.699441240206,316.7754294252242,0_2_108_p1
2184.8151521785103,316.74753097734526,0_2_108_p1
2186.930863116814,316.67868312732264,0_2_108_p1
2189.0465740551185,316.5526510040018,0_2_108_p1
2191.1622849934224,316.35806350504095,0_2_108_p1
2193.2779959317268,316.0923420548204,0_2_108_p1
2195.3937068700307,315.7684038591082,0_2_108_p1
2197.5094178083345,315.4185775740135,0_2_108_p1
2199.625128746639,315.0884236663124,0_2_108_p1
2201.740839684943,314.8314422370851,0_2_108_p1
2203.856550623247,314.6906673385994,0_2_108_p1
2205.972261561551,314.6875694488422,0_2_108_p1
2208.0879724998554,314.820976038733,0_2_108_p1
2210.2036834381593,315.0855827657128,0_2_108_p1
2212.3193943764636,315.4875650967456,0_2_108_p1
2214.4351053147675,316.040289207081,0_2_108_p1
2216.5508162530714,316.7393867701883,0_2_108_p1
2218.6665271913757,317.5487806925699,0_2_108_p1
2220.7822381296796,318.4114475788061,0_2_108_p1
2222.897949067984,319.27815242240905,0_2_108_p1
2225.013660006288,320.1207410903214,0_2_108_p1
2227.129370944592,320.9246270101242,0_2_108_p1
2229.245081882896,321.67662027474125,0_2_108_p1
2231.3607928212004,322.36033745663315,0_2_108_p1
2233.4765037595043,322.953068189336,0_2_108_p1
2235.5922146978082,323.42400274865213,0_2_108_p1
2237.7079256361126,323.739080805098,0_2_108_p1
2239.8236365744165,323.86974227597227,0_2_108_p1
2241.939347512721,323.80244576132304,0_2_108_p1
2244.0550584510247,323.54086483358645,0_2_108_p1
2246.170769389329,323.1110949282011,0_2_108_p1
2248.286480327633,322.5517049682996,0_2_108_p1
2250.4021912659373,321.8970680753256,0_2_108_p1
2252.517902204241,321.1721854490682,0_2_108_p1
2254.633613142545,320.3982162126869,0_2_108_p1
2256.7493240808494,319.6192101227734,0_2_108_p1
2258.865035019153,318.92608608920943,0_2_108_p1
2260.980745957457,318.4253798286872,0_2_108_p1
2263.096456895761,318.1746443291817,0_2_108_p1
2265.2121678340654,318.15263628917313,0_2_108_p1
2267.3278787723693,318.28471868819315,0_2_108_p1
2269.4435897106737,318.5003767952773,0_2_108_p1
2271.5593006489776,318.7671814161681,0_2_108_p1
2273.675011587282,319.0894316506694,0_2_108_p1
2275.790722525586,319.4697627890968,0_2_108_p1
2277.9064334638897,319.8859324129915,0_2_108_p1
2280.022144402194,320.2983009846842,0_2_108_p1
2282.137855340498,320.66922836805685,0_2_108_p1
2284.2535662788023,320.9760320135709,0_2_108_p1
2286.369277217106,321.21091229519214,0_2_108_p1
2288.4849881554105,321.37027442773933,0_2_108_p1
2290.6006990937144,321.4412264461929,0_2_108_p1
2292.7164100320188,321.40206996180626,0_2_108_p1
2294.8321209703226,321.22851663588034,0_2_108_p1
2296.9478319086265,320.9067463505795,0_2_108_p1
2299.063542846931,320.4383464521932,0_2_108_p1
2301.179253785235,319.84480973179126,0_2_108_p1
2303.294964723539,319.173889487226,0_2_108_p1
2305.410675661843,318.50149995236444,0_2_108_p1
2307.5263866001474,317.91684194007627,0_2_108_p1
2309.6420975384513,317.4902265988568,0_2_108_p1
2311.7578084767556,317.22766578870375,0_2_108_p1
2313.8735194150595,317.07832763528273,0_2_108_p1
2315.9892303533634,316.985136540818,0_2_108_p1
2318.1049412916677,316.9214500859488,0_2_108_p1
2320.2206522299716,316.8869822402336,0_2_108_p1
2322.336363168276,316.88047024422224,0_2_108_p1
2324.45207410658,316.88575458797186,0_2_108_p1
2326.567785044884,316.87425179947917,0_2_108_p1
2328.683495983188,316.8255730146376,0_2_108_p1
2330.7992069214924,316.74140449537737,0_2_108_p1
2332.9149178597963,316.6427291351347,0_2_108_p1
2335.0306287981,316.55948946288066,0_2_108_p1
2337.1463397364046,316.5158011023052,0_2_108_p1
2339.2620506747085,316.5164403165411,0_2_108_p1
2341.377761613013,316.54612987186215,0_2_108_p1
2343.4934725513167,316.581707083143,0_2_108_p1
2345.609183489621,316.6066205776817,0_2_108_p1
2347.724894427925,316.61711138436874,0_2_108_p1
2349.8406053662293,316.6182535376081,0_2_108_p1
2351.956316304533,316.6168722534141,0_2_108_p1
2354.072027242837,316.6172394580351,0_2_108_p1
2356.1877381811414,316.6197258681731,0_2_108_p1
2358.3034491194453,316.622031481133,0_2_108_p1
2360.4191600577497,316.62142178240805,0_2_108_p1
2362.5348709960535,316.6166586217731,0_2_108_p1
2364.650581934358,316.608767311315,0_2_108_p1
2366.766292872662,316.60063397503984,0_2_108_p1
2368.882003810966,316.5953406712335,0_2_108_p1
2370.99771474927,316.5943133644679,0_2_108_p1
2373.113425687574,316.5959337575409,0_2_108_p1
2375.2291366258783,316.5960167105501,0_2_108_p1
2377.344847564182,316.58985882161124,0_2_108_p1
2379.460558502486,316.5748637781353,0_2_108_p1
2381.57626944079,316.5543080996791,0_2_108_p1
2383.6919803790943,316.5382365034024,0_2_108_p1
2385.807691317398,316.5404810039444,0_2_108_p1
2387.9234022557025,316.5703255550013,0_2_108_p1
2390.0391131940064,316.62690373043233,0_2_108_p1
2392.1548241323103,316.70047015997113,0_2_108_p1
