time,f1,f2,f3,f4,f5,filename,trialid
0.0905624999999999,450.553879252602,1852.8022946584167,2775.653743554554,4027.361360498172,5526.468763669342,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.0955624999999999,1476.226300531204,2745.1544961408663,4134.905235564904,5460.139577703772,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.1005624999999999,1590.7291167369006,2756.0284069868653,4182.389149957305,5527.76331218894,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.1055624999999999,1769.016515152046,2855.8444279510377,4174.896324066032,5374.304723682254,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.1105624999999999,1804.0196745726205,3113.823532217663,4198.782320615113,5362.557161209458,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.1155624999999999,351.10177267250987,1919.192314894672,3348.966190936032,4435.295719082909,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.1205624999999999,309.9361152444277,1983.84874095444,3250.38275463682,4368.551241989191,5626.228017214753,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.1255624999999999,260.87234975624204,1871.1412624401728,3349.358854454123,4454.130430616248,5844.1184981656415,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.1305624999999999,324.1776801369665,1817.7378742165151,3370.141024613936,4526.131341167036,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.1355624999999999,225.4231268246861,1854.7956169713304,3369.491729735508,0.0,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.1405624999999999,279.4338616501376,2071.533525451889,3346.825258007647,4496.351893077175,5862.061953189436,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.1455624999999999,1830.1474752572549,3178.408603299764,4482.718559603846,5701.574850479459,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.1505624999999999,1590.4001524357247,3150.2595484864014,4373.770430380009,5634.190070026975,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.1555624999999999,1587.8116905209288,3183.471386801871,3999.821101749896,5495.677757232576,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.1605624999999999,1684.8912394337665,2341.735296711818,3483.715000906553,4622.476529108444,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.1655624999999999,1329.4531040656152,1814.9223831078664,3432.252879306528,4539.429468729643,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.1705624999999999,1483.7820036045196,2367.942934367961,3344.314951952484,4600.615096873934,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.1755624999999999,1448.339769380285,2614.0476474295688,3359.6274576007345,4613.438492962269,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.1805624999999999,1582.2615202705838,3243.244608595922,4431.766128480425,0.0,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.1855624999999999,1616.6718411888064,3153.0476020019423,4324.521323334198,5543.429109688502,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.1905624999999999,1637.5546979146557,3046.990124734364,4431.451080994381,5565.819767100456,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.1955624999999999,1752.285357718053,3099.413216668236,4565.0964093512375,5852.404645842991,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.2005624999999999,1085.13457692229,2818.761176750741,3742.340799835039,4603.361554597556,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.2055624999999999,1420.351324156198,2350.555875390029,3689.3685121544654,4677.80664955636,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.2105624999999999,1651.4900126048535,2226.128111356708,3833.805482902649,4626.379367266493,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.2155624999999999,1666.0272076741298,2460.306224788305,3850.958876309333,4485.2744733840245,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.2205624999999999,1736.7825536907503,3095.368239551788,4530.158280446304,0.0,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.2255624999999999,1714.610032383697,3270.344159072092,4653.842753827641,0.0,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.2305624999999999,1597.6883946681858,1730.1164083346928,3474.9740878060525,4765.711036784196,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.2355624999999999,55.834648391047935,1835.39127115147,3431.0930096223424,4505.1822234051215,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.2405624999999999,517.8685687495778,2092.711243505241,3295.0235445702565,4407.934817563652,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.2455624999999999,381.8098387545136,2107.8340656757982,3257.1955858090964,4578.070612725946,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.2505624999999999,1770.9325362852755,3177.483560165717,4755.474947391346,4816.617954523317,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.2555624999999999,1374.9306688589395,2954.663460091066,3132.580188259291,4664.760371820335,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.2605624999999999,1404.8861551865386,2920.2852802688417,3036.863099067329,4485.434893627339,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.2655624999999999,1479.9650955485724,2901.6855070251527,4102.506411879936,5274.326813270091,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.2705624999999999,1489.4741485301695,2901.8187986133566,3939.626716240225,5427.912018271285,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.2755624999999999,1566.04621172908,3005.8749735684314,3997.07040650992,0.0,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.2805624999999999,1776.027945201169,3184.1579027754537,4162.334359088698,0.0,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.2855624999999999,1691.407416790735,2364.210724615581,3285.404964032649,4516.162337461749,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.2905624999999999,1671.1382651994827,2153.8032282392505,3265.1002829818394,4585.571197468024,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.2955624999999999,1411.1287009877612,1754.9738958730525,3136.603540200349,4709.244931994094,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.3005624999999999,1603.6278142022916,2444.966786532057,3029.215242119045,4751.861187457197,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.3055624999999999,513.3494331815978,1717.7172226865785,3109.2305622266454,4300.005910754309,5628.549463547445,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.3105624999999999,566.836259963901,1844.0370271808097,3363.6418063002275,4897.088336614501,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.3155624999999999,1159.0146888980078,2029.5909412479905,3395.042667047196,0.0,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.3205624999999999,1025.2554783359144,2090.8784357170493,3314.8448512683417,5015.508868340196,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.3255624999999999,747.043166210085,2189.599654703016,3233.8526937313623,5131.33139794526,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.3305624999999999,1088.2253305355075,2170.360100337964,3256.035928403164,4953.018031673807,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.3355624999999999,411.9255818099326,1840.8515853242689,3234.662261382459,4806.59400165901,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.3405624999999999,337.55721551129926,1841.123901319203,3152.8128361326294,4155.625920230804,5396.319836546416,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.3455624999999999,252.8375718144165,1970.709443754995,2886.4624353111685,3925.10463290906,5338.310161999967,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.3505624999999999,286.48777383507445,1955.004549233024,3145.0561257414115,4036.227051009096,5380.69357459466,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.3555624999999999,252.19051386447015,1806.4457824394235,3248.2998880755013,4019.226434918133,5333.780982658132,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.3605624999999999,1712.9921612509154,3404.860558549125,3562.9304922636466,5341.801959013803,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.3655624999999999,405.884881650365,1834.1307537682303,3220.674476081943,3586.7229199196863,5345.118698626607,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.3705624999999999,266.6074817348492,1836.451624263636,3085.7595661164078,3708.847305727239,5341.286048930739,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.3755624999999999,1877.7656646925736,3006.4196801483795,4222.741920099714,5149.925149726574,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.3805624999999999,1675.84527545677,3090.2468144968493,4577.293364730655,0.0,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.3855624999999999,1813.6454518107375,2974.364532228481,3988.577468023573,5426.514591594386,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.3905624999999999,188.01809278862987,2023.4309339664053,2944.5328499381453,3770.532516290255,5390.3618898905925,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.3955624999999999,1718.9312323874865,2557.367997094287,3610.223112454383,5407.554426934596,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.4005624999999999,1048.94194167843,2614.8923220234574,3628.388114896032,5425.359143114782,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.4055624999999999,316.1145282927392,2042.45682242801,2885.174986672388,3904.1310785235687,5393.9870579213575,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.4105624999999999,198.5276785358982,2156.46126569257,2962.421533450301,3636.1598058429904,5476.937529870743,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.4155624999999999,603.8195927822497,2370.7176625994066,3595.2904195288925,0.0,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.4205624999999999,503.3386960016367,2278.713790259585,3566.1646075469025,5580.727323377649,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.4255624999999999,1950.3584991105652,3377.1875836117174,3589.832734791422,5669.542953083891,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.4305624999999999,173.94468764273608,1869.9416118094616,3284.5948970264785,4190.4279111802925,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.4355624999999999,221.0224406662678,1936.774082005546,3099.356787359059,4207.939879762326,5509.428731331659,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.4405624999999999,299.03854174528226,2232.43553554271,3321.5715640093995,4474.309488424415,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.4455624999999999,360.2955354866312,2083.66684317232,3152.9876592757014,4378.954875800047,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.4505624999999999,289.21633235955466,1679.8077211131465,3258.740513306557,4359.200489366659,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.4555624999999999,73.32260600606594,1614.8984714782025,3293.189065314896,4325.672622586733,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.4605624999999999,268.4787427744467,1720.9990972340988,3203.873116514233,4230.829968255352,5517.699236982346,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.4655624999999999,365.3346469761485,2136.28398448158,3264.2845078617343,4240.770419456877,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.4705624999999999,331.775427510926,2378.165467642511,3285.0396212047167,4489.141573117312,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.4755624999999999,382.8998704552873,2512.0269711665906,2723.6243526152625,4463.371972145024,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.4805624999999999,433.39314357466407,1707.0116460199467,3037.838307932029,4314.293584005939,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.4855624999999999,383.7609727877207,1694.7290522586025,3105.058530139562,4281.652030407894,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.4905624999999999,338.8349837270566,1654.5445684252863,3097.325196534879,4360.704054834652,5480.759463552117,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.4955624999999999,1643.2125187748982,3146.0852583799074,4683.879284544995,0.0,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.5005625,960.3892426038384,2174.9717180066195,3436.781189562965,4636.22332920762,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.5055624999999999,1069.1243216883238,2428.1543390375023,3321.1512875886297,4719.635202042301,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.5105624999999999,1038.5660352689315,2922.9861856891034,3206.5163838458498,4894.940351380088,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.5155624999999999,977.1520664056666,2732.0345195807718,3033.6056981285737,4530.042366751965,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.5205624999999999,1110.994995904062,2710.964615675914,4446.612365918244,0.0,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.5255624999999999,1085.7341667734288,2671.3889664486564,3317.4329527751165,4937.759145949121,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.5305624999999999,986.1732696988352,2386.0163264390776,3234.627549150699,4917.131571925893,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.5355624999999999,943.060484447008,2288.3411505291742,3246.2179075865665,4947.0423559255405,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.5405625,995.0974601640183,2962.938186865819,4286.68586227869,4460.184350123753,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.5455625,990.8342336195198,2481.442683381342,4161.782312877898,5337.631326514387,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.5505625,533.0860477371084,1126.7492912950438,2422.074896025118,4130.453530473309,5399.553616126097,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.5555625,966.7436570630916,2368.6126491745467,4050.410330074355,5350.978488827186,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.5605625,1035.2340061162447,2152.5418282663,3723.1688401431434,4883.000732247912,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.5655625,1048.9632136615076,2115.1322404126176,3558.6126673043086,4854.651127643697,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.5705625,879.4602234531229,2279.149315964268,3424.061698722622,4835.634562392087,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.5755625,537.903937753452,2060.8349852918345,2551.216642332339,4299.927541654191,5056.488272632562,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.5805625,518.0334693325617,2091.3991305492464,2790.673988628472,4006.683460449143,5106.080037106525,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.5855625,506.2465530069453,1989.098199679819,3107.6782075577235,3993.323859572447,5408.351557605769,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.5905625,472.0055932958304,1606.7250570559647,2855.687078885448,4086.2148586847984,5365.67689468149,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.5955625,530.2312180714786,1358.7471624979685,2749.4256448055967,4016.2218136294655,5292.4195498229965,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.6005625,574.7247479471662,1497.254731238061,2279.8189018528187,3851.557865817034,5256.621901533949,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.6055624999999999,525.3100985604699,1883.3699531828024,3770.914330481425,4597.697843087119,5144.329153737739,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.6105624999999999,533.1845270005032,1897.4880779789223,3067.0874848286912,4053.683183778037,5345.898339421876,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.6155624999999999,530.0555383519551,1895.4201356153603,2509.478085292783,4064.961334206028,5308.345518564976,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.6205624999999999,563.5479153377435,1875.110300508803,2910.1422312296013,3957.4350145293142,5203.173428770339,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.6255624999999999,578.7734619546054,1730.5420231442426,3205.400087939454,4235.680470809167,5181.006269763286,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.6305624999999999,553.5705669916667,1646.8517761488556,2822.532639877124,4235.953332612755,5364.006318448087,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.6355624999999999,272.4521468378385,1834.8298491527248,2508.017864593237,4041.726090514729,5357.980198074741,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.6405624999999999,269.5823166027364,1718.3796770804283,2719.643270921203,3951.7422920464455,5233.020877190524,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.6455624999999999,490.4325283813236,1725.359828169561,2939.8292167323616,3857.708205672666,5095.597009601852,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.6505624999999999,548.4111223141708,1653.315665527596,2897.419533470402,3908.6592954945454,5202.026449810624,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.6555624999999999,532.3820935905985,1498.8319699955182,2917.962582244979,3931.335561882641,5293.739328063033,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.6605624999999999,495.4342745317242,1585.2117614792228,3137.907925219172,5051.516950486249,5364.381028120359,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.6655625,461.0381843777489,1734.5530621082876,3047.3916350458267,4732.874057556012,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.6705625,340.87784364963375,1646.271212117658,3018.386374309397,4610.473083287408,5818.473069096578,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.6755625,318.4584535815627,1592.014693612328,3025.090322658152,4506.852141532068,5167.42121650423,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.6805625,355.3165945587263,1733.0527312378076,3293.882735576774,4259.965728585539,4863.702806912592,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.6855625,412.16632558784585,1705.5950753558948,3118.8151918962603,3643.716905388052,5030.876419002387,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.6905625,449.78398554658446,1448.7312016569772,2821.690989362316,4018.1331764826978,5107.968551552742,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.6955625,457.0475680864949,1373.7379796805974,2680.3332413328035,4370.476664182834,5043.753468135108,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.7005625,667.7780122364048,1909.0467254918228,2798.4600478127936,4660.503767369839,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.7055625,636.1492147516522,1475.532243716618,3166.9956072728573,4750.309636677183,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.7105625,689.4453306362092,1762.0650412957564,3336.6060474959545,4749.917349986022,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.7155625,616.3515187557929,1831.6949834882512,3275.7113964797936,4741.286286611226,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.7205625,452.8725345080471,1689.138908861445,3162.144081937512,4751.865691067325,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.7255625,349.774817503419,1707.9074258516664,3154.290890153235,4856.660024118057,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.7305624999999999,1018.3855352845112,1794.2779609991626,3422.160373110754,4852.0043403002455,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.7355624999999999,1028.9264112685971,1843.5976786724343,3343.405642117953,4858.800807224836,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.7405624999999999,901.8904431480042,1730.1937794534622,3142.244733009344,4838.570297192641,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.7455624999999999,894.2908825796467,1680.9657785033387,3287.6591723695888,4892.484269070248,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.7505624999999999,929.524748798586,1854.9883963418345,3694.2868506606474,4937.519081148835,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.7555624999999999,929.0261517144908,1839.0367570793503,3834.311601057109,5206.076111309293,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.7605624999999999,818.5598433663702,1834.0197547598116,3846.9185155843816,0.0,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
0.7655624999999999,254.62014627409943,1600.821133240105,2124.4416670902515,4515.707839612547,0.0,0_1_trial_43_Mic_nominal_srate48000_p0_sterk_gebaren_formants,0_1_43_p0
