"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,10,NA,NA,NA,NA,NA,NA,NA,NA,2.20286223822511e-06,NA,NA,NA,NA,NA,0.790621223156345,0.965256093468114,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,20,NA,NA,NA,NA,NA,NA,NA,NA,1.39311617470149e-06,NA,NA,NA,NA,NA,0.797731160139699,0.975642107631816,NA,NA,1,NA,NA,NA,NA,NA,NA,3.73049924284885e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,30,NA,NA,NA,NA,NA,NA,NA,NA,3.4124693882567e-06,NA,NA,NA,NA,NA,0.676257017758076,0.941949825558685,NA,NA,1,NA,NA,NA,NA,NA,NA,5.03232167048395e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,40,NA,NA,NA,NA,NA,NA,NA,NA,3.11523504175611e-06,NA,NA,NA,NA,NA,0.721297483620945,0.955270431480497,NA,NA,1,NA,NA,NA,NA,NA,NA,1.20370767797695e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,50,NA,NA,NA,NA,NA,NA,NA,NA,2.26873491418395e-08,NA,NA,NA,NA,NA,0.000417977979942432,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999990671299947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,60,NA,NA,NA,NA,NA,NA,NA,NA,2.26873491418395e-08,NA,NA,NA,NA,NA,0.000417977979942432,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,70,NA,NA,NA,NA,NA,NA,NA,NA,2.26873491418395e-08,NA,NA,NA,NA,NA,0.000417977979942432,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,80,NA,NA,NA,NA,NA,NA,NA,NA,2.26873491418395e-08,NA,NA,NA,NA,NA,0.000417977979942432,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,90,NA,NA,NA,NA,NA,NA,NA,NA,6.75263053995099e-06,NA,NA,NA,NA,NA,0.617446953778202,0.909218869268353,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999988149735995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,100,NA,NA,NA,NA,NA,NA,NA,NA,6.75263053995099e-06,NA,NA,NA,NA,NA,0.618738366148965,0.908663230721756,NA,NA,3,NA,NA,NA,NA,NA,NA,1.34997155676331e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
