"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,10,NA,NA,NA,NA,NA,NA,NA,NA,0.00221679712955649,NA,NA,NA,NA,NA,0.477143064052192,0.885112404300668,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,20,NA,NA,NA,NA,NA,NA,NA,NA,0.00199692433107654,NA,NA,NA,NA,NA,0.482140397793267,0.888095279424109,NA,NA,1,NA,NA,NA,NA,NA,NA,8.73217809171933e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,30,NA,NA,NA,NA,NA,NA,NA,NA,0.00207524863528867,NA,NA,NA,NA,NA,0.488495110318968,0.893877739031277,NA,NA,1,NA,NA,NA,NA,NA,NA,1.500304214197e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,40,NA,NA,NA,NA,NA,NA,NA,NA,0.00212139508666723,NA,NA,NA,NA,NA,0.486588890084689,0.88963845404197,NA,NA,1,NA,NA,NA,NA,NA,NA,2.99344280474401e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,50,NA,NA,NA,NA,NA,NA,NA,NA,0.00219732696547883,NA,NA,NA,NA,NA,0.481188967105724,0.893757935232944,NA,NA,1,NA,NA,NA,NA,NA,NA,6.69468092073799e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,60,NA,NA,NA,NA,NA,NA,NA,NA,0.00191429284535607,NA,NA,NA,NA,NA,0.46437307471188,0.882059922862153,NA,NA,1,NA,NA,NA,NA,NA,NA,7.6588534403399e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,70,NA,NA,NA,NA,NA,NA,NA,NA,0.00219593964060808,NA,NA,NA,NA,NA,0.479161667240074,0.898790660733331,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0114889038098454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,80,0.134339387279753,NA,52.5774443758551,NA,55.5555555555556,NA,-10.9113589848866,NA,0.00312929711130668,0.00312929711130668,NA,NA,174.598284137771,NA,0.415410889130884,0.841344368766979,NA,NA,1,2285.19,479.753226408367,10681.57,548.346911263824,12787.94,321.010160642603,0.011916006807049,NA,NA,NA,NA,NA,NA,NA,1.95628204139673,NA,0.180927196715231,NA,150,NA,NA,400,NA,2600,NA,9600,NA,24.9647621867497,NA,5789.03663543825,NA,-1.26402772329637,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,90,0.134115241452629,NA,54.9119087091906,NA,55.5555555555556,NA,-10.6182096962589,NA,0.00312578928509228,0.00312578928509228,NA,NA,154.634152559966,NA,0.374722419156749,0.830196843851559,NA,NA,1,496.87,490.715861797551,4596.35,500.512024392093,5574.79,523.189731316051,0.0439576651799727,NA,NA,NA,NA,NA,NA,NA,1.98505253185547,NA,-0.0261742980680601,NA,150,NA,NA,350,NA,2600,NA,8850,NA,24.9266423021696,NA,5447.746186213,NA,-1.37487771945564,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,100,0.133891095625505,NA,57.246373042526,NA,55.5555555555556,NA,-10.3250604076312,NA,0.0032562517795884,0.0032562517795884,NA,NA,288.156906227458,NA,0.492332850636881,0.889048312688528,NA,NA,1,678.34,441.411915773398,1806.52,583.32997972993,3838.72,430.002693713987,0.00990905925829622,NA,NA,NA,NA,NA,NA,NA,1.70228436321739,NA,-0.0413296551420409,NA,300,NA,NA,850,NA,4350,NA,11300,NA,24.8885224175896,NA,6724.85901292395,NA,-1.15022723604577,NA,NA,NA,FALSE
