"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.02,110,NA,NA,NA,NA,NA,NA,NA,NA,0.000268818947552338,NA,NA,NA,NA,NA,0.23892705590295,0.669021432806544,NA,NA,1,NA,NA,NA,NA,NA,NA,2.60836363674688e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.02,120,NA,NA,NA,NA,NA,NA,NA,NA,0.000283243865456516,NA,NA,NA,NA,NA,0.212194854049333,0.670085204251102,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0229268231935464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.02,130,NA,NA,NA,NA,NA,NA,NA,NA,0.000291907515368615,NA,NA,NA,NA,NA,0.190330616718161,0.670678295051009,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00995469381187775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.02,140,NA,NA,NA,NA,NA,NA,NA,NA,0.000296760208088432,NA,NA,NA,NA,NA,0.205084174675537,0.690295227225093,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.02,150,NA,NA,NA,NA,NA,NA,NA,NA,0.000295958095903254,NA,NA,NA,NA,NA,0.177568514643433,0.679635995775409,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.02,160,NA,NA,NA,NA,NA,NA,NA,NA,0.000270377536852362,NA,NA,NA,NA,NA,0.210886893510338,0.707564565206623,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00717421094035897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.02,170,NA,NA,NA,NA,NA,NA,NA,NA,0.000241735336588179,NA,NA,NA,NA,NA,0.22190277028467,0.695627144424742,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00141934952992628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.02,180,NA,NA,NA,NA,NA,NA,NA,NA,0.000239022937295065,NA,NA,NA,NA,NA,0.224059265360659,0.695656582068605,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00336179975482365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.02,190,NA,NA,NA,NA,NA,NA,NA,NA,0.000235557545939656,NA,NA,NA,NA,NA,0.214422807754971,0.696065242335893,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000162791821667008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.02,200,NA,NA,NA,NA,NA,NA,NA,NA,0.000224294128016675,NA,NA,NA,NA,NA,0.238604392708636,0.702202366039642,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.02,210,NA,NA,NA,NA,NA,NA,NA,NA,0.000238663995465242,NA,NA,NA,NA,NA,0.251797668240739,0.714117834777342,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00500411883561802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.02,220,NA,NA,NA,NA,NA,NA,NA,NA,0.000255953803176227,NA,NA,NA,NA,NA,0.179460191517009,0.671604839196748,NA,NA,2,NA,NA,NA,NA,NA,NA,0.352956126789593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.02,230,NA,NA,NA,NA,NA,NA,NA,NA,0.000268298693929635,NA,NA,NA,NA,NA,0.187057057192424,0.691939995131624,NA,NA,2,NA,NA,NA,NA,NA,NA,8.25943451410183e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.02,240,NA,NA,NA,NA,NA,NA,NA,NA,0.000277257545383121,NA,NA,NA,NA,NA,0.185507221418396,0.682330174223212,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00231386892861118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.02,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00029527200317887,NA,NA,NA,NA,NA,0.203001328280799,0.689418780887997,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00229807512660318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.02,260,NA,NA,NA,NA,NA,NA,NA,NA,0.000275364316049483,NA,NA,NA,NA,NA,0.178637796606187,0.668280473219961,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00229807512660318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.02,270,NA,NA,NA,NA,NA,NA,NA,NA,0.000254728309285316,NA,NA,NA,NA,NA,0.194555609511158,0.68169192474504,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0865533961255781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.02,280,NA,NA,NA,NA,NA,NA,NA,NA,0.00026566376675383,NA,NA,NA,NA,NA,0.17338029536538,0.650464165652952,NA,NA,2,NA,NA,NA,NA,NA,NA,1.02721067207767e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.02,290,NA,NA,NA,NA,NA,NA,NA,NA,0.000225772309510788,NA,NA,NA,NA,NA,0.242114842792644,0.704095223685341,NA,NA,3,NA,NA,NA,NA,NA,NA,0.160204892540462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.02,300,NA,NA,NA,NA,NA,NA,NA,NA,0.000190455405637572,NA,NA,NA,NA,NA,0.217394454776415,0.681947236301689,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0128274585572936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.02,310,NA,NA,NA,NA,NA,NA,NA,NA,0.00017124058134901,NA,NA,NA,NA,NA,0.278513957976048,0.719680241185491,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00320915565490509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.02,320,NA,NA,NA,NA,NA,NA,NA,NA,0.000153672725212068,NA,NA,NA,NA,NA,0.285683107938585,0.704686426397286,NA,NA,3,NA,NA,NA,NA,NA,NA,3.75815359995313e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.02,330,NA,NA,NA,NA,NA,NA,NA,NA,0.000140960727759507,NA,NA,NA,NA,NA,0.313483653555366,0.710534983421342,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000298585305346211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.02,340,NA,NA,NA,NA,NA,NA,NA,NA,0.000131054063416928,NA,NA,NA,NA,NA,0.358017023545186,0.706890443559736,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000251190920238953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.02,350,NA,NA,NA,NA,NA,NA,NA,NA,0.000125474784367137,NA,NA,NA,NA,NA,0.394497743798741,0.704053906081975,NA,NA,3,NA,NA,NA,NA,NA,NA,1.85291448850933e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.02,360,NA,NA,NA,NA,NA,NA,NA,NA,0.000124083245562707,NA,NA,NA,NA,NA,0.376882197122721,0.666686126337545,NA,NA,3,NA,NA,NA,NA,NA,NA,1.15256693078436e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.02,370,NA,NA,NA,NA,NA,NA,NA,NA,0.000123388230972551,NA,NA,NA,NA,NA,0.355409462252753,0.657553950569892,NA,NA,3,NA,NA,NA,NA,NA,NA,1.81954723399436e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.02,380,NA,NA,NA,NA,NA,NA,NA,NA,0.00012295146928598,NA,NA,NA,NA,NA,0.344396656551801,0.625105499993892,NA,NA,3,NA,NA,NA,NA,NA,NA,1.26252346444033e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.02,390,NA,NA,NA,NA,NA,NA,NA,NA,0.000122795257148581,NA,NA,NA,NA,NA,0.359664310807741,0.644279431845183,NA,NA,3,NA,NA,NA,NA,NA,NA,1.02069754002176e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.02,400,NA,NA,NA,NA,NA,NA,NA,NA,0.000123362956500507,NA,NA,NA,NA,NA,0.342638240826489,0.637605364235955,NA,NA,3,NA,NA,NA,NA,NA,NA,3.0543702467245e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.02,410,NA,NA,NA,NA,NA,NA,NA,NA,0.000124831660792299,NA,NA,NA,NA,NA,0.326426655596185,0.654136770329011,NA,NA,3,NA,NA,NA,NA,NA,NA,2.84638529872705e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.02,420,NA,NA,NA,NA,NA,NA,NA,NA,0.000124138748629565,NA,NA,NA,NA,NA,0.327270656636566,0.650985401548931,NA,NA,3,NA,NA,NA,NA,NA,NA,8.78995154440787e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.02,430,NA,NA,NA,NA,NA,NA,NA,NA,0.000123723219808921,NA,NA,NA,NA,NA,0.327509811698178,0.606655520634061,NA,NA,3,NA,NA,NA,NA,NA,NA,1.11210813447116e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.02,440,NA,NA,NA,NA,NA,NA,NA,NA,0.000123601467674294,NA,NA,NA,NA,NA,0.307183521355517,0.642571985781224,NA,NA,3,NA,NA,NA,NA,NA,NA,5.04235289631172e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.02,450,NA,NA,NA,NA,NA,NA,NA,NA,0.000121661943599961,NA,NA,NA,NA,NA,0.296348569256223,0.558325194371139,NA,NA,3,NA,NA,NA,NA,NA,NA,3.25390515143464e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.02,460,NA,NA,NA,NA,NA,NA,NA,NA,0.000121670326404093,NA,NA,NA,NA,NA,0.310623050909277,0.595007267604682,NA,NA,3,NA,NA,NA,NA,NA,NA,7.7715611723761e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.02,470,NA,NA,NA,NA,NA,NA,NA,NA,0.00012164978061409,NA,NA,NA,NA,NA,0.306134014749899,0.575182531602862,NA,NA,3,NA,NA,NA,NA,NA,NA,3.24317469990731e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.02,480,NA,NA,NA,NA,NA,NA,NA,NA,0.000121279980882602,NA,NA,NA,NA,NA,0.322852934161737,0.564306315554798,NA,NA,3,NA,NA,NA,NA,NA,NA,5.60261865767409e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.02,490,NA,NA,NA,NA,NA,NA,NA,NA,0.000122060656359427,NA,NA,NA,NA,NA,0.284977214320077,0.582750682034816,NA,NA,3,NA,NA,NA,NA,NA,NA,2.59631090617773e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
