time_ms,f0,ID
0.0,,0_2_111_p1
2.0486408199643495,,0_2_111_p1
4.097281639928699,,0_2_111_p1
6.145922459893049,,0_2_111_p1
8.194563279857398,,0_2_111_p1
10.243204099821748,,0_2_111_p1
12.291844919786097,,0_2_111_p1
14.340485739750447,,0_2_111_p1
16.389126559714796,,0_2_111_p1
18.437767379679148,,0_2_111_p1
20.486408199643495,,0_2_111_p1
22.535049019607843,,0_2_111_p1
24.583689839572195,,0_2_111_p1
26.632330659536542,,0_2_111_p1
28.680971479500894,,0_2_111_p1
30.72961229946524,,0_2_111_p1
32.77825311942959,,0_2_111_p1
34.82689393939394,,0_2_111_p1
36.875534759358295,,0_2_111_p1
38.924175579322636,,0_2_111_p1
40.97281639928699,,0_2_111_p1
43.02145721925134,,0_2_111_p1
45.07009803921569,,0_2_111_p1
47.11873885918004,,0_2_111_p1
49.16737967914439,,0_2_111_p1
51.21602049910874,,0_2_111_p1
53.264661319073085,,0_2_111_p1
55.31330213903744,,0_2_111_p1
57.36194295900179,,0_2_111_p1
59.410583778966135,,0_2_111_p1
61.45922459893048,,0_2_111_p1
63.50786541889483,,0_2_111_p1
65.55650623885919,,0_2_111_p1
67.60514705882353,,0_2_111_p1
69.65378787878788,,0_2_111_p1
71.70242869875223,,0_2_111_p1
73.75106951871659,,0_2_111_p1
75.79971033868094,,0_2_111_p1
77.84835115864527,,0_2_111_p1
79.89699197860962,,0_2_111_p1
81.94563279857398,,0_2_111_p1
83.99427361853833,,0_2_111_p1
86.04291443850268,,0_2_111_p1
88.09155525846703,,0_2_111_p1
90.14019607843137,,0_2_111_p1
92.18883689839573,,0_2_111_p1
94.23747771836008,,0_2_111_p1
96.28611853832443,,0_2_111_p1
98.33475935828878,,0_2_111_p1
100.38340017825311,,0_2_111_p1
102.43204099821747,,0_2_111_p1
104.48068181818182,,0_2_111_p1
106.52932263814617,,0_2_111_p1
108.57796345811052,,0_2_111_p1
110.62660427807488,,0_2_111_p1
112.67524509803923,,0_2_111_p1
114.72388591800357,,0_2_111_p1
116.77252673796792,,0_2_111_p1
118.82116755793227,,0_2_111_p1
120.86980837789662,,0_2_111_p1
122.91844919786097,,0_2_111_p1
124.96709001782531,,0_2_111_p1
127.01573083778966,,0_2_111_p1
129.06437165775404,,0_2_111_p1
131.11301247771837,,0_2_111_p1
133.1616532976827,,0_2_111_p1
135.21029411764707,,0_2_111_p1
137.2589349376114,,0_2_111_p1
139.30757575757576,,0_2_111_p1
141.3562165775401,,0_2_111_p1
143.40485739750446,,0_2_111_p1
145.45349821746882,,0_2_111_p1
147.50213903743318,,0_2_111_p1
149.55077985739752,,0_2_111_p1
151.59942067736188,,0_2_111_p1
153.6480614973262,,0_2_111_p1
155.69670231729054,,0_2_111_p1
157.7453431372549,,0_2_111_p1
159.79398395721924,,0_2_111_p1
161.8426247771836,,0_2_111_p1
163.89126559714796,,0_2_111_p1
165.93990641711233,,0_2_111_p1
167.98854723707666,,0_2_111_p1
170.03718805704102,,0_2_111_p1
172.08582887700535,,0_2_111_p1
174.13446969696972,,0_2_111_p1
176.18311051693405,,0_2_111_p1
178.23175133689838,,0_2_111_p1
180.28039215686275,,0_2_111_p1
182.32903297682708,,0_2_111_p1
184.37767379679147,,0_2_111_p1
186.4263146167558,,0_2_111_p1
188.47495543672017,,0_2_111_p1
190.5235962566845,,0_2_111_p1
192.57223707664886,,0_2_111_p1
194.6208778966132,,0_2_111_p1
196.66951871657756,,0_2_111_p1
198.7181595365419,,0_2_111_p1
200.76680035650622,,0_2_111_p1
202.8154411764706,,0_2_111_p1
204.86408199643495,,0_2_111_p1
206.9127228163993,,0_2_111_p1
208.96136363636364,,0_2_111_p1
211.010004456328,,0_2_111_p1
213.05864527629234,,0_2_111_p1
215.1072860962567,,0_2_111_p1
217.15592691622103,,0_2_111_p1
219.20456773618537,,0_2_111_p1
221.25320855614976,,0_2_111_p1
223.3018493761141,,0_2_111_p1
225.35049019607845,,0_2_111_p1
227.3991310160428,,0_2_111_p1
229.44777183600715,,0_2_111_p1
231.49641265597148,,0_2_111_p1
233.54505347593584,,0_2_111_p1
235.59369429590018,,0_2_111_p1
237.64233511586454,,0_2_111_p1
239.69097593582887,,0_2_111_p1
241.73961675579324,,0_2_111_p1
243.7882575757576,,0_2_111_p1
245.83689839572193,,0_2_111_p1
247.8855392156863,,0_2_111_p1
249.93418003565063,,0_2_111_p1
251.98282085561496,,0_2_111_p1
254.03146167557932,,0_2_111_p1
256.0801024955437,,0_2_111_p1
258.1287433155081,,0_2_111_p1
260.1773841354724,,0_2_111_p1
262.22602495543674,,0_2_111_p1
264.2746657754011,,0_2_111_p1
266.3233065953654,,0_2_111_p1
268.37194741532977,,0_2_111_p1
270.42058823529413,,0_2_111_p1
272.4692290552585,,0_2_111_p1
274.5178698752228,,0_2_111_p1
276.56651069518716,,0_2_111_p1
278.6151515151515,,0_2_111_p1
280.6637923351159,,0_2_111_p1
282.7124331550802,,0_2_111_p1
284.76107397504455,,0_2_111_p1
286.8097147950089,,0_2_111_p1
288.8583556149733,,0_2_111_p1
290.90699643493764,,0_2_111_p1
292.955637254902,,0_2_111_p1
295.00427807486636,,0_2_111_p1
297.05291889483067,,0_2_111_p1
299.10155971479503,,0_2_111_p1
301.1502005347594,,0_2_111_p1
303.19884135472375,,0_2_111_p1
305.24748217468806,,0_2_111_p1
307.2961229946524,,0_2_111_p1
309.3447638146168,,0_2_111_p1
311.3934046345811,,0_2_111_p1
313.44204545454545,,0_2_111_p1
315.4906862745098,,0_2_111_p1
317.5393270944742,,0_2_111_p1
319.5879679144385,,0_2_111_p1
321.63660873440284,,0_2_111_p1
323.6852495543672,,0_2_111_p1
325.73389037433157,,0_2_111_p1
327.7825311942959,,0_2_111_p1
329.8311720142603,,0_2_111_p1
331.87981283422465,,0_2_111_p1
333.92845365418896,,0_2_111_p1
335.9770944741533,,0_2_111_p1
338.0257352941177,,0_2_111_p1
340.07437611408204,,0_2_111_p1
342.12301693404635,,0_2_111_p1
344.1716577540107,,0_2_111_p1
346.22029857397507,,0_2_111_p1
348.26893939393943,,0_2_111_p1
350.31758021390374,,0_2_111_p1
352.3662210338681,,0_2_111_p1
354.41486185383246,,0_2_111_p1
356.46350267379677,,0_2_111_p1
358.51214349376113,,0_2_111_p1
360.5607843137255,,0_2_111_p1
362.60942513368985,,0_2_111_p1
364.65806595365416,,0_2_111_p1
366.7067067736186,,0_2_111_p1
368.75534759358294,,0_2_111_p1
370.8039884135473,,0_2_111_p1
372.8526292335116,,0_2_111_p1
374.90127005347597,,0_2_111_p1
376.94991087344033,,0_2_111_p1
378.99855169340464,,0_2_111_p1
381.047192513369,,0_2_111_p1
383.09583333333336,,0_2_111_p1
385.1444741532977,,0_2_111_p1
387.193114973262,,0_2_111_p1
389.2417557932264,,0_2_111_p1
391.29039661319075,,0_2_111_p1
393.3390374331551,,0_2_111_p1
395.3876782531194,,0_2_111_p1
397.4363190730838,,0_2_111_p1
399.48495989304814,,0_2_111_p1
401.53360071301245,,0_2_111_p1
403.5822415329768,,0_2_111_p1
405.6308823529412,,0_2_111_p1
407.6795231729056,,0_2_111_p1
409.7281639928699,,0_2_111_p1
411.77680481283426,,0_2_111_p1
413.8254456327986,,0_2_111_p1
415.8740864527629,,0_2_111_p1
417.9227272727273,,0_2_111_p1
419.97136809269165,,0_2_111_p1
422.020008912656,,0_2_111_p1
424.0686497326203,,0_2_111_p1
426.1172905525847,,0_2_111_p1
428.16593137254904,,0_2_111_p1
430.2145721925134,,0_2_111_p1
432.2632130124777,,0_2_111_p1
434.31185383244207,,0_2_111_p1
436.36049465240643,,0_2_111_p1
438.40913547237074,,0_2_111_p1
440.4577762923351,,0_2_111_p1
442.5064171122995,,0_2_111_p1
444.5550579322639,,0_2_111_p1
446.6036987522282,,0_2_111_p1
448.65233957219255,,0_2_111_p1
450.7009803921569,,0_2_111_p1
452.74962121212127,,0_2_111_p1
454.7982620320856,,0_2_111_p1
456.84690285204994,,0_2_111_p1
458.8955436720143,,0_2_111_p1
460.9441844919786,,0_2_111_p1
462.99282531194297,,0_2_111_p1
465.0414661319073,,0_2_111_p1
467.0901069518717,,0_2_111_p1
469.138747771836,,0_2_111_p1
471.18738859180036,,0_2_111_p1
473.2360294117647,,0_2_111_p1
475.2846702317291,,0_2_111_p1
477.3333110516934,,0_2_111_p1
479.38195187165775,,0_2_111_p1
481.43059269162217,,0_2_111_p1
483.4792335115865,,0_2_111_p1
485.52787433155083,,0_2_111_p1
487.5765151515152,,0_2_111_p1
489.62515597147956,,0_2_111_p1
491.67379679144386,,0_2_111_p1
493.7224376114082,,0_2_111_p1
495.7710784313726,,0_2_111_p1
497.81971925133695,,0_2_111_p1
499.86836007130125,,0_2_111_p1
501.9170008912657,,0_2_111_p1
503.9656417112299,,0_2_111_p1
506.0142825311943,,0_2_111_p1
508.06292335115864,,0_2_111_p1
510.111564171123,,0_2_111_p1
512.1602049910874,,0_2_111_p1
514.2088458110518,,0_2_111_p1
516.2574866310161,,0_2_111_p1
518.3061274509804,,0_2_111_p1
520.3547682709448,,0_2_111_p1
522.4034090909091,,0_2_111_p1
524.4520499108735,,0_2_111_p1
526.5006907308378,,0_2_111_p1
528.5493315508022,,0_2_111_p1
530.5979723707666,,0_2_111_p1
532.6466131907308,,0_2_111_p1
534.6952540106952,,0_2_111_p1
536.7438948306595,,0_2_111_p1
538.7925356506239,,0_2_111_p1
540.8411764705883,,0_2_111_p1
542.8898172905526,,0_2_111_p1
544.938458110517,,0_2_111_p1
546.9870989304812,,0_2_111_p1
549.0357397504456,,0_2_111_p1
551.08438057041,,0_2_111_p1
553.1330213903743,,0_2_111_p1
555.1816622103387,,0_2_111_p1
557.230303030303,,0_2_111_p1
559.2789438502674,,0_2_111_p1
561.3275846702318,,0_2_111_p1
563.376225490196,,0_2_111_p1
565.4248663101604,,0_2_111_p1
567.4735071301247,,0_2_111_p1
569.5221479500891,,0_2_111_p1
571.5707887700535,,0_2_111_p1
573.6194295900178,,0_2_111_p1
575.6680704099822,,0_2_111_p1
577.7167112299466,,0_2_111_p1
579.7653520499109,,0_2_111_p1
581.8139928698753,,0_2_111_p1
583.8626336898396,,0_2_111_p1
585.911274509804,,0_2_111_p1
587.9599153297684,,0_2_111_p1
590.0085561497327,,0_2_111_p1
592.057196969697,,0_2_111_p1
594.1058377896613,,0_2_111_p1
596.1544786096257,,0_2_111_p1
598.2031194295901,,0_2_111_p1
600.2517602495544,,0_2_111_p1
602.3004010695188,,0_2_111_p1
604.3490418894831,,0_2_111_p1
606.3976827094475,,0_2_111_p1
608.4463235294118,,0_2_111_p1
610.4949643493761,,0_2_111_p1
612.5436051693405,,0_2_111_p1
614.5922459893048,,0_2_111_p1
616.6408868092692,,0_2_111_p1
618.6895276292336,,0_2_111_p1
620.7381684491979,,0_2_111_p1
622.7868092691622,,0_2_111_p1
624.8354500891265,,0_2_111_p1
626.8840909090909,,0_2_111_p1
628.9327317290553,,0_2_111_p1
630.9813725490196,,0_2_111_p1
633.030013368984,,0_2_111_p1
635.0786541889483,,0_2_111_p1
637.1272950089126,,0_2_111_p1
639.175935828877,,0_2_111_p1
641.2245766488413,,0_2_111_p1
643.2732174688057,,0_2_111_p1
645.32185828877,,0_2_111_p1
647.3704991087344,,0_2_111_p1
649.4191399286988,,0_2_111_p1
651.4677807486631,,0_2_111_p1
653.5164215686275,,0_2_111_p1
655.5650623885919,,0_2_111_p1
657.6137032085562,,0_2_111_p1
659.6623440285206,,0_2_111_p1
661.7109848484849,,0_2_111_p1
663.7596256684493,,0_2_111_p1
665.8082664884137,,0_2_111_p1
667.8569073083779,,0_2_111_p1
669.9055481283423,,0_2_111_p1
671.9541889483066,,0_2_111_p1
674.002829768271,,0_2_111_p1
676.0514705882354,,0_2_111_p1
678.1001114081997,,0_2_111_p1
680.1487522281641,,0_2_111_p1
682.1973930481283,,0_2_111_p1
684.2460338680927,,0_2_111_p1
686.2946746880571,,0_2_111_p1
688.3433155080214,,0_2_111_p1
690.3919563279858,,0_2_111_p1
692.4405971479501,,0_2_111_p1
