time,CoG,TrialID
174.05204578305077,,0_2_12_p0
176.16775672135486,,0_2_12_p0
178.28346765965898,,0_2_12_p0
180.39917859796307,,0_2_12_p0
182.51488953626716,,0_2_12_p0
184.6306004745712,,0_2_12_p0
186.7463114128753,,0_2_12_p0
188.86202235117938,,0_2_12_p0
190.97773328948347,,0_2_12_p0
193.09344422778756,,0_2_12_p0
195.20915516609168,,0_2_12_p0
197.32486610439577,,0_2_12_p0
199.44057704269986,,0_2_12_p0
201.5562879810039,,0_2_12_p0
203.67199891930798,,0_2_12_p0
205.78770985761207,,0_2_12_p0
207.90342079591616,,0_2_12_p0
210.01913173422025,,0_2_12_p0
212.13484267252437,,0_2_12_p0
214.25055361082846,,0_2_12_p0
216.3662645491325,,0_2_12_p0
218.48197548743659,,0_2_12_p0
220.59768642574068,,0_2_12_p0
222.71339736404477,,0_2_12_p0
224.82910830234886,,0_2_12_p0
226.94481924065298,,0_2_12_p0
229.06053017895707,,0_2_12_p0
231.1762411172611,,0_2_12_p0
233.2919520555652,,0_2_12_p0
235.40766299386928,,0_2_12_p0
237.52337393217337,,0_2_12_p0
239.63908487047746,,0_2_12_p0
241.75479580878155,,0_2_12_p0
243.87050674708567,,0_2_12_p0
245.9862176853897,,0_2_12_p0
248.1019286236938,,0_2_12_p0
250.21763956199788,,0_2_12_p0
252.33335050030198,,0_2_12_p0
254.44906143860607,,0_2_12_p0
256.5647723769102,,0_2_12_p0
258.68048331521425,,0_2_12_p0
260.7961942535183,,0_2_12_p0
262.91190519182237,,0_2_12_p0
265.0276161301265,,0_2_12_p0
267.1433270684306,,0_2_12_p0
269.25903800673467,,0_2_12_p0
271.3747489450388,,0_2_12_p0
273.49045988334285,,0_2_12_p0
275.6061708216469,,0_2_12_p0
277.721881759951,,0_2_12_p0
279.8375926982551,,0_2_12_p0
281.95330363655916,,0_2_12_p0
284.0690145748633,,0_2_12_p0
286.1847255131674,,0_2_12_p0
288.30043645147146,,0_2_12_p0
290.4161473897756,,0_2_12_p0
292.53185832807964,,0_2_12_p0
294.6475692663837,,0_2_12_p0
296.76328020468776,,0_2_12_p0
298.8789911429919,,0_2_12_p0
300.994702081296,,0_2_12_p0
303.11041301960006,,0_2_12_p0
305.2261239579042,,0_2_12_p0
307.34183489620824,,0_2_12_p0
309.4575458345123,,0_2_12_p0
311.57325677281636,,0_2_12_p0
313.6889677111205,,0_2_12_p0
315.8046786494246,,0_2_12_p0
317.92038958772866,,0_2_12_p0
320.0361005260328,,0_2_12_p0
322.15181146433684,,0_2_12_p0
324.2675224026409,,0_2_12_p0
326.38323334094497,,0_2_12_p0
328.4989442792491,,0_2_12_p0
330.61465521755315,,0_2_12_p0
332.73036615585727,,0_2_12_p0
334.8460770941614,,0_2_12_p0
336.96178803246545,,0_2_12_p0
339.0774989707695,,0_2_12_p0
341.1932099090736,,0_2_12_p0
343.3089208473777,,0_2_12_p0
345.42463178568175,,0_2_12_p0
347.5403427239859,,0_2_12_p0
349.65605366229,,0_2_12_p0
351.77176460059405,,0_2_12_p0
353.8874755388981,,0_2_12_p0
356.0031864772022,,0_2_12_p0
358.1188974155063,,0_2_12_p0
360.23460835381036,,0_2_12_p0
362.3503192921145,,0_2_12_p0
364.4660302304186,,0_2_12_p0
366.58174116872266,,0_2_12_p0
368.6974521070268,,0_2_12_p0
370.8131630453308,,0_2_12_p0
372.9288739836349,,0_2_12_p0
375.04458492193896,,0_2_12_p0
377.1602958602431,,0_2_12_p0
379.27600679854714,,0_2_12_p0
381.39171773685126,,0_2_12_p0
383.5074286751554,,0_2_12_p0
385.6231396134594,,0_2_12_p0
387.7388505517635,,0_2_12_p0
389.85456149006757,,0_2_12_p0
391.9702724283717,,0_2_12_p0
394.08598336667575,,0_2_12_p0
396.20169430497987,,0_2_12_p0
398.317405243284,,0_2_12_p0
400.433116181588,,0_2_12_p0
402.5488271198921,,0_2_12_p0
404.6645380581962,,0_2_12_p0
406.7802489965003,,0_2_12_p0
408.89595993480435,,0_2_12_p0
411.01167087310847,,0_2_12_p0
413.1273818114126,,0_2_12_p0
415.2430927497166,,0_2_12_p0
417.3588036880207,,0_2_12_p0
419.4745146263248,,0_2_12_p0
421.5902255646289,,0_2_12_p0
423.70593650293296,,0_2_12_p0
425.8216474412371,,0_2_12_p0
427.93735837954114,,0_2_12_p0
430.0530693178452,,0_2_12_p0
432.1687802561493,,0_2_12_p0
434.2844911944534,,0_2_12_p0
436.4002021327575,,0_2_12_p0
438.51591307106156,,0_2_12_p0
440.6316240093657,,0_2_12_p0
442.74733494766974,,0_2_12_p0
444.8630458859738,,0_2_12_p0
446.9787568242779,,0_2_12_p0
449.094467762582,,0_2_12_p0
451.2101787008861,,0_2_12_p0
453.32588963919017,,0_2_12_p0
455.4416005774943,,0_2_12_p0
457.55731151579835,,0_2_12_p0
459.6730224541024,,0_2_12_p0
461.7887333924065,,0_2_12_p0
463.9044443307106,,0_2_12_p0
466.0201552690147,,0_2_12_p0
468.13586620731877,,0_2_12_p0
470.2515771456229,,0_2_12_p0
472.36728808392695,,0_2_12_p0
474.482999022231,,0_2_12_p0
476.59870996053513,,0_2_12_p0
478.7144208988392,,0_2_12_p0
480.8301318371433,,0_2_12_p0
482.9458427754474,,0_2_12_p0
485.0615537137515,,0_2_12_p0
487.17726465205556,,0_2_12_p0
489.2929755903596,,0_2_12_p0
491.4086865286637,,0_2_12_p0
493.5243974669678,,0_2_12_p0
495.6401084052719,,0_2_12_p0
497.755819343576,,0_2_12_p0
499.8715302818801,,0_2_12_p0
501.9872412201841,,0_2_12_p0
504.1029521584882,,0_2_12_p0
506.2186630967923,,0_2_12_p0
508.3343740350964,,0_2_12_p0
510.4500849734005,,0_2_12_p0
512.5657959117046,,0_2_12_p0
514.6815068500086,,0_2_12_p0
516.7972177883128,,0_2_12_p0
518.9129287266169,,0_2_12_p0
521.0286396649209,,0_2_12_p0
523.1443506032249,,0_2_12_p0
525.260061541529,,0_2_12_p0
527.3757724798331,,0_2_12_p0
529.4914834181372,,0_2_12_p0
531.6071943564414,,0_2_12_p0
533.7229052947454,,0_2_12_p0
535.8386162330495,,0_2_12_p0
537.9543271713536,,0_2_12_p0
540.0700381096577,,0_2_12_p0
542.1857490479618,,0_2_12_p0
544.3014599862659,,0_2_12_p0
546.41717092457,,0_2_12_p0
548.5328818628741,,0_2_12_p0
550.6485928011782,,0_2_12_p0
552.7643037394822,,0_2_12_p0
554.8800146777863,,0_2_12_p0
556.9957256160903,,0_2_12_p0
559.1114365543945,,0_2_12_p0
561.2271474926986,,0_2_12_p0
563.3428584310026,,0_2_12_p0
565.4585693693067,,0_2_12_p0
567.5742803076108,,0_2_12_p0
569.6899912459149,,0_2_12_p0
571.805702184219,,0_2_12_p0
573.9214131225231,,0_2_12_p0
576.0371240608272,,0_2_12_p0
578.1528349991313,,0_2_12_p0
580.2685459374354,,0_2_12_p0
582.3842568757394,,0_2_12_p0
584.4999678140435,,0_2_12_p0
586.6156787523477,,0_2_12_p0
588.7313896906517,,0_2_12_p0
590.8471006289558,,0_2_12_p0
592.9628115672598,,0_2_12_p0
595.0785225055639,,0_2_12_p0
597.194233443868,,0_2_12_p0
599.3099443821721,,0_2_12_p0
601.4256553204762,,0_2_12_p0
603.5413662587803,,0_2_12_p0
605.6570771970844,,0_2_12_p0
607.7727881353885,,0_2_12_p0
609.8884990736926,,0_2_12_p0
612.0042100119966,,0_2_12_p0
614.1199209503008,,0_2_12_p0
616.2356318886049,,0_2_12_p0
618.3513428269089,,0_2_12_p0
620.467053765213,,0_2_12_p0
622.582764703517,,0_2_12_p0
624.6984756418211,,0_2_12_p0
626.8141865801252,,0_2_12_p0
628.9298975184294,,0_2_12_p0
631.0456084567334,,0_2_12_p0
633.1613193950375,,0_2_12_p0
635.2770303333416,,0_2_12_p0
637.3927412716457,,0_2_12_p0
639.5084522099498,,0_2_12_p0
641.6241631482538,,0_2_12_p0
643.739874086558,,0_2_12_p0
645.8555850248621,,0_2_12_p0
647.9712959631661,,0_2_12_p0
650.0870069014701,,0_2_12_p0
652.2027178397742,,0_2_12_p0
654.3184287780783,,0_2_12_p0
656.4341397163824,,0_2_12_p0
658.5498506546866,,0_2_12_p0
660.6655615929906,,0_2_12_p0
662.7812725312947,,0_2_12_p0
664.8969834695988,,0_2_12_p0
667.0126944079029,,0_2_12_p0
669.128405346207,,0_2_12_p0
671.244116284511,,0_2_12_p0
673.3598272228152,,0_2_12_p0
675.4755381611193,,0_2_12_p0
677.5912490994233,,0_2_12_p0
679.7069600377273,,0_2_12_p0
681.8226709760314,,0_2_12_p0
683.9383819143355,,0_2_12_p0
686.0540928526397,,0_2_12_p0
688.1698037909438,,0_2_12_p0
690.2855147292478,,0_2_12_p0
692.4012256675519,,0_2_12_p0
694.516936605856,,0_2_12_p0
696.6326475441601,,0_2_12_p0
698.7483584824641,,0_2_12_p0
700.8640694207683,,0_2_12_p0
702.9797803590724,,0_2_12_p0
705.0954912973765,,0_2_12_p0
707.2112022356806,,0_2_12_p0
709.3269131739845,,0_2_12_p0
711.4426241122886,,0_2_12_p0
713.5583350505927,,0_2_12_p0
715.6740459888969,,0_2_12_p0
717.789756927201,,0_2_12_p0
719.905467865505,,0_2_12_p0
722.0211788038091,,0_2_12_p0
724.1368897421132,,0_2_12_p0
726.2526006804173,,0_2_12_p0
728.3683116187213,,0_2_12_p0
730.4840225570255,,0_2_12_p0
732.5997334953296,,0_2_12_p0
734.7154444336337,,0_2_12_p0
736.8311553719378,,0_2_12_p0
738.9468663102417,,0_2_12_p0
741.0625772485458,,0_2_12_p0
743.17828818685,,0_2_12_p0
745.2939991251541,,0_2_12_p0
747.4097100634581,,0_2_12_p0
749.5254210017622,,0_2_12_p0
751.6411319400663,,0_2_12_p0
753.7568428783704,,0_2_12_p0
755.8725538166746,,0_2_12_p0
757.9882647549786,,0_2_12_p0
760.1039756932827,,0_2_12_p0
762.2196866315868,,0_2_12_p0
764.3353975698909,,0_2_12_p0
766.451108508195,,0_2_12_p0
768.5668194464989,,0_2_12_p0
770.682530384803,,0_2_12_p0
772.7982413231072,,0_2_12_p0
774.9139522614113,,0_2_12_p0
777.0296631997153,,0_2_12_p0
779.1453741380194,,0_2_12_p0
781.2610850763235,,0_2_12_p0
783.3767960146276,,0_2_12_p0
785.4925069529318,,0_2_12_p0
787.6082178912358,,0_2_12_p0
789.7239288295399,,0_2_12_p0
791.839639767844,,0_2_12_p0
793.9553507061481,,0_2_12_p0
796.0710616444521,,0_2_12_p0
798.1867725827561,,0_2_12_p0
800.3024835210603,,0_2_12_p0
802.4181944593644,,0_2_12_p0
804.5339053976685,,0_2_12_p0
806.6496163359725,,0_2_12_p0
808.7653272742766,,0_2_12_p0
810.8810382125807,,0_2_12_p0
812.9967491508849,,0_2_12_p0
815.112460089189,,0_2_12_p0
817.228171027493,,0_2_12_p0
819.3438819657971,,0_2_12_p0
821.4595929041012,,0_2_12_p0
823.5753038424053,,0_2_12_p0
825.6910147807093,,0_2_12_p0
827.8067257190133,,0_2_12_p0
829.9224366573175,,0_2_12_p0
832.0381475956216,,0_2_12_p0
834.1538585339257,,0_2_12_p0
836.2695694722297,,0_2_12_p0
838.3852804105338,,0_2_12_p0
840.5009913488379,,0_2_12_p0
842.6167022871421,,0_2_12_p0
844.7324132254461,,0_2_12_p0
846.8481241637502,,0_2_12_p0
848.9638351020543,,0_2_12_p0
851.0795460403584,,0_2_12_p0
853.1952569786625,,0_2_12_p0
855.3109679169665,,0_2_12_p0
857.4266788552707,,0_2_12_p0
859.5423897935747,,0_2_12_p0
861.6581007318788,,0_2_12_p0
863.7738116701829,,0_2_12_p0
865.8895226084869,,0_2_12_p0
868.005233546791,,0_2_12_p0
870.1209444850952,,0_2_12_p0
872.2366554233993,,0_2_12_p0
874.3523663617033,,0_2_12_p0
876.4680773000074,,0_2_12_p0
878.5837882383115,,0_2_12_p0
880.6994991766156,,0_2_12_p0
882.8152101149198,,0_2_12_p0
884.9309210532238,,0_2_12_p0
887.0466319915279,,0_2_12_p0
889.1623429298319,,0_2_12_p0
891.278053868136,,0_2_12_p0
893.39376480644,,0_2_12_p0
895.5094757447441,,0_2_12_p0
897.6251866830482,,0_2_12_p0
899.7408976213524,,0_2_12_p0
901.8566085596565,,0_2_12_p0
903.9723194979605,,0_2_12_p0
906.0880304362646,,0_2_12_p0
908.2037413745687,,0_2_12_p0
910.3194523128728,,0_2_12_p0
912.435163251177,,0_2_12_p0
914.550874189481,,0_2_12_p0
916.6665851277851,,0_2_12_p0
918.7822960660891,,0_2_12_p0
920.8980070043932,,0_2_12_p0
923.0137179426972,,0_2_12_p0
925.1294288810013,,0_2_12_p0
927.2451398193055,,0_2_12_p0
929.3608507576096,,0_2_12_p0
931.4765616959137,,0_2_12_p0
933.5922726342177,,0_2_12_p0
935.7079835725218,,0_2_12_p0
937.8236945108259,,0_2_12_p0
939.93940544913,,0_2_12_p0
942.055116387434,,0_2_12_p0
944.1708273257382,,0_2_12_p0
946.2865382640423,,0_2_12_p0
948.4022492023463,,0_2_12_p0
950.5179601406504,,0_2_12_p0
952.6336710789544,,0_2_12_p0
954.7493820172585,,0_2_12_p0
956.8650929555627,,0_2_12_p0
958.9808038938668,,0_2_12_p0
961.0965148321709,,0_2_12_p0
963.2122257704749,,0_2_12_p0
965.327936708779,,0_2_12_p0
967.4436476470831,,0_2_12_p0
969.5593585853873,,0_2_12_p0
971.6750695236913,,0_2_12_p0
973.7907804619954,,0_2_12_p0
975.9064914002995,,0_2_12_p0
978.0222023386035,,0_2_12_p0
980.1379132769076,,0_2_12_p0
982.2536242152116,,0_2_12_p0
984.3693351535157,,0_2_12_p0
986.4850460918199,,0_2_12_p0
988.600757030124,,0_2_12_p0
990.7164679684281,,0_2_12_p0
992.8321789067321,,0_2_12_p0
994.9478898450362,,0_2_12_p0
997.0636007833403,,0_2_12_p0
999.1793117216445,,0_2_12_p0
1001.2950226599484,,0_2_12_p0
1003.4107335982525,,0_2_12_p0
1005.5264445365566,,0_2_12_p0
1007.6421554748607,,0_2_12_p0
1009.7578664131648,,0_2_12_p0
1011.8735773514688,,0_2_12_p0
1013.989288289773,,0_2_12_p0
1016.1049992280771,,0_2_12_p0
1018.2207101663812,,0_2_12_p0
1020.3364211046852,,0_2_12_p0
1022.4521320429893,,0_2_12_p0
1024.5678429812936,,0_2_12_p0
1026.6835539195974,,0_2_12_p0
1028.7992648579016,,0_2_12_p0
1030.9149757962055,,0_2_12_p0
1033.0306867345096,,0_2_12_p0
1035.1463976728137,,0_2_12_p0
1037.2621086111178,,0_2_12_p0
1039.377819549422,,0_2_12_p0
1041.493530487726,,0_2_12_p0
1043.6092414260302,,0_2_12_p0
1045.724952364334,,0_2_12_p0
1047.8406633026382,,0_2_12_p0
1049.9563742409423,,0_2_12_p0
1052.0720851792464,,0_2_12_p0
1054.1877961175505,,0_2_12_p0
1056.3035070558547,,0_2_12_p0
1058.4192179941588,,0_2_12_p0
1060.534928932463,,0_2_12_p0
1062.650639870767,,0_2_12_p0
1064.766350809071,,0_2_12_p0
1066.882061747375,,0_2_12_p0
1068.9977726856791,,0_2_12_p0
1071.1134836239833,,0_2_12_p0
1073.2291945622874,,0_2_12_p0
1075.3449055005915,,0_2_12_p0
1077.4606164388956,,0_2_12_p0
1079.5763273771997,,0_2_12_p0
1081.6920383155039,,0_2_12_p0
1083.8077492538077,,0_2_12_p0
1085.9234601921116,,0_2_12_p0
1088.0391711304158,,0_2_12_p0
1090.1548820687199,,0_2_12_p0
1092.270593007024,,0_2_12_p0
1094.386303945328,,0_2_12_p0
1096.5020148836322,,0_2_12_p0
1098.6177258219363,,0_2_12_p0
1100.7334367602405,,0_2_12_p0
1102.8491476985446,,0_2_12_p0
1104.9648586368485,,0_2_12_p0
1107.0805695751526,,0_2_12_p0
1109.1962805134567,,0_2_12_p0
1111.3119914517608,,0_2_12_p0
1113.427702390065,,0_2_12_p0
1115.543413328369,,0_2_12_p0
1117.6591242666732,,0_2_12_p0
1119.7748352049773,,0_2_12_p0
1121.8905461432814,,0_2_12_p0
1124.0062570815853,,0_2_12_p0
1126.1219680198894,,0_2_12_p0
1128.2376789581936,,0_2_12_p0
1130.3533898964977,,0_2_12_p0
1132.4691008348018,,0_2_12_p0
1134.584811773106,,0_2_12_p0
1136.70052271141,,0_2_12_p0
1138.8162336497141,,0_2_12_p0
1140.9319445880183,,0_2_12_p0
1143.0476555263222,,0_2_12_p0
1145.163366464626,,0_2_12_p0
1147.2790774029302,,0_2_12_p0
1149.3947883412343,,0_2_12_p0
1151.5104992795384,,0_2_12_p0
1153.6262102178425,,0_2_12_p0
1155.7419211561466,,0_2_12_p0
1157.8576320944508,,0_2_12_p0
1159.9733430327549,,0_2_12_p0
1162.0890539710588,,0_2_12_p0
1164.204764909363,,0_2_12_p0
1166.320475847667,,0_2_12_p0
1168.4361867859711,,0_2_12_p0
1170.5518977242752,,0_2_12_p0
1172.6676086625794,,0_2_12_p0
1174.7833196008835,,0_2_12_p0
1176.8990305391876,,0_2_12_p0
1179.0147414774917,,0_2_12_p0
1181.1304524157956,,0_2_12_p0
1183.2461633540997,,0_2_12_p0
1185.3618742924039,,0_2_12_p0
1187.477585230708,,0_2_12_p0
1189.593296169012,,0_2_12_p0
1191.7090071073162,,0_2_12_p0
1193.8247180456203,,0_2_12_p0
1195.9404289839244,,0_2_12_p0
1198.0561399222286,,0_2_12_p0
1200.1718508605327,,0_2_12_p0
1202.2875617988366,,0_2_12_p0
1204.4032727371405,,0_2_12_p0
1206.5189836754446,,0_2_12_p0
1208.6346946137487,,0_2_12_p0
1210.7504055520528,,0_2_12_p0
1212.866116490357,,0_2_12_p0
1214.981827428661,,0_2_12_p0
1217.0975383669652,,0_2_12_p0
1219.2132493052693,,0_2_12_p0
1221.3289602435732,,0_2_12_p0
1223.4446711818773,,0_2_12_p0
1225.5603821201814,,0_2_12_p0
1227.6760930584855,,0_2_12_p0
1229.7918039967897,,0_2_12_p0
1231.9075149350938,,0_2_12_p0
1234.023225873398,,0_2_12_p0
1236.138936811702,,0_2_12_p0
1238.2546477500061,,0_2_12_p0
1240.37035868831,,0_2_12_p0
1242.4860696266142,,0_2_12_p0
1244.6017805649183,,0_2_12_p0
1246.7174915032224,,0_2_12_p0
1248.8332024415265,,0_2_12_p0
1250.9489133798306,,0_2_12_p0
1253.0646243181347,,0_2_12_p0
1255.1803352564389,,0_2_12_p0
1257.296046194743,,0_2_12_p0
1259.4117571330469,,0_2_12_p0
1261.527468071351,,0_2_12_p0
1263.6431790096551,,0_2_12_p0
1265.758889947959,,0_2_12_p0
1267.8746008862631,,0_2_12_p0
1269.9903118245672,,0_2_12_p0
1272.1060227628714,,0_2_12_p0
1274.2217337011755,,0_2_12_p0
1276.3374446394796,,0_2_12_p0
1278.4531555777837,,0_2_12_p0
1280.5688665160876,,0_2_12_p0
1282.6845774543917,,0_2_12_p0
1284.8002883926958,,0_2_12_p0
1286.915999331,,0_2_12_p0
1289.031710269304,,0_2_12_p0
1291.1474212076082,,0_2_12_p0
1293.2631321459123,,0_2_12_p0
1295.3788430842164,,0_2_12_p0
1297.4945540225206,,0_2_12_p0
1299.6102649608245,,0_2_12_p0
1301.7259758991286,,0_2_12_p0
1303.8416868374327,,0_2_12_p0
1305.9573977757368,,0_2_12_p0
1308.073108714041,,0_2_12_p0
1310.188819652345,,0_2_12_p0
1312.3045305906492,,0_2_12_p0
1314.4202415289533,,0_2_12_p0
1316.5359524672574,,0_2_12_p0
1318.6516634055613,,0_2_12_p0
1320.7673743438654,,0_2_12_p0
1322.8830852821695,,0_2_12_p0
1324.9987962204734,,0_2_12_p0
1327.1145071587775,,0_2_12_p0
1329.2302180970817,,0_2_12_p0
1331.3459290353858,,0_2_12_p0
1333.46163997369,,0_2_12_p0
1335.577350911994,,0_2_12_p0
1337.693061850298,,0_2_12_p0
1339.808772788602,,0_2_12_p0
1341.9244837269061,,0_2_12_p0
1344.0401946652103,,0_2_12_p0
1346.1559056035144,,0_2_12_p0
1348.2716165418185,,0_2_12_p0
1350.3873274801226,,0_2_12_p0
1352.5030384184267,,0_2_12_p0
1354.6187493567309,,0_2_12_p0
1356.7344602950348,,0_2_12_p0
1358.8501712333389,,0_2_12_p0
1360.965882171643,,0_2_12_p0
1363.081593109947,,0_2_12_p0
1365.1973040482512,,0_2_12_p0
1367.3130149865553,,0_2_12_p0
1369.4287259248595,,0_2_12_p0
1371.5444368631636,,0_2_12_p0
1373.6601478014677,,0_2_12_p0
1375.7758587397716,,0_2_12_p0
1377.8915696780757,,0_2_12_p0
1380.0072806163798,,0_2_12_p0
1382.122991554684,,0_2_12_p0
1384.238702492988,,0_2_12_p0
1386.354413431292,,0_2_12_p0
1388.470124369596,,0_2_12_p0
1390.5858353079002,,0_2_12_p0
1392.7015462462043,,0_2_12_p0
1394.8172571845084,,0_2_12_p0
1396.9329681228123,,0_2_12_p0
1399.0486790611164,,0_2_12_p0
1401.1643899994206,,0_2_12_p0
1403.2801009377247,,0_2_12_p0
1405.3958118760288,,0_2_12_p0
1407.511522814333,,0_2_12_p0
1409.627233752637,,0_2_12_p0
1411.7429446909412,,0_2_12_p0
1413.8586556292453,,0_2_12_p0
1415.9743665675492,,0_2_12_p0
1418.0900775058533,,0_2_12_p0
1420.2057884441574,,0_2_12_p0
1422.3214993824615,,0_2_12_p0
1424.4372103207656,,0_2_12_p0
1426.5529212590698,,0_2_12_p0
1428.6686321973739,,0_2_12_p0
1430.784343135678,,0_2_12_p0
1432.9000540739821,,0_2_12_p0
1435.015765012286,,0_2_12_p0
1437.1314759505901,,0_2_12_p0
1439.2471868888942,,0_2_12_p0
1441.3628978271984,,0_2_12_p0
1443.4786087655025,,0_2_12_p0
1445.5943197038064,,0_2_12_p0
1447.7100306421105,,0_2_12_p0
1449.8257415804146,,0_2_12_p0
1451.9414525187187,,0_2_12_p0
1454.0571634570229,,0_2_12_p0
1456.1728743953267,,0_2_12_p0
1458.2885853336309,,0_2_12_p0
1460.404296271935,,0_2_12_p0
1462.520007210239,,0_2_12_p0
1464.6357181485432,,0_2_12_p0
1466.7514290868473,,0_2_12_p0
1468.8671400251515,,0_2_12_p0
1470.9828509634556,,0_2_12_p0
1473.0985619017597,,0_2_12_p0
1475.2142728400636,,0_2_12_p0
1477.3299837783677,,0_2_12_p0
1479.4456947166718,,0_2_12_p0
1481.561405654976,,0_2_12_p0
1483.67711659328,,0_2_12_p0
1485.7928275315842,,0_2_12_p0
1487.9085384698883,,0_2_12_p0
1490.0242494081924,,0_2_12_p0
1492.1399603464965,,0_2_12_p0
1494.2556712848004,,0_2_12_p0
1496.3713822231045,,0_2_12_p0
1498.4870931614087,,0_2_12_p0
1500.6028040997128,,0_2_12_p0
1502.718515038017,,0_2_12_p0
1504.8342259763208,,0_2_12_p0
1506.949936914625,,0_2_12_p0
1509.065647852929,,0_2_12_p0
1511.1813587912332,,0_2_12_p0
1513.297069729537,,0_2_12_p0
1515.4127806678412,,0_2_12_p0
1517.5284916061453,,0_2_12_p0
1519.6442025444494,,0_2_12_p0
1521.7599134827535,,0_2_12_p0
1523.8756244210576,,0_2_12_p0
1525.9913353593618,,0_2_12_p0
1528.1070462976659,,0_2_12_p0
1530.22275723597,,0_2_12_p0
1532.3384681742739,,0_2_12_p0
1534.454179112578,,0_2_12_p0
1536.5698900508821,,0_2_12_p0
1538.6856009891862,,0_2_12_p0
1540.8013119274904,,0_2_12_p0
1542.9170228657945,,0_2_12_p0
1545.0327338040986,,0_2_12_p0
1547.1484447424027,,0_2_12_p0
1549.2641556807068,,0_2_12_p0
1551.3798666190107,,0_2_12_p0
1553.4955775573148,,0_2_12_p0
1555.611288495619,,0_2_12_p0
1557.726999433923,,0_2_12_p0
1559.8427103722272,,0_2_12_p0
1561.9584213105313,,0_2_12_p0
1564.0741322488354,,0_2_12_p0
1566.1898431871393,,0_2_12_p0
1568.3055541254435,,0_2_12_p0
1570.4212650637476,,0_2_12_p0
1572.5369760020515,,0_2_12_p0
1574.6526869403556,,0_2_12_p0
1576.7683978786597,,0_2_12_p0
1578.8841088169638,,0_2_12_p0
1580.999819755268,,0_2_12_p0
1583.115530693572,,0_2_12_p0
1585.2312416318762,,0_2_12_p0
1587.3469525701803,,0_2_12_p0
1589.4626635084844,,0_2_12_p0
1591.5783744467883,,0_2_12_p0
1593.6940853850924,,0_2_12_p0
1595.8097963233965,,0_2_12_p0
1597.9255072617007,,0_2_12_p0
1600.0412182000048,,0_2_12_p0
1602.156929138309,,0_2_12_p0
1604.272640076613,,0_2_12_p0
1606.3883510149171,,0_2_12_p0
1608.5040619532213,,0_2_12_p0
1610.6197728915251,,0_2_12_p0
1612.7354838298293,,0_2_12_p0
1614.8511947681334,,0_2_12_p0
1616.9669057064375,,0_2_12_p0
1619.0826166447416,,0_2_12_p0
1621.1983275830457,,0_2_12_p0
1623.3140385213499,,0_2_12_p0
1625.4297494596537,,0_2_12_p0
1627.5454603979579,,0_2_12_p0
1629.6611713362618,,0_2_12_p0
1631.7768822745659,,0_2_12_p0
1633.89259321287,,0_2_12_p0
1636.0083041511741,,0_2_12_p0
1638.1240150894782,,0_2_12_p0
1640.2397260277824,,0_2_12_p0
1642.3554369660865,,0_2_12_p0
1644.4711479043906,,0_2_12_p0
1646.5868588426947,,0_2_12_p0
