time,CoG,TrialID
366.66195990907346,256.10243772563314,0_2_109_p1
368.7776708473776,256.2634393202272,0_2_109_p1
370.8933817856816,256.3311533524634,0_2_109_p1
373.0090927239857,256.35329851555616,0_2_109_p1
375.12480366228976,256.3588107593745,0_2_109_p1
377.2405146005939,256.3597764494225,0_2_109_p1
379.35622553889795,256.35912430090787,0_2_109_p1
381.47193647720206,256.3551943542966,0_2_109_p1
383.5876474155062,256.33982068506265,0_2_109_p1
385.7033583538102,256.2934978116146,0_2_109_p1
387.8190692921143,256.1837723024171,0_2_109_p1
389.93478023041837,255.98792754438765,0_2_109_p1
392.0504911687225,255.73866024317607,0_2_109_p1
394.16620210702655,255.54411943552657,0_2_109_p1
396.28191304533067,255.55988121439515,0_2_109_p1
398.3976239836348,255.9007681082004,0_2_109_p1
400.5133349219388,256.5676845376884,0_2_109_p1
402.6290458602429,257.44787143003634,0_2_109_p1
404.744756798547,258.3633164606008,0_2_109_p1
406.8604677368511,259.1278257673408,0_2_109_p1
408.97617867515515,259.56852192162694,0_2_109_p1
411.0918896134593,259.58346185899643,0_2_109_p1
413.2076005517634,259.2427928841824,0_2_109_p1
415.3233114900674,258.9376853730798,0_2_109_p1
417.4390224283715,259.28126550319826,0_2_109_p1
419.5547333666756,260.74970620318356,0_2_109_p1
421.6704443049797,263.3303838737749,0_2_109_p1
423.78615524328376,266.5530721047469,0_2_109_p1
425.9018661815879,269.83639205133903,0_2_109_p1
428.01757711989194,272.6890759733656,0_2_109_p1
430.133288058196,274.7628006530031,0_2_109_p1
432.2489989965001,275.8635394190217,0_2_109_p1
434.3647099348042,276.06968680155444,0_2_109_p1
436.4804208731083,275.8274359778838,0_2_109_p1
438.59613181141236,275.9008482483788,0_2_109_p1
440.7118427497165,276.9693754516626,0_2_109_p1
442.82755368802054,279.205444581016,0_2_109_p1
444.9432646263246,282.2409349362336,0_2_109_p1
447.0589755646287,285.42081105096105,0_2_109_p1
449.1746865029328,288.09375330013194,0_2_109_p1
451.2903974412369,289.71369740292516,0_2_109_p1
453.40610837954097,289.94149736769805,0_2_109_p1
455.5218193178451,288.7685411851775,0_2_109_p1
457.63753025614915,286.66614082304517,0_2_109_p1
459.7532411944532,284.4560773407671,0_2_109_p1
461.86895213275733,282.9833130686226,0_2_109_p1
463.9846630710614,282.762011654451,0_2_109_p1
466.1003740093655,283.8581054750677,0_2_109_p1
468.2160849476696,285.9177968654064,0_2_109_p1
470.3317958859737,288.2267497155713,0_2_109_p1
472.44750682427775,289.94346338472775,0_2_109_p1
474.5632177625818,290.4621989968481,0_2_109_p1
476.67892870088593,289.59960564988637,0_2_109_p1
478.79463963919,287.4703639385297,0_2_109_p1
480.9103505774941,284.3841641069947,0_2_109_p1
483.0260615157982,280.82058378218073,0_2_109_p1
485.1417724541023,277.4203540176114,0_2_109_p1
487.25748339240636,274.7989833729327,0_2_109_p1
489.3731943307104,273.2444574660313,0_2_109_p1
491.4889052690145,272.4506736508165,0_2_109_p1
493.6046162073186,271.6977866984057,0_2_109_p1
495.7203271456227,270.34280284670467,0_2_109_p1
497.8360380839268,268.1211648055112,0_2_109_p1
499.9517490222309,265.14316356501615,0_2_109_p1
502.0674599605349,261.708901889351,0_2_109_p1
504.183170898839,258.26684744236167,0_2_109_p1
506.2988818371431,255.38251635338378,0_2_109_p1
508.4145927754472,253.60705772587875,0_2_109_p1
510.5303037137513,253.15163716515116,0_2_109_p1
512.6460146520554,253.7248967790858,0_2_109_p1
514.7617255903594,254.70297218336617,0_2_109_p1
516.8774365286636,255.53975689714227,0_2_109_p1
518.9931474669677,256.040546525412,0_2_109_p1
521.1088584052717,256.26130001727546,0_2_109_p1
523.2245693435757,256.33559217319953,0_2_109_p1
525.3402802818798,256.35531784659213,0_2_109_p1
527.4559912201839,256.35923161469316,0_2_109_p1
529.571702158488,256.3591136311949,0_2_109_p1
531.6874130967922,256.35511895302625,0_2_109_p1
533.8031240350962,256.3387148914895,0_2_109_p1
535.9188349734003,256.2864061361878,0_2_109_p1
538.0345459117044,256.1595412494992,0_2_109_p1
540.1502568500085,255.92322108613817,0_2_109_p1
542.2659677883127,255.60765087727344,0_2_109_p1
544.3816787266167,255.3457084433717,0_2_109_p1
546.4973896649208,255.3482748162024,0_2_109_p1
548.6131006032249,255.77202017352852,0_2_109_p1
550.728811541529,256.6139095925191,0_2_109_p1
552.844522479833,257.7196782353936,0_2_109_p1
554.9602334181371,258.90332099119087,0_2_109_p1
557.0759443564411,260.02707563070794,0_2_109_p1
559.1916552947453,261.0225224903202,0_2_109_p1
561.3073662330494,261.8637367160636,0_2_109_p1
563.4230771713534,262.5435067046503,0_2_109_p1
565.5387881096575,263.0602459467408,0_2_109_p1
567.6544990479616,263.4136905904848,0_2_109_p1
569.7702099862657,263.60380675557025,0_2_109_p1
571.8859209245697,263.63059095321677,0_2_109_p1
574.0016318628739,263.49404304267176,0_2_109_p1
576.117342801178,263.19416475847567,0_2_109_p1
578.2330537394821,262.73097478007446,0_2_109_p1
580.3487646777862,262.1046271694732,0_2_109_p1
582.4644756160902,261.3160854966545,0_2_109_p1
584.5801865543943,260.37016025296793,0_2_109_p1
586.6958974926985,259.28479287198917,0_2_109_p1
588.8116084310025,258.112501297619,0_2_109_p1
590.9273193693066,256.9643462292212,0_2_109_p1
593.0430303076106,256.0152813031129,0_2_109_p1
595.1587412459147,255.43667256157457,0_2_109_p1
597.2744521842188,255.2982633979021,0_2_109_p1
599.390163122523,255.49608726950856,0_2_109_p1
601.505874060827,255.82141484712324,0_2_109_p1
603.6215849991311,256.0954513473728,0_2_109_p1
605.7372959374352,256.2575564248794,0_2_109_p1
607.8530068757393,256.32830745827016,0_2_109_p1
609.9687178140434,256.3523469588955,0_2_109_p1
612.0844287523474,256.3585932351158,0_2_109_p1
614.2001396906516,256.359885132298,0_2_109_p1
616.3158506289557,256.36009074941586,0_2_109_p1
618.4315615672597,256.3601163665312,0_2_109_p1
620.5472725055638,256.3601189316133,0_2_109_p1
622.6629834438678,256.36011912654686,0_2_109_p1
624.7786943821719,256.3601191379541,0_2_109_p1
626.894405320476,256.36011913834506,0_2_109_p1
629.0101162587802,256.36011913835415,0_2_109_p1
631.1258271970842,256.3601191383604,0_2_109_p1
633.2415381353883,256.36011913836273,0_2_109_p1
635.3572490736924,256.3601191383603,0_2_109_p1
637.4729600119965,256.3601191383539,0_2_109_p1
639.5886709503006,256.3601191383453,0_2_109_p1
641.7043818886046,256.3601191383371,0_2_109_p1
643.8200928269088,256.3601191383312,0_2_109_p1
645.9358037652129,256.3601191382773,0_2_109_p1
648.0515147035169,256.3601191355688,0_2_109_p1
650.1672256418209,256.3601190784989,0_2_109_p1
652.282936580125,256.36011825297675,0_2_109_p1
654.3986475184291,256.36010879083943,0_2_109_p1
656.5143584567332,256.36002581267206,0_2_109_p1
658.6300693950374,256.3594401314617,0_2_109_p1
660.7457803333414,256.3562559986696,0_2_109_p1
662.8614912716455,256.34240831474267,0_2_109_p1
664.9772022099496,256.29547101898254,0_2_109_p1
667.0929131482537,256.17361146867734,0_2_109_p1
669.2086240865578,255.92832233142232,0_2_109_p1
671.3243350248619,255.56912732940702,0_2_109_p1
673.440045963166,255.22347112374482,0_2_109_p1
675.5557569014701,255.13530213055938,0_2_109_p1
677.6714678397741,255.51650902037514,0_2_109_p1
679.7871787780781,256.3954964424585,0_2_109_p1
681.9028897163822,257.6155864942035,0_2_109_p1
684.0186006546863,258.9313313898837,0_2_109_p1
686.1343115929905,260.1017478029143,0_2_109_p1
688.2500225312946,260.9123152630264,0_2_109_p1
690.3657334695986,261.2229541361954,0_2_109_p1
692.4814444079027,261.08978684614294,0_2_109_p1
694.5971553462068,260.9407761399941,0_2_109_p1
696.7128662845109,261.42472940063806,0_2_109_p1
698.8285772228149,262.99013083139846,0_2_109_p1
700.9442881611191,265.593208317168,0_2_109_p1
703.0599990994232,268.79059724772566,0_2_109_p1
705.1757100377273,272.0265642445484,0_2_109_p1
707.2914209760314,274.83090015966286,0_2_109_p1
709.4071319143353,276.8439182570493,0_2_109_p1
711.5228428526394,277.8197234586152,0_2_109_p1
713.6385537909435,277.7546901755088,0_2_109_p1
715.7542647292477,277.0311253697002,0_2_109_p1
717.8699756675518,276.43873794206223,0_2_109_p1
719.9856866058558,276.7907051261802,0_2_109_p1
722.1013975441599,278.48412468735796,0_2_109_p1
724.217108482464,281.3136467958292,0_2_109_p1
726.3328194207681,284.6927794494333,0_2_109_p1
728.4485303590722,287.8737565187897,0_2_109_p1
730.5642412973763,290.17740887071636,0_2_109_p1
732.6799522356804,291.1493065144688,0_2_109_p1
734.7956631739845,290.6794649379546,0_2_109_p1
736.9113741122886,289.0866985303113,0_2_109_p1
739.0270850505925,287.00233475798916,0_2_109_p1
741.1427959888966,285.17112193597876,0_2_109_p1
743.2585069272008,284.19829801639605,0_2_109_p1
745.3742178655049,284.39066887510285,0_2_109_p1
747.4899288038089,285.53803137843084,0_2_109_p1
749.605639742113,286.9719943395271,0_2_109_p1
751.7213506804171,287.88048218872666,0_2_109_p1
753.8370616187212,287.6900061832495,0_2_109_p1
755.9527725570254,286.2056522149184,0_2_109_p1
758.0684834953294,283.53479822154,0_2_109_p1
760.1841944336335,279.9808661984457,0_2_109_p1
762.2999053719376,276.0261510772589,0_2_109_p1
764.4156163102417,272.3297837491743,0_2_109_p1
766.5313272485458,269.5653614864327,0_2_109_p1
768.6470381868497,268.1251768889058,0_2_109_p1
770.7627491251538,267.7925739920722,0_2_109_p1
772.878460063458,267.8559920012544,0_2_109_p1
774.9941710017621,267.5542278218808,0_2_109_p1
777.1098819400661,266.4983451151733,0_2_109_p1
779.2255928783702,264.6862514032175,0_2_109_p1
781.3413038166743,262.3657991610101,0_2_109_p1
783.4570147549784,259.8930500865074,0_2_109_p1
785.5727256932826,257.70092958981377,0_2_109_p1
787.6884366315866,256.21408022907036,0_2_109_p1
789.8041475698907,255.62883154670715,0_2_109_p1
791.9198585081948,255.79894516761462,0_2_109_p1
794.0355694464989,256.31771952519614,0_2_109_p1
796.1512803848029,256.78850021968987,0_2_109_p1
798.2669913231069,257.003136013968,0_2_109_p1
800.382702261411,256.9705264237153,0_2_109_p1
802.4984131997152,256.7847649126851,0_2_109_p1
804.6141241380193,256.54358366057517,0_2_109_p1
806.7298350763233,256.32044158160915,0_2_109_p1
808.8455460146274,256.1690554579975,0_2_109_p1
810.9612569529315,256.1161263276516,0_2_109_p1
813.0769678912357,256.14617601660433,0_2_109_p1
815.1926788295398,256.20941930361846,0_2_109_p1
817.3083897678438,256.2517246642584,0_2_109_p1
819.4241007061479,256.24316236849575,0_2_109_p1
821.539811644452,256.1858616376933,0_2_109_p1
823.6555225827561,256.1143665451336,0_2_109_p1
825.7712335210601,256.08333376818905,0_2_109_p1
827.8869444593641,256.1467582100698,0_2_109_p1
830.0026553976683,256.3262686723431,0_2_109_p1
832.1183663359724,256.59716087168596,0_2_109_p1
834.2340772742765,256.91056644320173,0_2_109_p1
836.3497882125805,257.22138081995377,0_2_109_p1
838.4654991508846,257.5037311813047,0_2_109_p1
840.5812100891887,257.7466474984886,0_2_109_p1
842.6969210274929,257.9467330961208,0_2_109_p1
844.8126319657969,258.1031955482265,0_2_109_p1
846.928342904101,258.21588820630626,0_2_109_p1
849.0440538424051,258.2847906615522,0_2_109_p1
851.1597647807092,258.30990063926373,0_2_109_p1
853.2754757190133,258.29121796882765,0_2_109_p1
855.3911866573173,258.22874291691295,0_2_109_p1
857.5068975956215,258.1224783843285,0_2_109_p1
859.6226085339255,257.9724487917935,0_2_109_p1
861.7383194722296,257.7788109025804,0_2_109_p1
863.8540304105337,257.54237725330523,0_2_109_p1
865.9697413488377,257.2663323516601,0_2_109_p1
868.0854522871418,256.96060245092224,0_2_109_p1
870.201163225446,256.6479296850272,0_2_109_p1
872.3168741637501,256.36815722770933,0_2_109_p1
874.4325851020541,256.16879495683105,0_2_109_p1
876.5482960403582,256.08098617224255,0_2_109_p1
878.6640069786623,256.09870941928574,0_2_109_p1
880.7797179169664,256.17696930276117,0_2_109_p1
882.8954288552706,256.26043292496917,0_2_109_p1
885.0111397935746,256.3177341831549,0_2_109_p1
887.1268507318787,256.3458151196371,0_2_109_p1
889.2425616701827,256.3563353792495,0_2_109_p1
891.3582726084868,256.35932680390556,0_2_109_p1
893.4739835467908,256.35998598991546,0_2_109_p1
895.5896944850949,256.360101725633,0_2_109_p1
897.705405423399,256.3601173084512,0_2_109_p1
899.8211163617032,256.3601189909488,0_2_109_p1
901.9368273000073,256.36011912910374,0_2_109_p1
904.0525382383113,256.36011913798535,0_2_109_p1
906.1682491766154,256.3601191383483,0_2_109_p1
908.2839601149195,256.36011913834176,0_2_109_p1
910.3996710532236,256.3601191383339,0_2_109_p1
912.5153819915278,256.3601191383294,0_2_109_p1
914.6310929298318,256.36011913832937,0_2_109_p1
916.7468038681359,256.3601191383337,0_2_109_p1
918.8625148064399,256.3601191383414,0_2_109_p1
920.978225744744,256.36011913835034,0_2_109_p1
923.093936683048,256.36011913835785,0_2_109_p1
925.2096476213521,256.3601191383402,0_2_109_p1
927.3253585596563,256.36011913675816,0_2_109_p1
929.4410694979604,256.3601191005976,0_2_109_p1
931.5567804362645,256.3601185530405,0_2_109_p1
933.6724913745685,256.3601120195923,0_2_109_p1
935.7882023128726,256.36005247680214,0_2_109_p1
937.9039132511767,256.35961569834956,0_2_109_p1
940.0196241894809,256.35710431427765,0_2_109_p1
942.1353351277849,256.3459750878331,0_2_109_p1
944.251046066089,256.30675729569276,0_2_109_p1
946.3667570043931,256.20134867527025,0_2_109_p1
948.4824679426971,255.98311406571773,0_2_109_p1
950.5981788810012,255.65788269710197,0_2_109_p1
952.7138898193052,255.34319969629198,0_2_109_p1
954.8296007576093,255.26315627621787,0_2_109_p1
956.9453116959135,255.6057958998234,0_2_109_p1
959.0610226342176,256.3926563633252,0_2_109_p1
961.1767335725217,257.47686520338164,0_2_109_p1
963.2924445108257,258.64963620680095,0_2_109_p1
965.4081554491298,259.70951479359286,0_2_109_p1
967.5238663874339,260.48579871615834,0_2_109_p1
969.6395773257381,260.879697879021,0_2_109_p1
971.7552882640421,260.96581895714104,0_2_109_p1
973.8709992023462,261.08245609093314,0_2_109_p1
975.9867101406503,261.646116788844,0_2_109_p1
978.1024210789543,262.86847372328964,0_2_109_p1
980.2181320172584,264.63830102961333,0_2_109_p1
982.3338429555624,266.6530811605558,0_2_109_p1
984.4495538938666,268.5655501970781,0_2_109_p1
986.5652648321707,270.08307883490664,0_2_109_p1
988.6809757704748,270.9698131394485,0_2_109_p1
990.7966867087789,271.05757704062347,0_2_109_p1
992.9123976470829,270.37130058268355,0_2_109_p1
995.028108585387,269.25110125762586,0_2_109_p1
997.1438195236911,268.4514841479258,0_2_109_p1
999.2595304619953,268.87168311398494,0_2_109_p1
1001.3752414002992,270.8395894789138,0_2_109_p1
1003.4909523386033,273.80196987583224,0_2_109_p1
1005.6066632769074,277.0423259293402,0_2_109_p1
1007.7223742152115,280.0456741367076,0_2_109_p1
1009.8380851535156,282.4575857501505,0_2_109_p1
1011.9537960918196,283.9702982247665,0_2_109_p1
1014.0695070301238,284.35390293163874,0_2_109_p1
1016.1852179684279,283.4475385630621,0_2_109_p1
1018.300928906732,281.22443411646236,0_2_109_p1
1020.416639845036,277.91810323159797,0_2_109_p1
1022.5323507833401,273.96533368984205,0_2_109_p1
1024.6480617216444,269.7604985630879,0_2_109_p1
1026.7637726599482,265.6005529588819,0_2_109_p1
1028.8794835982524,261.78353855373786,0_2_109_p1
1030.9951945365563,258.4731052056766,0_2_109_p1
1033.1109054748604,255.60569688421356,0_2_109_p1
1035.2266164131645,253.05832253952897,0_2_109_p1
1037.3423273514686,250.7901399631255,0_2_109_p1
1039.4580382897727,248.88442215782283,0_2_109_p1
1041.5737492280768,247.6017781984416,0_2_109_p1
1043.689460166381,247.41199528522955,0_2_109_p1
1045.8051711046849,248.8497815351648,0_2_109_p1
1047.920882042989,252.2393306278884,0_2_109_p1
1050.036592981293,257.28366494360614,0_2_109_p1
1052.1523039195972,262.9776324508262,0_2_109_p1
1054.2680148579013,268.32562788158606,0_2_109_p1
1056.3837257962055,273.1081609283396,0_2_109_p1
1058.4994367345096,277.5570665956281,0_2_109_p1
1060.6151476728137,281.8944568522615,0_2_109_p1
1062.7308586111178,286.0314673892247,0_2_109_p1
1064.8465695494217,289.66520997090004,0_2_109_p1
1066.9622804877258,292.51158117706996,0_2_109_p1
1069.07799142603,294.47961120579976,0_2_109_p1
1071.193702364334,295.6998962663883,0_2_109_p1
1073.3094133026382,296.4182771616181,0_2_109_p1
1075.4251242409423,296.95626524423636,0_2_109_p1
1077.5408351792464,297.76597845336494,0_2_109_p1
1079.6565461175505,299.1782730091891,0_2_109_p1
1081.7722570558547,301.1099317945235,0_2_109_p1
1083.8879679941583,303.3186570465275,0_2_109_p1
1086.0036789324624,305.79689708634226,0_2_109_p1
1088.1193898707666,308.5042925952009,0_2_109_p1
1090.2351008090707,311.16210748288296,0_2_109_p1
1092.3508117473748,313.44695793861376,0_2_109_p1
1094.466522685679,315.1447349672995,0_2_109_p1
1096.582233623983,316.1361197336635,0_2_109_p1
1098.6979445622871,316.37399468758304,0_2_109_p1
1100.8136555005913,315.8689551062591,0_2_109_p1
1102.9293664388954,314.67667331817097,0_2_109_p1
1105.0450773771993,312.9126664429037,0_2_109_p1
1107.1607883155034,310.8039280251021,0_2_109_p1
1109.2764992538075,308.70530029248823,0_2_109_p1
1111.3922101921116,306.8319232244496,0_2_109_p1
1113.5079211304158,305.03662398031764,0_2_109_p1
1115.6236320687199,303.09835938025253,0_2_109_p1
1117.739343007024,300.95139815897625,0_2_109_p1
1119.855053945328,298.6557013253698,0_2_109_p1
1121.9707648836322,296.32332996673154,0_2_109_p1
1124.0864758219361,294.06621430587137,0_2_109_p1
1126.2021867602402,291.966383159082,0_2_109_p1
1128.3178976985444,290.1082667580136,0_2_109_p1
1130.4336086368485,288.61518314730927,0_2_109_p1
1132.5493195751526,287.6082693664664,0_2_109_p1
1134.6650305134567,287.1974723065873,0_2_109_p1
1136.7807414517608,287.36725590986845,0_2_109_p1
1138.896452390065,287.8139974203806,0_2_109_p1
1141.012163328369,288.180887496082,0_2_109_p1
1143.127874266673,288.33465903045715,0_2_109_p1
1145.2435852049769,288.2759145718152,0_2_109_p1
1147.359296143281,288.00432203092294,0_2_109_p1
1149.475007081585,287.54319739779135,0_2_109_p1
1151.5907180198892,286.9547239902883,0_2_109_p1
1153.7064289581933,286.32011928877375,0_2_109_p1
1155.8221398964974,285.73774295549254,0_2_109_p1
1157.9378508348016,285.3273457655696,0_2_109_p1
1160.0535617731057,285.1638205937277,0_2_109_p1
1162.1692727114096,285.1487306791488,0_2_109_p1
1164.2849836497137,285.119726041114,0_2_109_p1
1166.4006945880178,285.0404002306115,0_2_109_p1
1168.516405526322,284.9395186975099,0_2_109_p1
1170.632116464626,284.8413160939253,0_2_109_p1
1172.7478274029302,284.75807516687564,0_2_109_p1
1174.8635383412343,284.699744339596,0_2_109_p1
1176.9792492795384,284.68198609981454,0_2_109_p1
1179.0949602178425,284.72905398789675,0_2_109_p1
1181.2106711561464,284.85269376734306,0_2_109_p1
1183.3263820944505,285.0195264431594,0_2_109_p1
1185.4420930327547,285.19176695154425,0_2_109_p1
1187.5578039710588,285.35126841219204,0_2_109_p1
1189.673514909363,285.48810891332926,0_2_109_p1
1191.789225847667,285.59431059290785,0_2_109_p1
1193.9049367859711,285.6634166582663,0_2_109_p1
1196.0206477242752,285.692284815756,0_2_109_p1
1198.1363586625794,285.6992011799725,0_2_109_p1
1200.2520696008835,285.7240422656698,0_2_109_p1
1202.3677805391874,285.78622014502145,0_2_109_p1
1204.4834914774913,285.87408520943455,0_2_109_p1
1206.5992024157954,285.9643655630767,0_2_109_p1
1208.7149133540995,286.03298259257366,0_2_109_p1
1210.8306242924036,286.0599514639589,0_2_109_p1
1212.9463352307077,286.0467975371079,0_2_109_p1
1215.0620461690119,286.05625163469347,0_2_109_p1
1217.177757107316,286.18749919211314,0_2_109_p1
1219.29346804562,286.4375283552883,0_2_109_p1
1221.409178983924,286.72307141621184,0_2_109_p1
1223.524889922228,286.9727076043972,0_2_109_p1
1225.6406008605322,287.14048116382946,0_2_109_p1
1227.7563117988364,287.20221506788573,0_2_109_p1
