time,CoG,TrialID
207.81639780146787,,0_1_30_p1
209.93210873977196,,0_1_30_p1
212.04781967807605,,0_1_30_p1
214.16353061638017,,0_1_30_p1
216.2792415546842,,0_1_30_p1
218.3949524929883,,0_1_30_p1
220.5106634312924,,0_1_30_p1
222.62637436959648,,0_1_30_p1
224.74208530790057,,0_1_30_p1
226.85779624620466,,0_1_30_p1
228.97350718450878,,0_1_30_p1
231.0892181228128,,0_1_30_p1
233.2049290611169,,0_1_30_p1
235.320639999421,,0_1_30_p1
237.43635093772508,,0_1_30_p1
239.55206187602917,,0_1_30_p1
241.66777281433326,,0_1_30_p1
243.78348375263735,,0_1_30_p1
245.8991946909414,,0_1_30_p1
248.0149056292455,,0_1_30_p1
250.1306165675496,,0_1_30_p1
252.24632750585369,,0_1_30_p1
254.36203844415778,,0_1_30_p1
256.47774938246187,,0_1_30_p1
258.593460320766,,0_1_30_p1
260.70917125907,,0_1_30_p1
262.8248821973741,,0_1_30_p1
264.94059313567817,,0_1_30_p1
267.0563040739823,,0_1_30_p1
269.1720150122864,,0_1_30_p1
271.28772595059047,,0_1_30_p1
273.4034368888946,,0_1_30_p1
275.5191478271986,,0_1_30_p1
277.6348587655027,,0_1_30_p1
279.7505697038068,,0_1_30_p1
281.8662806421109,,0_1_30_p1
283.98199158041496,,0_1_30_p1
286.0977025187191,,0_1_30_p1
288.2134134570232,,0_1_30_p1
290.32912439532726,,0_1_30_p1
292.4448353336314,,0_1_30_p1
294.5605462719354,,0_1_30_p1
296.6762572102395,,0_1_30_p1
298.79196814854356,,0_1_30_p1
300.9076790868477,,0_1_30_p1
303.0233900251518,,0_1_30_p1
305.13910096345586,,0_1_30_p1
307.25481190176,,0_1_30_p1
309.370522840064,,0_1_30_p1
311.4862337783681,,0_1_30_p1
313.60194471667216,,0_1_30_p1
315.7176556549763,,0_1_30_p1
317.8333665932804,,0_1_30_p1
319.94907753158446,,0_1_30_p1
322.0647884698886,,0_1_30_p1
324.1804994081926,,0_1_30_p1
326.2962103464967,,0_1_30_p1
328.41192128480077,,0_1_30_p1
330.5276322231049,,0_1_30_p1
332.64334316140895,,0_1_30_p1
334.75905409971307,,0_1_30_p1
336.8747650380172,,0_1_30_p1
338.9904759763212,,0_1_30_p1
341.1061869146253,,0_1_30_p1
343.2218978529294,,0_1_30_p1
345.3376087912335,,0_1_30_p1
347.45331972953755,,0_1_30_p1
349.5690306678417,,0_1_30_p1
351.6847416061458,,0_1_30_p1
353.8004525444498,,0_1_30_p1
355.9161634827539,,0_1_30_p1
358.031874421058,,0_1_30_p1
360.1475853593621,,0_1_30_p1
362.26329629766616,,0_1_30_p1
364.3790072359703,,0_1_30_p1
366.4947181742744,,0_1_30_p1
368.61042911257846,,0_1_30_p1
370.7261400508825,,0_1_30_p1
372.8418509891866,,0_1_30_p1
374.9575619274907,,0_1_30_p1
377.07327286579476,,0_1_30_p1
379.1889838040989,,0_1_30_p1
381.30469474240294,,0_1_30_p1
383.42040568070706,,0_1_30_p1
385.5361166190111,,0_1_30_p1
387.6518275573152,,0_1_30_p1
389.7675384956193,,0_1_30_p1
391.88324943392337,,0_1_30_p1
393.9989603722275,,0_1_30_p1
396.11467131053155,,0_1_30_p1
398.23038224883567,,0_1_30_p1
400.34609318713973,,0_1_30_p1
402.4618041254438,,0_1_30_p1
404.5775150637479,,0_1_30_p1
406.693226002052,,0_1_30_p1
408.8089369403561,,0_1_30_p1
410.92464787866015,,0_1_30_p1
413.0403588169643,,0_1_30_p1
415.15606975526833,,0_1_30_p1
417.2717806935724,,0_1_30_p1
419.3874916318765,,0_1_30_p1
421.5032025701806,,0_1_30_p1
423.6189135084847,,0_1_30_p1
425.73462444678876,,0_1_30_p1
427.8503353850929,,0_1_30_p1
429.96604632339694,,0_1_30_p1
432.081757261701,,0_1_30_p1
434.1974682000051,,0_1_30_p1
436.3131791383092,,0_1_30_p1
438.4288900766133,,0_1_30_p1
440.54460101491736,,0_1_30_p1
442.6603119532215,,0_1_30_p1
444.7760228915255,,0_1_30_p1
446.8917338298296,,0_1_30_p1
449.0074447681337,,0_1_30_p1
451.1231557064378,,0_1_30_p1
453.2388666447419,,0_1_30_p1
455.35457758304597,,0_1_30_p1
457.4702885213501,,0_1_30_p1
459.5859994596541,,0_1_30_p1
461.7017103979582,,0_1_30_p1
463.8174213362623,,0_1_30_p1
465.9331322745664,,0_1_30_p1
468.0488432128705,,0_1_30_p1
470.16455415117457,,0_1_30_p1
472.2802650894787,,0_1_30_p1
474.3959760277827,,0_1_30_p1
476.5116869660868,,0_1_30_p1
478.62739790439093,,0_1_30_p1
480.743108842695,,0_1_30_p1
482.8588197809991,,0_1_30_p1
484.9745307193032,,0_1_30_p1
487.0902416576073,,0_1_30_p1
489.2059525959113,,0_1_30_p1
491.3216635342154,,0_1_30_p1
493.4373744725195,,0_1_30_p1
495.5530854108236,,0_1_30_p1
497.6687963491277,,0_1_30_p1
499.7845072874318,,0_1_30_p1
501.90021822573584,,0_1_30_p1
504.0159291640399,,0_1_30_p1
506.131640102344,,0_1_30_p1
508.2473510406481,,0_1_30_p1
510.3630619789522,,0_1_30_p1
512.4787729172563,,0_1_30_p1
514.5944838555604,,0_1_30_p1
516.7101947938645,,0_1_30_p1
518.8259057321686,,0_1_30_p1
520.9416166704725,,0_1_30_p1
523.0573276087766,,0_1_30_p1
525.1730385470808,,0_1_30_p1
527.2887494853849,,0_1_30_p1
529.404460423689,,0_1_30_p1
531.520171361993,,0_1_30_p1
533.6358823002971,,0_1_30_p1
535.7515932386012,,0_1_30_p1
537.8673041769053,,0_1_30_p1
539.9830151152094,,0_1_30_p1
542.0987260535135,,0_1_30_p1
544.2144369918176,,0_1_30_p1
546.3301479301217,,0_1_30_p1
548.4458588684258,,0_1_30_p1
550.5615698067298,,0_1_30_p1
552.677280745034,,0_1_30_p1
554.7929916833381,,0_1_30_p1
556.9087026216421,,0_1_30_p1
559.0244135599462,,0_1_30_p1
561.1401244982502,,0_1_30_p1
563.2558354365543,,0_1_30_p1
565.3715463748584,,0_1_30_p1
567.4872573131626,,0_1_30_p1
569.6029682514666,,0_1_30_p1
571.7186791897707,,0_1_30_p1
573.8343901280748,,0_1_30_p1
575.9501010663789,,0_1_30_p1
578.065812004683,,0_1_30_p1
580.181522942987,,0_1_30_p1
582.2972338812912,,0_1_30_p1
584.4129448195953,,0_1_30_p1
586.5286557578994,,0_1_30_p1
588.6443666962033,,0_1_30_p1
590.7600776345074,,0_1_30_p1
592.8757885728115,,0_1_30_p1
594.9914995111156,,0_1_30_p1
597.1072104494198,,0_1_30_p1
599.2229213877238,,0_1_30_p1
601.3386323260279,,0_1_30_p1
603.454343264332,,0_1_30_p1
605.5700542026361,,0_1_30_p1
607.6857651409402,,0_1_30_p1
609.8014760792443,,0_1_30_p1
611.9171870175484,,0_1_30_p1
614.0328979558525,,0_1_30_p1
616.1486088941566,,0_1_30_p1
618.2643198324605,,0_1_30_p1
620.3800307707646,,0_1_30_p1
622.4957417090687,,0_1_30_p1
624.6114526473729,,0_1_30_p1
626.727163585677,,0_1_30_p1
628.842874523981,,0_1_30_p1
630.9585854622851,,0_1_30_p1
633.0742964005892,,0_1_30_p1
635.1900073388933,,0_1_30_p1
637.3057182771973,,0_1_30_p1
639.4214292155015,,0_1_30_p1
641.5371401538056,,0_1_30_p1
643.6528510921097,,0_1_30_p1
645.7685620304138,,0_1_30_p1
647.8842729687177,,0_1_30_p1
649.9999839070218,,0_1_30_p1
652.115694845326,,0_1_30_p1
654.2314057836301,,0_1_30_p1
656.3471167219342,,0_1_30_p1
658.4628276602382,,0_1_30_p1
660.5785385985423,,0_1_30_p1
662.6942495368464,,0_1_30_p1
664.8099604751505,,0_1_30_p1
666.9256714134546,,0_1_30_p1
669.0413823517587,,0_1_30_p1
671.1570932900628,,0_1_30_p1
673.2728042283669,,0_1_30_p1
675.388515166671,,0_1_30_p1
677.5042261049749,,0_1_30_p1
679.619937043279,,0_1_30_p1
681.7356479815832,,0_1_30_p1
683.8513589198873,,0_1_30_p1
685.9670698581913,,0_1_30_p1
688.0827807964954,,0_1_30_p1
690.1984917347995,,0_1_30_p1
692.3142026731036,,0_1_30_p1
694.4299136114078,,0_1_30_p1
696.5456245497118,,0_1_30_p1
698.6613354880159,,0_1_30_p1
700.77704642632,,0_1_30_p1
702.8927573646241,,0_1_30_p1
705.0084683029282,,0_1_30_p1
707.1241792412322,,0_1_30_p1
709.2398901795362,,0_1_30_p1
711.3556011178404,,0_1_30_p1
713.4713120561445,,0_1_30_p1
715.5870229944485,,0_1_30_p1
717.7027339327526,,0_1_30_p1
719.8184448710567,,0_1_30_p1
721.9341558093608,,0_1_30_p1
724.049866747665,,0_1_30_p1
726.165577685969,,0_1_30_p1
728.2812886242731,,0_1_30_p1
730.3969995625772,,0_1_30_p1
732.5127105008813,,0_1_30_p1
734.6284214391853,,0_1_30_p1
736.7441323774894,,0_1_30_p1
738.8598433157935,,0_1_30_p1
740.9755542540976,,0_1_30_p1
743.0912651924017,,0_1_30_p1
745.2069761307057,,0_1_30_p1
747.3226870690098,,0_1_30_p1
749.4383980073139,,0_1_30_p1
751.554108945618,,0_1_30_p1
753.6698198839222,,0_1_30_p1
755.7855308222262,,0_1_30_p1
757.9012417605303,,0_1_30_p1
760.0169526988344,,0_1_30_p1
762.1326636371385,,0_1_30_p1
764.2483745754425,,0_1_30_p1
766.3640855137467,,0_1_30_p1
768.4797964520507,,0_1_30_p1
770.5955073903548,,0_1_30_p1
772.7112183286589,,0_1_30_p1
774.8269292669629,,0_1_30_p1
776.942640205267,,0_1_30_p1
779.0583511435711,,0_1_30_p1
781.1740620818753,,0_1_30_p1
783.2897730201794,,0_1_30_p1
785.4054839584834,,0_1_30_p1
787.5211948967875,,0_1_30_p1
789.6369058350916,,0_1_30_p1
791.7526167733957,,0_1_30_p1
793.8683277116997,,0_1_30_p1
795.9840386500039,,0_1_30_p1
798.0997495883079,,0_1_30_p1
800.215460526612,,0_1_30_p1
802.3311714649161,,0_1_30_p1
804.4468824032201,,0_1_30_p1
806.5625933415242,,0_1_30_p1
808.6783042798284,,0_1_30_p1
810.7940152181325,,0_1_30_p1
812.9097261564365,,0_1_30_p1
815.0254370947406,,0_1_30_p1
817.1411480330447,,0_1_30_p1
819.2568589713488,,0_1_30_p1
821.372569909653,,0_1_30_p1
823.488280847957,,0_1_30_p1
825.6039917862611,,0_1_30_p1
827.7197027245651,,0_1_30_p1
829.8354136628692,,0_1_30_p1
831.9511246011733,,0_1_30_p1
834.0668355394773,,0_1_30_p1
836.1825464777814,,0_1_30_p1
838.2982574160856,,0_1_30_p1
840.4139683543897,,0_1_30_p1
842.5296792926937,,0_1_30_p1
844.6453902309978,,0_1_30_p1
846.7611011693019,,0_1_30_p1
848.876812107606,,0_1_30_p1
850.9925230459102,,0_1_30_p1
853.1082339842142,,0_1_30_p1
855.2239449225183,,0_1_30_p1
857.3396558608224,,0_1_30_p1
859.4553667991264,,0_1_30_p1
861.5710777374304,,0_1_30_p1
863.6867886757345,,0_1_30_p1
865.8024996140387,,0_1_30_p1
867.9182105523428,,0_1_30_p1
870.0339214906469,,0_1_30_p1
872.1496324289509,,0_1_30_p1
874.265343367255,,0_1_30_p1
876.3810543055591,,0_1_30_p1
878.4967652438633,,0_1_30_p1
880.6124761821674,,0_1_30_p1
882.7281871204714,,0_1_30_p1
884.8438980587755,,0_1_30_p1
886.9596089970796,,0_1_30_p1
889.0753199353836,,0_1_30_p1
891.1910308736876,,0_1_30_p1
893.3067418119917,,0_1_30_p1
895.4224527502959,,0_1_30_p1
897.5381636886,,0_1_30_p1
899.6538746269041,,0_1_30_p1
901.7695855652081,,0_1_30_p1
903.8852965035122,,0_1_30_p1
906.0010074418163,,0_1_30_p1
908.1167183801205,,0_1_30_p1
910.2324293184245,,0_1_30_p1
912.3481402567286,,0_1_30_p1
914.4638511950327,,0_1_30_p1
916.5795621333368,,0_1_30_p1
918.6952730716408,,0_1_30_p1
920.8109840099448,,0_1_30_p1
922.926694948249,,0_1_30_p1
925.0424058865531,,0_1_30_p1
927.1581168248572,,0_1_30_p1
929.2738277631613,,0_1_30_p1
931.3895387014653,,0_1_30_p1
933.5052496397694,,0_1_30_p1
935.6209605780736,,0_1_30_p1
937.7366715163777,,0_1_30_p1
939.8523824546817,,0_1_30_p1
941.9680933929858,,0_1_30_p1
944.0838043312899,,0_1_30_p1
946.199515269594,,0_1_30_p1
948.315226207898,,0_1_30_p1
950.430937146202,,0_1_30_p1
952.5466480845062,,0_1_30_p1
954.6623590228103,,0_1_30_p1
956.7780699611144,,0_1_30_p1
958.8937808994184,,0_1_30_p1
961.0094918377225,,0_1_30_p1
963.1252027760266,,0_1_30_p1
965.2409137143308,,0_1_30_p1
967.3566246526349,,0_1_30_p1
969.4723355909389,,0_1_30_p1
971.588046529243,,0_1_30_p1
973.7037574675471,,0_1_30_p1
975.8194684058512,,0_1_30_p1
977.9351793441552,,0_1_30_p1
980.0508902824592,,0_1_30_p1
982.1666012207634,,0_1_30_p1
984.2823121590675,,0_1_30_p1
986.3980230973716,,0_1_30_p1
988.5137340356756,,0_1_30_p1
990.6294449739797,,0_1_30_p1
992.7451559122838,,0_1_30_p1
994.860866850588,,0_1_30_p1
996.9765777888921,,0_1_30_p1
999.0922887271961,,0_1_30_p1
1001.2079996655001,,0_1_30_p1
1003.3237106038042,,0_1_30_p1
1005.4394215421083,,0_1_30_p1
1007.5551324804123,,0_1_30_p1
1009.6708434187165,,0_1_30_p1
1011.7865543570206,,0_1_30_p1
1013.9022652953247,,0_1_30_p1
1016.0179762336288,,0_1_30_p1
1018.1336871719328,,0_1_30_p1
1020.2493981102369,,0_1_30_p1
1022.3651090485411,,0_1_30_p1
1024.480819986845,,0_1_30_p1
1026.5965309251492,,0_1_30_p1
1028.7122418634533,,0_1_30_p1
1030.8279528017572,,0_1_30_p1
1032.9436637400613,,0_1_30_p1
1035.0593746783654,,0_1_30_p1
1037.1750856166695,,0_1_30_p1
1039.2907965549737,,0_1_30_p1
1041.4065074932778,,0_1_30_p1
1043.5222184315817,,0_1_30_p1
1045.6379293698858,,0_1_30_p1
1047.75364030819,,0_1_30_p1
1049.869351246494,,0_1_30_p1
1051.9850621847982,,0_1_30_p1
1054.1007731231023,,0_1_30_p1
1056.2164840614064,,0_1_30_p1
1058.3321949997105,,0_1_30_p1
1060.4479059380146,,0_1_30_p1
1062.5636168763185,,0_1_30_p1
1064.6793278146226,,0_1_30_p1
1066.7950387529268,,0_1_30_p1
1068.9107496912309,,0_1_30_p1
1071.026460629535,,0_1_30_p1
1073.1421715678391,,0_1_30_p1
1075.2578825061432,,0_1_30_p1
1077.3735934444474,,0_1_30_p1
1079.4893043827515,,0_1_30_p1
1081.6050153210554,,0_1_30_p1
1083.7207262593593,,0_1_30_p1
1085.8364371976634,,0_1_30_p1
1087.9521481359675,,0_1_30_p1
1090.0678590742716,,0_1_30_p1
1092.1835700125757,,0_1_30_p1
1094.2992809508798,,0_1_30_p1
1096.414991889184,,0_1_30_p1
1098.530702827488,,0_1_30_p1
1100.646413765792,,0_1_30_p1
1102.762124704096,,0_1_30_p1
1104.8778356424002,,0_1_30_p1
1106.9935465807043,,0_1_30_p1
1109.1092575190085,,0_1_30_p1
1111.2249684573126,,0_1_30_p1
1113.3406793956167,,0_1_30_p1
1115.4563903339208,,0_1_30_p1
1117.572101272225,,0_1_30_p1
1119.687812210529,,0_1_30_p1
1121.803523148833,,0_1_30_p1
1123.919234087137,,0_1_30_p1
1126.0349450254412,,0_1_30_p1
1128.1506559637453,,0_1_30_p1
1130.2663669020494,,0_1_30_p1
1132.3820778403535,,0_1_30_p1
1134.4977887786577,,0_1_30_p1
1136.6134997169618,,0_1_30_p1
1138.729210655266,,0_1_30_p1
1140.8449215935698,,0_1_30_p1
1142.960632531874,,0_1_30_p1
1145.0763434701778,,0_1_30_p1
1147.192054408482,,0_1_30_p1
1149.307765346786,,0_1_30_p1
1151.4234762850901,,0_1_30_p1
1153.5391872233943,,0_1_30_p1
1155.6548981616984,,0_1_30_p1
1157.7706091000025,,0_1_30_p1
1159.8863200383064,,0_1_30_p1
1162.0020309766105,,0_1_30_p1
1164.1177419149146,,0_1_30_p1
1166.2334528532188,,0_1_30_p1
1168.3491637915229,,0_1_30_p1
1170.464874729827,,0_1_30_p1
1172.580585668131,,0_1_30_p1
1174.6962966064352,,0_1_30_p1
1176.8120075447393,,0_1_30_p1
1178.9277184830432,,0_1_30_p1
1181.0434294213474,,0_1_30_p1
1183.1591403596515,,0_1_30_p1
1185.2748512979556,,0_1_30_p1
1187.3905622362597,,0_1_30_p1
1189.5062731745638,,0_1_30_p1
1191.621984112868,,0_1_30_p1
1193.737695051172,,0_1_30_p1
1195.8534059894762,,0_1_30_p1
1197.96911692778,,0_1_30_p1
1200.0848278660842,,0_1_30_p1
1202.2005388043883,,0_1_30_p1
1204.3162497426922,,0_1_30_p1
1206.4319606809963,,0_1_30_p1
1208.5476716193004,,0_1_30_p1
1210.6633825576046,,0_1_30_p1
1212.7790934959087,,0_1_30_p1
1214.8948044342128,,0_1_30_p1
1217.010515372517,,0_1_30_p1
1219.1262263108208,,0_1_30_p1
1221.241937249125,,0_1_30_p1
1223.357648187429,,0_1_30_p1
1225.4733591257332,,0_1_30_p1
1227.5890700640373,,0_1_30_p1
1229.7047810023414,,0_1_30_p1
1231.8204919406455,,0_1_30_p1
1233.9362028789496,,0_1_30_p1
1236.0519138172538,,0_1_30_p1
1238.1676247555577,,0_1_30_p1
1240.2833356938618,,0_1_30_p1
1242.399046632166,,0_1_30_p1
1244.51475757047,,0_1_30_p1
1246.6304685087741,,0_1_30_p1
1248.7461794470782,,0_1_30_p1
1250.8618903853824,,0_1_30_p1
1252.9776013236865,,0_1_30_p1
1255.0933122619906,,0_1_30_p1
1257.2090232002945,,0_1_30_p1
1259.3247341385986,,0_1_30_p1
1261.4404450769027,,0_1_30_p1
1263.5561560152069,,0_1_30_p1
1265.6718669535107,,0_1_30_p1
1267.7875778918149,,0_1_30_p1
1269.903288830119,,0_1_30_p1
1272.018999768423,,0_1_30_p1
1274.1347107067272,,0_1_30_p1
1276.250421645031,,0_1_30_p1
1278.3661325833352,,0_1_30_p1
1280.4818435216393,,0_1_30_p1
1282.5975544599435,,0_1_30_p1
1284.7132653982476,,0_1_30_p1
1286.8289763365517,,0_1_30_p1
1288.9446872748558,,0_1_30_p1
1291.06039821316,,0_1_30_p1
1293.176109151464,,0_1_30_p1
1295.291820089768,,0_1_30_p1
1297.407531028072,,0_1_30_p1
1299.5232419663762,,0_1_30_p1
1301.6389529046803,,0_1_30_p1
1303.7546638429844,,0_1_30_p1
1305.8703747812885,,0_1_30_p1
1307.9860857195927,,0_1_30_p1
1310.1017966578968,,0_1_30_p1
1312.217507596201,,0_1_30_p1
1314.333218534505,,0_1_30_p1
1316.448929472809,,0_1_30_p1
1318.564640411113,,0_1_30_p1
1320.6803513494172,,0_1_30_p1
1322.7960622877213,,0_1_30_p1
1324.9117732260252,,0_1_30_p1
1327.0274841643293,,0_1_30_p1
1329.1431951026334,,0_1_30_p1
1331.2589060409375,,0_1_30_p1
1333.3746169792416,,0_1_30_p1
1335.4903279175455,,0_1_30_p1
1337.6060388558496,,0_1_30_p1
1339.7217497941538,,0_1_30_p1
1341.8374607324579,,0_1_30_p1
1343.953171670762,,0_1_30_p1
1346.0688826090661,,0_1_30_p1
1348.1845935473702,,0_1_30_p1
1350.3003044856744,,0_1_30_p1
1352.4160154239785,,0_1_30_p1
1354.5317263622824,,0_1_30_p1
1356.6474373005865,,0_1_30_p1
1358.7631482388906,,0_1_30_p1
1360.8788591771947,,0_1_30_p1
1362.9945701154988,,0_1_30_p1
1365.110281053803,,0_1_30_p1
1367.225991992107,,0_1_30_p1
1369.3417029304112,,0_1_30_p1
1371.4574138687153,,0_1_30_p1
1373.5731248070192,,0_1_30_p1
1375.6888357453233,,0_1_30_p1
1377.8045466836274,,0_1_30_p1
1379.9202576219316,,0_1_30_p1
1382.0359685602357,,0_1_30_p1
1384.1516794985398,,0_1_30_p1
1386.2673904368437,,0_1_30_p1
1388.3831013751478,,0_1_30_p1
1390.498812313452,,0_1_30_p1
1392.614523251756,,0_1_30_p1
1394.73023419006,,0_1_30_p1
1396.845945128364,,0_1_30_p1
1398.9616560666682,,0_1_30_p1
1401.0773670049723,,0_1_30_p1
1403.1930779432764,,0_1_30_p1
1405.3087888815805,,0_1_30_p1
1407.4244998198847,,0_1_30_p1
1409.5402107581888,,0_1_30_p1
1411.655921696493,,0_1_30_p1
1413.7716326347968,,0_1_30_p1
1415.887343573101,,0_1_30_p1
1418.003054511405,,0_1_30_p1
1420.1187654497091,,0_1_30_p1
1422.2344763880133,,0_1_30_p1
1424.3501873263174,,0_1_30_p1
1426.4658982646215,,0_1_30_p1
1428.5816092029256,,0_1_30_p1
1430.6973201412297,,0_1_30_p1
1432.8130310795336,,0_1_30_p1
1434.9287420178377,,0_1_30_p1
1437.0444529561419,,0_1_30_p1
1439.160163894446,,0_1_30_p1
1441.27587483275,,0_1_30_p1
1443.3915857710542,,0_1_30_p1
1445.5072967093581,,0_1_30_p1
1447.6230076476622,,0_1_30_p1
1449.7387185859664,,0_1_30_p1
1451.8544295242702,,0_1_30_p1
1453.9701404625744,,0_1_30_p1
1456.0858514008785,,0_1_30_p1
1458.2015623391826,,0_1_30_p1
1460.3172732774867,,0_1_30_p1
1462.4329842157908,,0_1_30_p1
1464.548695154095,,0_1_30_p1
1466.664406092399,,0_1_30_p1
1468.7801170307032,,0_1_30_p1
1470.895827969007,,0_1_30_p1
1473.0115389073112,,0_1_30_p1
1475.1272498456153,,0_1_30_p1
1477.2429607839194,,0_1_30_p1
1479.3586717222236,,0_1_30_p1
1481.4743826605277,,0_1_30_p1
1483.5900935988318,,0_1_30_p1
1485.705804537136,,0_1_30_p1
1487.82151547544,,0_1_30_p1
1489.9372264137442,,0_1_30_p1
1492.052937352048,,0_1_30_p1
1494.1686482903522,,0_1_30_p1
1496.2843592286563,,0_1_30_p1
1498.4000701669604,,0_1_30_p1
1500.5157811052645,,0_1_30_p1
1502.6314920435686,,0_1_30_p1
1504.7472029818725,,0_1_30_p1
1506.8629139201767,,0_1_30_p1
1508.9786248584808,,0_1_30_p1
1511.0943357967847,,0_1_30_p1
1513.2100467350888,,0_1_30_p1
1515.325757673393,,0_1_30_p1
1517.441468611697,,0_1_30_p1
1519.5571795500011,,0_1_30_p1
1521.6728904883053,,0_1_30_p1
1523.7886014266094,,0_1_30_p1
1525.9043123649135,,0_1_30_p1
1528.0200233032176,,0_1_30_p1
1530.1357342415215,,0_1_30_p1
1532.2514451798256,,0_1_30_p1
1534.3671561181297,,0_1_30_p1
1536.4828670564339,,0_1_30_p1
1538.598577994738,,0_1_30_p1
1540.714288933042,,0_1_30_p1
1542.8299998713462,,0_1_30_p1
1544.9457108096503,,0_1_30_p1
1547.0614217479545,,0_1_30_p1
1549.1771326862583,,0_1_30_p1
1551.2928436245625,,0_1_30_p1
1553.4085545628666,,0_1_30_p1
1555.5242655011707,,0_1_30_p1
1557.6399764394748,,0_1_30_p1
1559.755687377779,,0_1_30_p1
1561.871398316083,,0_1_30_p1
1563.9871092543872,,0_1_30_p1
1566.102820192691,,0_1_30_p1
1568.218531130995,,0_1_30_p1
1570.334242069299,,0_1_30_p1
1572.4499530076032,,0_1_30_p1
1574.5656639459073,,0_1_30_p1
1576.6813748842114,,0_1_30_p1
1578.7970858225156,,0_1_30_p1
1580.9127967608197,,0_1_30_p1
1583.0285076991238,,0_1_30_p1
1585.144218637428,,0_1_30_p1
1587.259929575732,,0_1_30_p1
1589.375640514036,,0_1_30_p1
1591.49135145234,,0_1_30_p1
1593.6070623906442,,0_1_30_p1
1595.7227733289483,,0_1_30_p1
1597.8384842672524,,0_1_30_p1
1599.9541952055565,,0_1_30_p1
1602.0699061438606,,0_1_30_p1
1604.1856170821648,,0_1_30_p1
1606.3013280204689,,0_1_30_p1
1608.4170389587728,,0_1_30_p1
1610.5327498970769,,0_1_30_p1
1612.648460835381,,0_1_30_p1
1614.7641717736851,,0_1_30_p1
1616.8798827119892,,0_1_30_p1
1618.9955936502934,,0_1_30_p1
1621.1113045885975,,0_1_30_p1
1623.2270155269016,,0_1_30_p1
1625.3427264652055,,0_1_30_p1
1627.4584374035094,,0_1_30_p1
1629.5741483418135,,0_1_30_p1
1631.6898592801176,,0_1_30_p1
1633.8055702184217,,0_1_30_p1
1635.9212811567259,,0_1_30_p1
1638.03699209503,,0_1_30_p1
1640.152703033334,,0_1_30_p1
1642.2684139716382,,0_1_30_p1
1644.3841249099423,,0_1_30_p1
1646.4998358482462,,0_1_30_p1
