time,CoG,TrialID
299.20740099489507,133.0444943804162,0_2_64_p1
301.3231119331992,133.27853220340313,0_2_64_p1
303.43882287150325,133.80584050752296,0_2_64_p1
305.55453380980737,134.3902632865651,0_2_64_p1
307.67024474811143,134.81984761148126,0_2_64_p1
309.7859556864155,134.9126688051271,0_2_64_p1
311.90166662471955,134.4540684959468,0_2_64_p1
314.0173775630237,133.2646811803094,0_2_64_p1
316.1330885013278,131.41681225335827,0_2_64_p1
318.24879943963185,129.31242782071214,0_2_64_p1
320.36451037793597,127.70863566659517,0_2_64_p1
322.48022131624003,127.04248531197766,0_2_64_p1
324.5959322545441,127.13685092337816,0_2_64_p1
326.71164319284816,127.448386840835,0_2_64_p1
328.8273541311523,127.60791997324748,0_2_64_p1
330.94306506945634,127.52273106231085,0_2_64_p1
333.05877600776046,127.30893064039327,0_2_64_p1
335.1744869460646,127.21043207385273,0_2_64_p1
337.29019788436864,127.45974292695891,0_2_64_p1
339.4059088226727,128.10168161229316,0_2_64_p1
341.52161976097676,128.96398378411033,0_2_64_p1
343.6373306992809,129.75801264085172,0_2_64_p1
345.75304163758494,130.26286087521328,0_2_64_p1
347.86875257588906,130.39120974098776,0_2_64_p1
349.9844635141932,130.14346947677276,0_2_64_p1
352.10017445249724,129.59709298932063,0_2_64_p1
354.2158853908013,128.90043193586345,0_2_64_p1
356.33159632910537,128.19433607608468,0_2_64_p1
358.4473072674095,127.62847507177739,0_2_64_p1
360.56301820571355,127.32969203302767,0_2_64_p1
362.67872914401767,127.46882961057656,0_2_64_p1
364.7944400823218,128.16193837138053,0_2_64_p1
366.91015102062585,129.38080844604994,0_2_64_p1
369.02586195892997,130.8668805767801,0_2_64_p1
371.14157289723397,132.3481659273162,0_2_64_p1
373.2572838355381,133.57338214047223,0_2_64_p1
375.37299477384215,134.43319634257418,0_2_64_p1
377.48870571214627,134.82104836030635,0_2_64_p1
379.60441665045033,134.71481647086992,0_2_64_p1
381.72012758875445,134.2102306077008,0_2_64_p1
383.83583852705857,133.53117716587516,0_2_64_p1
385.9515494653626,132.88238993869567,0_2_64_p1
388.0672604036667,132.42416104850872,0_2_64_p1
390.18297134197076,132.22663756251595,0_2_64_p1
392.2986822802749,132.29433887394734,0_2_64_p1
394.41439321857894,132.52767170628715,0_2_64_p1
396.53010415688306,132.7450896853132,0_2_64_p1
398.6458150951872,132.77318559466286,0_2_64_p1
400.7615260334912,132.5160717137752,0_2_64_p1
402.8772369717953,132.01132294960425,0_2_64_p1
404.99294791009936,131.38068435494415,0_2_64_p1
407.1086588484035,130.79840424713294,0_2_64_p1
409.22436978670754,130.3828321040167,0_2_64_p1
411.34008072501166,130.20848400825744,0_2_64_p1
413.4557916633158,130.27478556544773,0_2_64_p1
415.5715026016198,130.52035922236476,0_2_64_p1
417.6872135399239,130.83172166443728,0_2_64_p1
419.80292447822796,131.05466326970438,0_2_64_p1
421.9186354165321,131.04697874429644,0_2_64_p1
424.03434635483615,130.72661655361316,0_2_64_p1
426.15005729314026,130.12989655171447,0_2_64_p1
428.2657682314443,129.41012620771835,0_2_64_p1
430.3814791697484,128.8334042456104,0_2_64_p1
432.4971901080525,128.62070301809771,0_2_64_p1
434.61290104635657,128.8721848041988,0_2_64_p1
436.7286119846607,129.5337586935525,0_2_64_p1
438.84432292296475,130.4659150929571,0_2_64_p1
440.96003386126887,131.52944796852944,0_2_64_p1
443.07574479957293,132.65641119927375,0_2_64_p1
445.191455737877,133.74027655011852,0_2_64_p1
447.3071666761811,134.6820568394518,0_2_64_p1
449.4228776144852,135.32997929688514,0_2_64_p1
451.5385885527893,135.6255608460421,0_2_64_p1
453.65429949109335,135.61011252475132,0_2_64_p1
455.7700104293975,135.4128228022841,0_2_64_p1
457.88572136770154,135.1475929927567,0_2_64_p1
460.0014323060056,134.85265007409308,0_2_64_p1
462.1171432443097,134.49624369004707,0_2_64_p1
464.2328541826138,134.06950321305354,0_2_64_p1
466.3485651209179,133.61545765456748,0_2_64_p1
468.46427605922196,133.24525531272252,0_2_64_p1
470.5799869975261,133.00322707305767,0_2_64_p1
472.69569793583014,132.81674287065346,0_2_64_p1
474.8114088741342,132.57301909573434,0_2_64_p1
476.9271198124383,132.2922618166118,0_2_64_p1
479.0428307507424,132.0868070492384,0_2_64_p1
481.1585416890465,131.98505036032668,0_2_64_p1
483.27425262735056,131.9072186690007,0_2_64_p1
485.3899635656547,131.78689522488682,0_2_64_p1
487.50567450395874,131.6784302884787,0_2_64_p1
489.6213854422628,131.68490794057988,0_2_64_p1
491.73709638056687,131.8290796048192,0_2_64_p1
493.852807318871,132.0259091378247,0_2_64_p1
495.9685182571751,132.1709653735049,0_2_64_p1
498.08422919547917,132.2395490257962,0_2_64_p1
500.19994013378323,132.2700026318929,0_2_64_p1
502.3156510720873,132.30480870029953,0_2_64_p1
504.4313620103914,132.33845227780427,0_2_64_p1
506.5470729486955,132.31109960228866,0_2_64_p1
508.6627838869996,132.14808648442317,0_2_64_p1
510.7784948253037,131.8216107579774,0_2_64_p1
512.8942057636078,131.3596797618615,0_2_64_p1
515.0099167019118,130.8285486748892,0_2_64_p1
517.125627640216,130.23481654016183,0_2_64_p1
519.2413385785201,129.56083934580607,0_2_64_p1
521.3570495168241,128.83530689689158,0_2_64_p1
523.4727604551281,128.1755431187114,0_2_64_p1
525.5884713934322,127.77655891746599,0_2_64_p1
527.7041823317363,127.72575549758736,0_2_64_p1
529.8198932700404,127.979972172257,0_2_64_p1
531.9356042083446,128.44474512903477,0_2_64_p1
534.0513151466486,129.02544749801547,0_2_64_p1
536.1670260849527,129.64369889132982,0_2_64_p1
538.2827370232568,130.18958681111778,0_2_64_p1
540.3984479615609,130.5775505503337,0_2_64_p1
542.514158899865,130.7886377383094,0_2_64_p1
544.629869838169,130.84663622126882,0_2_64_p1
546.7455807764732,130.8114926805695,0_2_64_p1
548.8612917147773,130.73763745173213,0_2_64_p1
550.9770026530814,130.6417280345488,0_2_64_p1
553.0927135913854,130.5097272993927,0_2_64_p1
555.2084245296895,130.33830569971153,0_2_64_p1
557.3241354679935,130.18649325009633,0_2_64_p1
559.4398464062976,130.14277750106535,0_2_64_p1
561.5555573446018,130.25265891196733,0_2_64_p1
563.6712682829058,130.4829837501497,0_2_64_p1
565.7869792212099,130.75313291855414,0_2_64_p1
567.902690159514,130.96683986487645,0_2_64_p1
570.0184010978181,131.072410405857,0_2_64_p1
572.1341120361221,131.0797049597754,0_2_64_p1
574.2498229744263,131.06767711675207,0_2_64_p1
576.3655339127304,131.12731589743433,0_2_64_p1
578.4812448510345,131.2822974570238,0_2_64_p1
580.5969557893386,131.47462624722277,0_2_64_p1
582.7126667276426,131.6201286039972,0_2_64_p1
584.8283776659467,131.69952709208366,0_2_64_p1
586.9440886042509,131.74556110563708,0_2_64_p1
589.0597995425549,131.77841209607692,0_2_64_p1
591.175510480859,131.7703057535007,0_2_64_p1
593.291221419163,131.6983730156285,0_2_64_p1
595.4069323574671,131.58747871003564,0_2_64_p1
597.5226432957712,131.47925082389278,0_2_64_p1
599.6383542340753,131.37697333523315,0_2_64_p1
601.7540651723793,131.25928271410334,0_2_64_p1
603.8697761106835,131.11854418712426,0_2_64_p1
605.9854870489876,130.99715430949428,0_2_64_p1
608.1011979872917,130.95699319610256,0_2_64_p1
610.2169089255958,131.03825399877545,0_2_64_p1
612.3326198638998,131.22650352841657,0_2_64_p1
614.4483308022039,131.46538639812425,0_2_64_p1
616.5640417405081,131.70294737646066,0_2_64_p1
618.6797526788121,131.92087152314505,0_2_64_p1
620.7954636171162,132.09343016787128,0_2_64_p1
622.9111745554202,132.18242871488567,0_2_64_p1
625.0268854937243,132.13906743342932,0_2_64_p1
627.1425964320284,131.92624035227223,0_2_64_p1
629.2583073703325,131.52577136103696,0_2_64_p1
631.3740183086366,130.9347621853151,0_2_64_p1
633.4897292469407,130.2227106768419,0_2_64_p1
635.6054401852448,129.52985414798306,0_2_64_p1
637.7211511235489,128.98468213226795,0_2_64_p1
639.836862061853,128.6724371301241,0_2_64_p1
641.952573000157,128.57741557608117,0_2_64_p1
644.0682839384611,128.6486939781431,0_2_64_p1
646.1839948767653,128.8275442803855,0_2_64_p1
648.2997058150693,129.05095584515686,0_2_64_p1
650.4154167533733,129.26670900936335,0_2_64_p1
652.5311276916774,129.44104988529645,0_2_64_p1
654.6468386299815,129.60196902739025,0_2_64_p1
656.7625495682856,129.82067204739465,0_2_64_p1
658.8782605065898,130.1513303294948,0_2_64_p1
660.9939714448938,130.56958865471483,0_2_64_p1
663.1096823831979,130.95165385612052,0_2_64_p1
665.225393321502,131.18844333980655,0_2_64_p1
667.3411042598061,131.23928386211045,0_2_64_p1
669.4568151981102,131.15045483348152,0_2_64_p1
671.5725261364142,130.99905775453723,0_2_64_p1
673.6882370747184,130.85769995680408,0_2_64_p1
675.8039480130225,130.80308166851765,0_2_64_p1
677.9196589513265,130.88244591757447,0_2_64_p1
680.0353698896305,131.06270863059046,0_2_64_p1
682.1510808279346,131.2205657102284,0_2_64_p1
684.2667917662387,131.22727508088323,0_2_64_p1
686.3825027045428,131.02129132347213,0_2_64_p1
688.498213642847,130.64259612384777,0_2_64_p1
690.613924581151,130.24439768756926,0_2_64_p1
692.7296355194551,130.0117621916719,0_2_64_p1
694.8453464577592,130.07343386841552,0_2_64_p1
696.9610573960633,130.39639476274925,0_2_64_p1
699.0767683343673,130.8456184651173,0_2_64_p1
701.1924792726714,131.26763548344957,0_2_64_p1
703.3081902109756,131.57212108100435,0_2_64_p1
705.4239011492797,131.68269174481725,0_2_64_p1
707.5396120875838,131.54941956777066,0_2_64_p1
709.6553230258877,131.19043805550749,0_2_64_p1
711.7710339641918,130.71775675985103,0_2_64_p1
713.8867449024959,130.29817399398866,0_2_64_p1
716.0024558408,130.033778957114,0_2_64_p1
718.1181667791042,129.93061189291413,0_2_64_p1
720.2338777174082,129.97422611305507,0_2_64_p1
722.3495886557123,130.14568388568426,0_2_64_p1
724.4652995940164,130.3870343389828,0_2_64_p1
726.5810105323205,130.61559916069828,0_2_64_p1
728.6967214706245,130.76714550070974,0_2_64_p1
730.8124324089287,130.8464389587998,0_2_64_p1
732.9281433472328,130.8835449500347,0_2_64_p1
735.0438542855369,130.88170248799543,0_2_64_p1
737.159565223841,130.79171445244,0_2_64_p1
739.2752761621449,130.54843743145727,0_2_64_p1
741.390987100449,130.13279407731764,0_2_64_p1
743.5066980387531,129.6630501263023,0_2_64_p1
745.6224089770573,129.37292207077505,0_2_64_p1
747.7381199153613,129.51112166714466,0_2_64_p1
749.8538308536654,130.1289298572021,0_2_64_p1
751.9695417919695,131.01501336363143,0_2_64_p1
754.0852527302736,131.84765165545102,0_2_64_p1
756.2009636685777,132.43217259759535,0_2_64_p1
758.3166746068817,132.7298777235456,0_2_64_p1
760.4323855451859,132.8598239537206,0_2_64_p1
762.54809648349,132.95879740849435,0_2_64_p1
764.6638074217941,133.08705784230088,0_2_64_p1
766.7795183600982,133.1834801427812,0_2_64_p1
768.8952292984021,133.13363923604163,0_2_64_p1
771.0109402367062,132.87514581536982,0_2_64_p1
773.1266511750104,132.506234510703,0_2_64_p1
775.2423621133145,132.2638140064163,0_2_64_p1
777.3580730516185,132.3508490631748,0_2_64_p1
779.4737839899226,132.63302538834546,0_2_64_p1
781.5894949282267,132.63413629494164,0_2_64_p1
783.7052058665308,131.97326825468912,0_2_64_p1
785.820916804835,130.70930528441377,0_2_64_p1
787.936627743139,129.17160571689195,0_2_64_p1
790.0523386814431,127.77192094191939,0_2_64_p1
792.1680496197472,126.79733695257495,0_2_64_p1
794.2837605580513,126.32617293505388,0_2_64_p1
796.3994714963553,126.30516474357317,0_2_64_p1
798.5151824346593,126.57707624305077,0_2_64_p1
800.6308933729634,126.97039644121344,0_2_64_p1
802.7466043112676,127.38084692052276,0_2_64_p1
804.8623152495717,127.7659365646733,0_2_64_p1
806.9780261878757,128.1366288754383,0_2_64_p1
809.0937371261798,128.46582352413947,0_2_64_p1
811.2094480644839,128.69637682692152,0_2_64_p1
813.325159002788,128.7650614559152,0_2_64_p1
815.4408699410922,128.6903762699111,0_2_64_p1
817.5565808793962,128.58836644129585,0_2_64_p1
819.6722918177003,128.6257255115032,0_2_64_p1
821.7880027560044,128.93312796322212,0_2_64_p1
823.9037136943085,129.53613050194784,0_2_64_p1
826.0194246326125,130.36725765708283,0_2_64_p1
828.1351355709165,131.25250010145825,0_2_64_p1
830.2508465092207,132.04013965002287,0_2_64_p1
832.3665574475248,132.61827501766038,0_2_64_p1
834.4822683858289,132.97371846733716,0_2_64_p1
836.5979793241329,133.1520620505567,0_2_64_p1
838.713690262437,133.18237312775997,0_2_64_p1
840.8294012007411,133.08307730871397,0_2_64_p1
842.9451121390452,132.88098063932856,0_2_64_p1
845.0608230773493,132.60560911255183,0_2_64_p1
847.1765340156534,132.27790144546324,0_2_64_p1
849.2922449539575,131.88484738451322,0_2_64_p1
851.4079558922616,131.42285438944265,0_2_64_p1
853.5236668305657,130.88617706738992,0_2_64_p1
855.6393777688697,130.23182608130878,0_2_64_p1
857.7550887071739,129.46206603066798,0_2_64_p1
859.8707996454779,128.63256845620225,0_2_64_p1
861.986510583782,127.88772443270918,0_2_64_p1
864.1022215220861,127.32035039287645,0_2_64_p1
866.2179324603901,127.00088522430521,0_2_64_p1
868.3336433986942,126.9724617553316,0_2_64_p1
870.4493543369983,127.27458435120221,0_2_64_p1
872.5650652753025,127.86174471846633,0_2_64_p1
874.6807762136065,128.61622264440769,0_2_64_p1
876.7964871519106,129.36020523275405,0_2_64_p1
878.9121980902147,129.97888290927102,0_2_64_p1
881.0279090285188,130.40500339176037,0_2_64_p1
883.1436199668229,130.6635515004836,0_2_64_p1
885.259330905127,130.80981176224347,0_2_64_p1
887.3750418434311,130.91489209416025,0_2_64_p1
889.4907527817351,131.02366907714878,0_2_64_p1
891.6064637200392,131.1508115203955,0_2_64_p1
893.7221746583432,131.29098843821507,0_2_64_p1
895.8378855966473,131.41751924188813,0_2_64_p1
897.9535965349514,131.49537850283974,0_2_64_p1
900.0693074732555,131.47596014203924,0_2_64_p1
902.1850184115597,131.3083701699352,0_2_64_p1
904.3007293498637,130.96189781745574,0_2_64_p1
906.4164402881678,130.44565887065298,0_2_64_p1
908.5321512264719,129.8575256722712,0_2_64_p1
910.647862164776,129.36183694379204,0_2_64_p1
912.7635731030801,129.1136438365206,0_2_64_p1
914.8792840413842,129.2254580732473,0_2_64_p1
916.9949949796883,129.71624619371082,0_2_64_p1
919.1107059179923,130.491688436231,0_2_64_p1
921.2264168562964,131.4046858673333,0_2_64_p1
923.3421277946004,132.2581492062287,0_2_64_p1
925.4578387329045,132.91182000648791,0_2_64_p1
927.5735496712086,133.2262340690169,0_2_64_p1
929.6892606095128,133.1061834714925,0_2_64_p1
931.8049715478169,132.53172909449165,0_2_64_p1
933.9206824861209,131.6371500069576,0_2_64_p1
936.036393424425,130.66269378413756,0_2_64_p1
938.1521043627291,129.9234651035916,0_2_64_p1
940.2678153010332,129.6619585712473,0_2_64_p1
942.3835262393372,130.04287020743968,0_2_64_p1
944.4992371776414,131.0302673465188,0_2_64_p1
946.6149481159455,132.2868647269503,0_2_64_p1
948.7306590542495,133.34275086710625,0_2_64_p1
950.8463699925536,133.93059573663962,0_2_64_p1
952.9620809308576,134.00226505648152,0_2_64_p1
955.0777918691617,133.64732568294122,0_2_64_p1
957.1935028074658,132.9668303700759,0_2_64_p1
959.30921374577,132.02722010008648,0_2_64_p1
961.4249246840741,130.94957141543236,0_2_64_p1
963.5406356223781,129.89159445573674,0_2_64_p1
965.6563465606822,129.1040105178995,0_2_64_p1
967.7720574989863,128.74538066989646,0_2_64_p1
969.8877684372904,128.73887733328849,0_2_64_p1
972.0034793755945,128.8611666921531,0_2_64_p1
974.1191903138986,128.96087635790184,0_2_64_p1
976.2349012522027,129.0946361061604,0_2_64_p1
978.3506121905067,129.4658411249697,0_2_64_p1
980.4663231288108,130.18759168032773,0_2_64_p1
982.5820340671148,131.1547252287224,0_2_64_p1
984.6977450054189,132.0632523283453,0_2_64_p1
986.813455943723,132.68718477215398,0_2_64_p1
988.9291668820272,132.9510340031258,0_2_64_p1
991.0448778203313,132.96270303764905,0_2_64_p1
993.1605887586353,132.9201630203674,0_2_64_p1
995.2762996969394,133.00378492163625,0_2_64_p1
997.3920106352435,133.26127689103816,0_2_64_p1
999.5077215735477,133.54597129091033,0_2_64_p1
1001.6234325118515,133.6211203138597,0_2_64_p1
1003.7391434501557,133.30452322601965,0_2_64_p1
1005.8548543884598,132.556747316024,0_2_64_p1
1007.9705653267639,131.49323550384588,0_2_64_p1
1010.086276265068,130.32942732021402,0_2_64_p1
1012.201987203372,129.23973816928805,0_2_64_p1
1014.3176981416761,128.3478591828925,0_2_64_p1
1016.4334090799803,127.64597160417848,0_2_64_p1
1018.5491200182844,127.1675978664331,0_2_64_p1
1020.6648309565884,127.01538828231288,0_2_64_p1
1022.7805418948925,127.31656594758165,0_2_64_p1
1024.8962528331967,128.0188203945098,0_2_64_p1
1027.0119637715006,128.77519534698567,0_2_64_p1
1029.1276747098048,129.08168950952552,0_2_64_p1
1031.2433856481086,128.55053406256965,0_2_64_p1
1033.3590965864128,127.14641024434155,0_2_64_p1
1035.4748075247169,125.24887529519796,0_2_64_p1
1037.590518463021,123.6008034925881,0_2_64_p1
1039.7062294013251,122.81667802344185,0_2_64_p1
1041.8219403396292,123.1572435027181,0_2_64_p1
1043.9376512779334,124.40478598578964,0_2_64_p1
1046.0533622162372,126.05224976064065,0_2_64_p1
1048.1690731545414,127.62803043319462,0_2_64_p1
1050.2847840928455,128.99470991477511,0_2_64_p1
1052.4004950311496,130.24587503937795,0_2_64_p1
1054.5162059694537,131.65625055863117,0_2_64_p1
1056.6319169077578,133.3555128702073,0_2_64_p1
1058.747627846062,135.27142804231465,0_2_64_p1
1060.863338784366,136.97231189353485,0_2_64_p1
1062.9790497226702,137.9838614760729,0_2_64_p1
1065.094760660974,137.97798335191385,0_2_64_p1
1067.2104715992782,137.08522850621483,0_2_64_p1
1069.3261825375823,135.81651462521455,0_2_64_p1
1071.4418934758864,134.83843632089318,0_2_64_p1
1073.5576044141906,134.46002080729397,0_2_64_p1
1075.6733153524947,134.50582504073404,0_2_64_p1
1077.7890262907988,134.5440508131235,0_2_64_p1
1079.904737229103,134.26281678510858,0_2_64_p1
1082.020448167407,133.58915018953041,0_2_64_p1
1084.1361591057107,132.6512911653047,0_2_64_p1
1086.2518700440148,131.68532722009107,0_2_64_p1
1088.367580982319,130.90061579627573,0_2_64_p1
1090.483291920623,130.44781211294725,0_2_64_p1
1092.5990028589272,130.30841131945382,0_2_64_p1
1094.7147137972313,130.36314819114045,0_2_64_p1
1096.8304247355354,130.48021571791858,0_2_64_p1
1098.9461356738395,130.61336880227566,0_2_64_p1
1101.0618466121437,130.81762348244038,0_2_64_p1
1103.1775575504478,131.13948309538745,0_2_64_p1
1105.2932684887517,131.50359407815577,0_2_64_p1
1107.4089794270558,131.74981713368345,0_2_64_p1
1109.52469036536,131.7533995958124,0_2_64_p1
1111.640401303664,131.53232462458067,0_2_64_p1
1113.7561122419681,131.20886411860255,0_2_64_p1
1115.8718231802723,130.8966422240386,0_2_64_p1
1117.9875341185764,130.66340339857982,0_2_64_p1
1120.1032450568805,130.53214405869025,0_2_64_p1
1122.2189559951846,130.5497424229143,0_2_64_p1
1124.3346669334885,130.77079926579128,0_2_64_p1
1126.4503778717926,131.2023203463515,0_2_64_p1
1128.5660888100967,131.7392090562594,0_2_64_p1
1130.6817997484009,132.2418080565878,0_2_64_p1
1132.797510686705,132.58537661020418,0_2_64_p1
1134.913221625009,132.73781318990592,0_2_64_p1
1137.0289325633132,132.73434201997816,0_2_64_p1
1139.1446435016173,132.65984139117748,0_2_64_p1
1141.2603544399215,132.5736745715905,0_2_64_p1
1143.3760653782253,132.44070649875982,0_2_64_p1
1145.4917763165292,132.16800089538646,0_2_64_p1
1147.6074872548334,131.7281055679666,0_2_64_p1
1149.7231981931375,131.21780179283857,0_2_64_p1
1151.8389091314416,130.83018774478893,0_2_64_p1
1153.9546200697457,130.68350113412842,0_2_64_p1
1156.0703310080498,130.76507441400506,0_2_64_p1
1158.186041946354,130.95943968193248,0_2_64_p1
1160.301752884658,131.12913638504293,0_2_64_p1
1162.417463822962,131.15373367358796,0_2_64_p1
1164.533174761266,130.92294226766907,0_2_64_p1
1166.6488856995702,130.42456135331204,0_2_64_p1
1168.7645966378743,129.8334860931851,0_2_64_p1
1170.8803075761784,129.53025619485763,0_2_64_p1
1172.9960185144826,129.84050864667472,0_2_64_p1
1175.1117294527867,130.7747678505462,0_2_64_p1
1177.2274403910908,132.01702204804516,0_2_64_p1
1179.343151329395,133.0889939394802,0_2_64_p1
1181.4588622676988,133.6961504374928,0_2_64_p1
1183.574573206003,133.77992991754277,0_2_64_p1
1185.690284144307,133.5101779543046,0_2_64_p1
1187.8059950826112,133.10012398783851,0_2_64_p1
1189.9217060209153,132.7049962559158,0_2_64_p1
1192.0374169592194,132.3458708175079,0_2_64_p1
1194.1531278975235,131.95120053897284,0_2_64_p1
1196.2688388358276,131.4095664385136,0_2_64_p1
1198.3845497741318,130.7312108651616,0_2_64_p1
1200.5002607124359,130.07840851484508,0_2_64_p1
1202.6159716507398,129.7273823661196,0_2_64_p1
1204.7316825890437,129.81261833420453,0_2_64_p1
1206.8473935273478,130.18810700221434,0_2_64_p1
