time_ms,f0,ID
0.0,,0_2_6_p0
2.0535194174757283,,0_2_6_p0
4.107038834951457,,0_2_6_p0
6.160558252427185,,0_2_6_p0
8.214077669902913,,0_2_6_p0
10.26759708737864,,0_2_6_p0
12.32111650485437,,0_2_6_p0
14.374635922330098,,0_2_6_p0
16.428155339805826,,0_2_6_p0
18.481674757281553,,0_2_6_p0
20.53519417475728,,0_2_6_p0
22.58871359223301,,0_2_6_p0
24.64223300970874,,0_2_6_p0
26.69575242718447,,0_2_6_p0
28.749271844660196,,0_2_6_p0
30.802791262135923,,0_2_6_p0
32.85631067961165,,0_2_6_p0
34.90983009708738,,0_2_6_p0
36.963349514563106,,0_2_6_p0
39.01686893203884,,0_2_6_p0
41.07038834951456,,0_2_6_p0
43.12390776699029,,0_2_6_p0
45.17742718446602,,0_2_6_p0
47.23094660194175,,0_2_6_p0
49.28446601941748,,0_2_6_p0
51.337985436893206,,0_2_6_p0
53.39150485436894,,0_2_6_p0
55.44502427184466,,0_2_6_p0
57.49854368932039,,0_2_6_p0
59.55206310679612,,0_2_6_p0
61.605582524271846,,0_2_6_p0
63.65910194174758,,0_2_6_p0
65.7126213592233,,0_2_6_p0
67.76614077669903,,0_2_6_p0
69.81966019417476,,0_2_6_p0
71.87317961165049,,0_2_6_p0
73.92669902912621,,0_2_6_p0
75.98021844660194,,0_2_6_p0
78.03373786407768,,0_2_6_p0
80.0872572815534,,0_2_6_p0
82.14077669902912,,0_2_6_p0
84.19429611650486,,0_2_6_p0
86.24781553398059,,0_2_6_p0
88.30133495145631,,0_2_6_p0
90.35485436893204,,0_2_6_p0
92.40837378640778,,0_2_6_p0
94.4618932038835,,0_2_6_p0
96.51541262135922,,0_2_6_p0
98.56893203883496,,0_2_6_p0
100.62245145631069,,0_2_6_p0
102.67597087378641,,0_2_6_p0
104.72949029126214,,0_2_6_p0
106.78300970873788,,0_2_6_p0
108.83652912621359,,0_2_6_p0
110.89004854368932,,0_2_6_p0
112.94356796116504,,0_2_6_p0
114.99708737864079,,0_2_6_p0
117.05060679611651,,0_2_6_p0
119.10412621359224,,0_2_6_p0
121.15764563106796,,0_2_6_p0
123.21116504854369,,0_2_6_p0
125.26468446601943,,0_2_6_p0
127.31820388349516,,0_2_6_p0
129.37172330097087,,0_2_6_p0
131.4252427184466,,0_2_6_p0
133.47876213592232,,0_2_6_p0
135.53228155339806,,0_2_6_p0
137.58580097087378,,0_2_6_p0
139.63932038834952,,0_2_6_p0
141.69283980582526,,0_2_6_p0
143.74635922330097,,0_2_6_p0
145.7998786407767,,0_2_6_p0
147.85339805825242,,0_2_6_p0
149.90691747572816,,0_2_6_p0
151.96043689320388,,0_2_6_p0
154.01395631067962,,0_2_6_p0
156.06747572815536,,0_2_6_p0
158.12099514563107,,0_2_6_p0
160.1745145631068,,0_2_6_p0
162.22803398058252,,0_2_6_p0
164.28155339805824,,0_2_6_p0
166.33507281553398,,0_2_6_p0
168.38859223300972,,0_2_6_p0
170.44211165048546,,0_2_6_p0
172.49563106796117,,0_2_6_p0
174.5491504854369,,0_2_6_p0
176.60266990291262,,0_2_6_p0
178.65618932038834,,0_2_6_p0
180.70970873786408,,0_2_6_p0
182.76322815533982,,0_2_6_p0
184.81674757281556,,0_2_6_p0
186.87026699029127,,0_2_6_p0
188.923786407767,,0_2_6_p0
190.97730582524272,,0_2_6_p0
193.03082524271844,,0_2_6_p0
195.08434466019418,,0_2_6_p0
197.13786407766992,,0_2_6_p0
199.19138349514566,,0_2_6_p0
201.24490291262137,,0_2_6_p0
203.29842233009708,,0_2_6_p0
205.35194174757282,,0_2_6_p0
207.40546116504854,,0_2_6_p0
209.45898058252428,,0_2_6_p0
211.5125,,0_2_6_p0
213.56601941747576,,0_2_6_p0
215.61953883495147,,0_2_6_p0
217.67305825242718,,0_2_6_p0
219.72657766990292,,0_2_6_p0
221.78009708737864,,0_2_6_p0
223.83361650485438,,0_2_6_p0
225.8871359223301,,0_2_6_p0
227.94065533980583,,0_2_6_p0
229.99417475728157,,0_2_6_p0
232.04769417475728,,0_2_6_p0
234.10121359223302,,0_2_6_p0
236.15473300970874,,0_2_6_p0
238.20825242718448,,0_2_6_p0
240.2617718446602,,0_2_6_p0
242.31529126213593,,0_2_6_p0
244.36881067961167,,0_2_6_p0
246.42233009708738,,0_2_6_p0
248.47584951456312,,0_2_6_p0
250.52936893203886,,0_2_6_p0
252.58288834951458,,0_2_6_p0
254.63640776699032,,0_2_6_p0
256.68992718446606,,0_2_6_p0
258.74344660194174,,0_2_6_p0
260.7969660194175,,0_2_6_p0
262.8504854368932,,0_2_6_p0
264.90400485436896,,0_2_6_p0
266.95752427184465,,0_2_6_p0
269.0110436893204,,0_2_6_p0
271.06456310679613,,0_2_6_p0
273.1180825242718,,0_2_6_p0
275.17160194174755,,0_2_6_p0
277.2251213592233,,0_2_6_p0
279.27864077669904,,0_2_6_p0
281.3321601941748,,0_2_6_p0
283.3856796116505,,0_2_6_p0
285.43919902912626,,0_2_6_p0
287.49271844660194,,0_2_6_p0
289.5462378640777,,0_2_6_p0
291.5997572815534,,0_2_6_p0
293.6532766990291,,0_2_6_p0
295.70679611650485,,0_2_6_p0
297.7603155339806,,0_2_6_p0
299.81383495145633,,0_2_6_p0
301.867354368932,,0_2_6_p0
303.92087378640775,,0_2_6_p0
305.9743932038835,,0_2_6_p0
308.02791262135923,,0_2_6_p0
310.081432038835,,0_2_6_p0
312.1349514563107,,0_2_6_p0
314.18847087378646,,0_2_6_p0
316.24199029126214,,0_2_6_p0
318.2955097087379,,0_2_6_p0
320.3490291262136,,0_2_6_p0
322.4025485436893,,0_2_6_p0
324.45606796116505,,0_2_6_p0
326.5095873786408,,0_2_6_p0
328.5631067961165,,0_2_6_p0
330.6166262135922,,0_2_6_p0
332.67014563106795,,0_2_6_p0
334.7236650485437,,0_2_6_p0
336.77718446601943,,0_2_6_p0
338.8307038834952,,0_2_6_p0
340.8842233009709,,0_2_6_p0
342.9377427184466,,0_2_6_p0
344.99126213592234,,0_2_6_p0
347.0447815533981,,0_2_6_p0
349.0983009708738,,0_2_6_p0
351.1518203883495,,0_2_6_p0
353.20533980582525,,0_2_6_p0
355.258859223301,,0_2_6_p0
357.31237864077667,,0_2_6_p0
359.3658980582524,,0_2_6_p0
361.41941747572815,,0_2_6_p0
363.4729368932039,,0_2_6_p0
365.52645631067963,,0_2_6_p0
367.5799757281554,,0_2_6_p0
369.6334951456311,,0_2_6_p0
371.6870145631068,,0_2_6_p0
373.74053398058254,,0_2_6_p0
375.7940533980583,,0_2_6_p0
377.847572815534,,0_2_6_p0
379.9010922330097,,0_2_6_p0
381.95461165048545,,0_2_6_p0
384.0081310679612,,0_2_6_p0
386.06165048543687,,0_2_6_p0
388.1151699029126,,0_2_6_p0
390.16868932038835,,0_2_6_p0
392.22220873786404,,0_2_6_p0
394.27572815533983,,0_2_6_p0
396.3292475728156,,0_2_6_p0
398.3827669902913,,0_2_6_p0
400.436286407767,,0_2_6_p0
402.48980582524274,,0_2_6_p0
404.5433252427185,,0_2_6_p0
406.59684466019417,,0_2_6_p0
408.6503640776699,,0_2_6_p0
410.70388349514565,,0_2_6_p0
412.7574029126214,,0_2_6_p0
414.81092233009707,,0_2_6_p0
416.8644417475728,,0_2_6_p0
418.91796116504855,,0_2_6_p0
420.97148058252424,,0_2_6_p0
423.025,,0_2_6_p0
425.0785194174758,,0_2_6_p0
427.1320388349515,,0_2_6_p0
429.1855582524272,,0_2_6_p0
431.23907766990294,,0_2_6_p0
433.2925970873787,,0_2_6_p0
435.34611650485436,,0_2_6_p0
437.3996359223301,,0_2_6_p0
439.45315533980585,,0_2_6_p0
441.50667475728153,,0_2_6_p0
443.56019417475727,,0_2_6_p0
445.613713592233,,0_2_6_p0
447.66723300970875,,0_2_6_p0
449.72075242718444,,0_2_6_p0
451.7742718446602,,0_2_6_p0
453.827791262136,,0_2_6_p0
455.88131067961166,,0_2_6_p0
457.9348300970874,,0_2_6_p0
459.98834951456314,,0_2_6_p0
462.0418689320389,,0_2_6_p0
464.09538834951456,,0_2_6_p0
466.1489077669903,,0_2_6_p0
468.20242718446605,,0_2_6_p0
470.25594660194173,,0_2_6_p0
472.30946601941747,,0_2_6_p0
474.3629854368932,,0_2_6_p0
476.41650485436895,,0_2_6_p0
478.47002427184464,,0_2_6_p0
480.5235436893204,,0_2_6_p0
482.5770631067962,,0_2_6_p0
484.63058252427186,,0_2_6_p0
486.6841019417476,,0_2_6_p0
488.73762135922334,,0_2_6_p0
490.7911407766991,,0_2_6_p0
492.84466019417476,,0_2_6_p0
