"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_86_Mic_nominal_srate48000_p0_piepen_geluiden_c0.wav",3.705,1.88,110,NA,NA,NA,NA,NA,NA,NA,NA,2.04078797987384e-05,NA,NA,NA,NA,NA,0.345849905545608,0.679104118593741,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000650958893650744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_86_Mic_nominal_srate48000_p0_piepen_geluiden_c0.wav",3.705,1.88,120,NA,NA,NA,NA,NA,NA,NA,NA,2.51781174646223e-05,NA,NA,NA,NA,NA,0.497584282022799,0.834769270749745,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000624165874118954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_86_Mic_nominal_srate48000_p0_piepen_geluiden_c0.wav",3.705,1.88,130,NA,NA,NA,NA,NA,NA,NA,NA,2.3665290874859e-05,NA,NA,NA,NA,NA,0.36902627837216,0.705426765617356,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000623717147489655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_86_Mic_nominal_srate48000_p0_piepen_geluiden_c0.wav",3.705,1.88,140,NA,NA,NA,NA,NA,NA,NA,NA,2.71339784332085e-05,NA,NA,NA,NA,NA,0.493262536733205,0.830350528827152,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000595623876427309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_86_Mic_nominal_srate48000_p0_piepen_geluiden_c0.wav",3.705,1.88,150,NA,NA,NA,NA,NA,NA,NA,NA,2.51713912900985e-05,NA,NA,NA,NA,NA,0.350534499870389,0.696221083965226,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000516704010897429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_86_Mic_nominal_srate48000_p0_piepen_geluiden_c0.wav",3.705,1.88,160,NA,NA,NA,NA,NA,NA,NA,NA,2.30074703738723e-05,NA,NA,NA,NA,NA,0.488808522773795,0.830565681923933,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00051658137150512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_86_Mic_nominal_srate48000_p0_piepen_geluiden_c0.wav",3.705,1.88,170,NA,NA,NA,NA,NA,NA,NA,NA,2.30074703738723e-05,NA,NA,NA,NA,NA,0.374413025853891,0.719255320764472,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000516636503105072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_86_Mic_nominal_srate48000_p0_piepen_geluiden_c0.wav",3.705,1.88,180,NA,NA,NA,NA,NA,NA,NA,NA,1.31899229523139e-05,NA,NA,NA,NA,NA,0.528621362027265,0.82941875220398,NA,NA,3,NA,NA,NA,NA,NA,NA,3.27769922314758e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_86_Mic_nominal_srate48000_p0_piepen_geluiden_c0.wav",3.705,1.88,190,NA,NA,NA,NA,NA,NA,NA,NA,1.31899229523139e-05,NA,NA,NA,NA,NA,0.34885598607368,0.622379695831975,NA,NA,3,NA,NA,NA,NA,NA,NA,7.74280916908676e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_86_Mic_nominal_srate48000_p0_piepen_geluiden_c0.wav",3.705,1.88,200,NA,NA,NA,NA,NA,NA,NA,NA,1.25945590591509e-05,NA,NA,NA,NA,NA,0.000417977979933003,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0162765499894949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_86_Mic_nominal_srate48000_p0_piepen_geluiden_c0.wav",3.705,1.88,210,NA,NA,NA,NA,NA,NA,NA,NA,1.25945590591509e-05,NA,NA,NA,NA,NA,0.000417977979933003,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_86_Mic_nominal_srate48000_p0_piepen_geluiden_c0.wav",3.705,1.88,220,NA,NA,NA,NA,NA,NA,NA,NA,1.27476679334186e-05,NA,NA,NA,NA,NA,0.226823142219119,0.468370739571581,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_86_Mic_nominal_srate48000_p0_piepen_geluiden_c0.wav",3.705,1.88,230,NA,NA,NA,NA,NA,NA,NA,NA,1.27476679334186e-05,NA,NA,NA,NA,NA,0.486214063717225,0.799135894091958,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0100260039328739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_86_Mic_nominal_srate48000_p0_piepen_geluiden_c0.wav",3.705,1.88,240,NA,NA,NA,NA,NA,NA,NA,NA,1.46416073670456e-05,NA,NA,NA,NA,NA,0.297095234775801,0.574041712977004,NA,NA,3,NA,NA,NA,NA,NA,NA,1.0529355165545e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_86_Mic_nominal_srate48000_p0_piepen_geluiden_c0.wav",3.705,1.88,250,NA,NA,NA,NA,NA,NA,NA,NA,1.46473887120626e-05,NA,NA,NA,NA,NA,0.572437373254107,0.863253976855069,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00345652814571595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_86_Mic_nominal_srate48000_p0_piepen_geluiden_c0.wav",3.705,1.88,260,NA,NA,NA,NA,NA,NA,NA,NA,1.31290771628442e-05,NA,NA,NA,NA,NA,0.17981378948875,0.410452835304583,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00345652814571595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_86_Mic_nominal_srate48000_p0_piepen_geluiden_c0.wav",3.705,1.88,270,NA,NA,NA,NA,NA,NA,NA,NA,1.31226269228528e-05,NA,NA,NA,NA,NA,0.556687331875352,0.85840152420608,NA,NA,3,NA,NA,NA,NA,NA,NA,0.144964209744685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_86_Mic_nominal_srate48000_p0_piepen_geluiden_c0.wav",3.705,1.88,280,NA,NA,NA,NA,NA,NA,NA,NA,1.25945590591509e-05,NA,NA,NA,NA,NA,0.000417977979933003,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0.700490627135297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_86_Mic_nominal_srate48000_p0_piepen_geluiden_c0.wav",3.705,1.88,290,NA,NA,NA,NA,NA,NA,NA,NA,1.25945590591509e-05,NA,NA,NA,NA,NA,0.000417977979933003,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_86_Mic_nominal_srate48000_p0_piepen_geluiden_c0.wav",3.705,1.88,300,NA,NA,NA,NA,NA,NA,NA,NA,1.25945590591509e-05,NA,NA,NA,NA,NA,0.000417977979933003,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_86_Mic_nominal_srate48000_p0_piepen_geluiden_c0.wav",3.705,1.88,310,NA,NA,NA,NA,NA,NA,NA,NA,1.25945590591509e-05,NA,NA,NA,NA,NA,0.000417977979933003,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_86_Mic_nominal_srate48000_p0_piepen_geluiden_c0.wav",3.705,1.88,320,NA,NA,NA,NA,NA,NA,NA,NA,1.25945590591509e-05,NA,NA,NA,NA,NA,0.000417977979933003,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_86_Mic_nominal_srate48000_p0_piepen_geluiden_c0.wav",3.705,1.88,330,NA,NA,NA,NA,NA,NA,NA,NA,1.25945590591509e-05,NA,NA,NA,NA,NA,0.000417977979933003,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_86_Mic_nominal_srate48000_p0_piepen_geluiden_c0.wav",3.705,1.88,340,NA,NA,NA,NA,NA,NA,NA,NA,1.25945590591509e-05,NA,NA,NA,NA,NA,0.000417977979933003,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_86_Mic_nominal_srate48000_p0_piepen_geluiden_c0.wav",3.705,1.88,350,NA,NA,NA,NA,NA,NA,NA,NA,1.25945590591509e-05,NA,NA,NA,NA,NA,0.000417977979933003,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_86_Mic_nominal_srate48000_p0_piepen_geluiden_c0.wav",3.705,1.88,360,NA,NA,NA,NA,NA,NA,NA,NA,1.25945590591509e-05,NA,NA,NA,NA,NA,0.000417977979933003,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_86_Mic_nominal_srate48000_p0_piepen_geluiden_c0.wav",3.705,1.88,370,NA,NA,NA,NA,NA,NA,NA,NA,1.49692005767307e-05,NA,NA,NA,NA,NA,0.286559022201144,0.573031361193158,NA,NA,5,NA,NA,NA,NA,NA,NA,0.961766061329134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_86_Mic_nominal_srate48000_p0_piepen_geluiden_c0.wav",3.705,1.88,380,NA,NA,NA,NA,NA,NA,NA,NA,1.53475729564535e-05,NA,NA,NA,NA,NA,0.547690933342286,0.862744692414214,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000139926913969246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_86_Mic_nominal_srate48000_p0_piepen_geluiden_c0.wav",3.705,1.88,390,NA,NA,NA,NA,NA,NA,NA,NA,2.39504991942469e-05,NA,NA,NA,NA,NA,0.302100676457882,0.647141154539616,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000394358316349042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_86_Mic_nominal_srate48000_p0_piepen_geluiden_c0.wav",3.705,1.88,400,NA,NA,NA,NA,NA,NA,NA,NA,2.97270472763781e-05,NA,NA,NA,NA,NA,0.474268662933025,0.814079167918581,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000822060911625178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_86_Mic_nominal_srate48000_p0_piepen_geluiden_c0.wav",3.705,1.88,410,NA,NA,NA,NA,NA,NA,NA,NA,2.52733416880812e-05,NA,NA,NA,NA,NA,0.338525387431704,0.660575336495894,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000821344559314818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_86_Mic_nominal_srate48000_p0_piepen_geluiden_c0.wav",3.705,1.88,420,NA,NA,NA,NA,NA,NA,NA,NA,3.25885489537173e-05,NA,NA,NA,NA,NA,0.441843500556289,0.788171830809818,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000821711850101492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_86_Mic_nominal_srate48000_p0_piepen_geluiden_c0.wav",3.705,1.88,430,NA,NA,NA,NA,NA,NA,NA,NA,3.00572220703517e-05,NA,NA,NA,NA,NA,0.32593489454254,0.688680953425938,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000692098328401003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_86_Mic_nominal_srate48000_p0_piepen_geluiden_c0.wav",3.705,1.88,440,NA,NA,NA,NA,NA,NA,NA,NA,2.15477547970075e-05,NA,NA,NA,NA,NA,0.469121469835915,0.828824129799964,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00069147930846658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_86_Mic_nominal_srate48000_p0_piepen_geluiden_c0.wav",3.705,1.88,450,NA,NA,NA,NA,NA,NA,NA,NA,2.15477547970075e-05,NA,NA,NA,NA,NA,0.344128401143974,0.698574897547407,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000691892107260283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_86_Mic_nominal_srate48000_p0_piepen_geluiden_c0.wav",3.705,1.88,460,NA,NA,NA,NA,NA,NA,NA,NA,1.36302515317334e-05,NA,NA,NA,NA,NA,0.516063893703245,0.833250519322933,NA,NA,5,NA,NA,NA,NA,NA,NA,2.78330913872082e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_86_Mic_nominal_srate48000_p0_piepen_geluiden_c0.wav",3.705,1.88,470,NA,NA,NA,NA,NA,NA,NA,NA,1.36302515317334e-05,NA,NA,NA,NA,NA,0.33789983659808,0.640671397175626,NA,NA,5,NA,NA,NA,NA,NA,NA,6.98289722611545e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_86_Mic_nominal_srate48000_p0_piepen_geluiden_c0.wav",3.705,1.88,480,NA,NA,NA,NA,NA,NA,NA,NA,1.25945590591509e-05,NA,NA,NA,NA,NA,0.000417977979933003,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0.972888234504631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_86_Mic_nominal_srate48000_p0_piepen_geluiden_c0.wav",3.705,1.88,490,NA,NA,NA,NA,NA,NA,NA,NA,1.25945590591509e-05,NA,NA,NA,NA,NA,0.000417977979933003,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
