time,CoG,TrialID
184.70624549430374,206.81521411117737,0_1_16_p1
186.82195643260786,206.57087359018942,0_1_16_p1
188.93766737091195,206.48602248138528,0_1_16_p1
191.05337830921604,206.4637002122115,0_1_16_p1
193.16908924752013,206.4591661325362,0_1_16_p1
195.28480018582422,206.45842994050128,0_1_16_p1
197.40051112412831,206.45833873931,0_1_16_p1
199.5162220624324,206.4583296549414,0_1_16_p1
201.63193300073644,206.4583289715358,0_1_16_p1
203.74764393904056,206.45832893196038,0_1_16_p1
205.86335487734465,206.4583289306776,0_1_16_p1
207.97906581564874,206.4583289305991,0_1_16_p1
210.09477675395283,206.45832893053597,0_1_16_p1
212.21048769225692,206.45832893052156,0_1_16_p1
214.326198630561,206.45832893056547,0_1_16_p1
216.44190956886504,206.45832893064568,0_1_16_p1
218.55762050716916,206.4583289307069,0_1_16_p1
220.67333144547325,206.45832893071758,0_1_16_p1
222.78904238377734,206.45832893067063,0_1_16_p1
224.90475332208143,206.45832893058994,0_1_16_p1
227.02046426038552,206.4583289305313,0_1_16_p1
229.1361751986896,206.45832893052318,0_1_16_p1
231.25188613699365,206.4583289306788,0_1_16_p1
233.36759707529774,206.45832893881277,0_1_16_p1
235.48330801360186,206.4583291154876,0_1_16_p1
237.59901895190595,206.4583318610311,0_1_16_p1
239.71472989021004,206.4583636100639,0_1_16_p1
241.83044082851413,206.45865913379606,0_1_16_p1
243.94615176681822,206.46076438825244,0_1_16_p1
246.06186270512225,206.47283914427229,0_1_16_p1
248.17757364342634,206.52680237342167,0_1_16_p1
250.29328458173043,206.71147766736598,0_1_16_p1
252.40899552003455,207.21114194631716,0_1_16_p1
254.52470645833864,208.22129464879222,0_1_16_p1
256.6404173966427,209.76650891860066,0_1_16_p1
258.7561283349468,211.38107444153263,0_1_16_p1
260.8718392732509,212.33380718985413,0_1_16_p1
262.98755021155495,212.08094923863013,0_1_16_p1
265.10326114985907,210.77293317749812,0_1_16_p1
267.2189720881631,209.12282020206754,0_1_16_p1
269.33468302646725,207.87052794097517,0_1_16_p1
271.4503939647713,207.38386312269995,0_1_16_p1
273.5661049030754,207.83375753734126,0_1_16_p1
275.6818158413795,209.31098200759834,0_1_16_p1
277.79752677968355,211.53878708025883,0_1_16_p1
279.91323771798767,213.65247111029132,0_1_16_p1
282.02894865629173,214.49098345864218,0_1_16_p1
284.14465959459585,213.66031011461067,0_1_16_p1
286.2603705328999,211.73090929271973,0_1_16_p1
288.37608147120403,209.6080046417397,0_1_16_p1
290.4917924095081,208.0089631086628,0_1_16_p1
292.6075033478122,207.1830082650244,0_1_16_p1
294.7232142861163,207.10576160808154,0_1_16_p1
296.83892522442034,207.83225438724517,0_1_16_p1
298.95463616272446,209.54517220549747,0_1_16_p1
301.0703471010285,212.15972028447328,0_1_16_p1
303.18605803933264,215.0457115910113,0_1_16_p1
305.3017689776367,216.88532796308542,0_1_16_p1
307.4174799159408,216.5838396256186,0_1_16_p1
309.5331908542449,214.1675781979258,0_1_16_p1
311.64890179254894,211.07416765107783,0_1_16_p1
313.76461273085306,208.79738877481898,0_1_16_p1
315.8803236691571,208.08265546137065,0_1_16_p1
317.99603460746124,208.98514851733313,0_1_16_p1
320.1117455457653,211.3083613010193,0_1_16_p1
322.2274564840694,214.43565425662996,0_1_16_p1
324.3431674223735,216.93131676371644,0_1_16_p1
326.45887836067755,217.382760162073,0_1_16_p1
328.57458929898166,215.4622883131926,0_1_16_p1
330.6903002372857,212.36623051811043,0_1_16_p1
332.80601117558984,209.5284817560925,0_1_16_p1
334.9217221138939,207.74041550105116,0_1_16_p1
337.037433052198,206.88112647671622,0_1_16_p1
339.1531439905021,206.57073776298688,0_1_16_p1
341.26885492880615,206.4817726941456,0_1_16_p1
343.38456586711027,206.4622872248029,0_1_16_p1
345.50027680541433,206.45893119673636,0_1_16_p1
347.61598774371845,206.45911763052104,0_1_16_p1
349.7316986820225,206.46334125936696,0_1_16_p1
351.84740962032663,206.48567430263938,0_1_16_p1
353.96312055863064,206.57418629064625,0_1_16_p1
356.07883149693475,206.85139532101977,0_1_16_p1
358.1945424352389,207.5060614065395,0_1_16_p1
360.31025337354293,208.71222245593478,0_1_16_p1
362.42596431184705,210.34738930159227,0_1_16_p1
364.5416752501511,211.95161706205118,0_1_16_p1
366.65738618845523,212.86170994964604,0_1_16_p1
368.7730971267593,212.8621341208082,0_1_16_p1
370.88880806506336,212.49633686985064,0_1_16_p1
373.0045190033675,212.615729780366,0_1_16_p1
375.12022994167154,213.52186470871476,0_1_16_p1
377.23594087997566,214.58084163921703,0_1_16_p1
379.3516518182797,214.88202985166382,0_1_16_p1
381.46736275658384,214.22632501927416,0_1_16_p1
383.5830736948879,213.37301253762442,0_1_16_p1
385.69878463319196,213.19499663393248,0_1_16_p1
387.8144955714961,213.68930933542805,0_1_16_p1
389.93020650980014,213.98035484913652,0_1_16_p1
392.04591744810426,213.21444587334963,0_1_16_p1
394.1616283864083,211.41755584114557,0_1_16_p1
396.27733932471244,209.40822695340216,0_1_16_p1
398.3930502630165,207.8927834237722,0_1_16_p1
400.50876120132057,207.1623620590098,0_1_16_p1
402.62447213962463,207.14528901432783,0_1_16_p1
404.74018307792875,207.74344459512898,0_1_16_p1
406.85589401623287,208.77811281652134,0_1_16_p1
408.97160495453693,209.87309692644345,0_1_16_p1
411.08731589284105,210.45197816924457,0_1_16_p1
413.2030268311451,210.19205903711293,0_1_16_p1
415.31873776944917,209.26510843424944,0_1_16_p1
417.43444870775323,208.14771738387753,0_1_16_p1
419.55015964605735,207.27940661672042,0_1_16_p1
421.66587058436147,206.77811639019922,0_1_16_p1
423.78158152266553,206.57310622343,0_1_16_p1
425.89729246096965,206.54177680960754,0_1_16_p1
428.0130033992737,206.61114132546376,0_1_16_p1
430.1287143375778,206.73772439895637,0_1_16_p1
432.24442527588184,206.86369060054554,0_1_16_p1
434.36013621418596,206.91260479470876,0_1_16_p1
436.4758471524901,206.85216313444158,0_1_16_p1
438.59155809079414,206.72387005014525,0_1_16_p1
440.70726902909826,206.59923262111465,0_1_16_p1
442.8229799674023,206.52894778672578,0_1_16_p1
444.9386909057064,206.5315100620319,0_1_16_p1
447.05440184401044,206.62610014065643,0_1_16_p1
449.17011278231456,206.83481869792087,0_1_16_p1
451.2858237206186,207.1435131936994,0_1_16_p1
453.40153465892274,207.4380076065217,0_1_16_p1
455.51724559722686,207.56488839601823,0_1_16_p1
457.6329565355309,207.4434753003534,0_1_16_p1
459.748667473835,207.14818984691465,0_1_16_p1
461.86437841213905,206.84099891035535,0_1_16_p1
463.98008935044317,206.62451186637827,0_1_16_p1
466.0958002887472,206.51508427356168,0_1_16_p1
468.21151122705135,206.4737861422594,0_1_16_p1
470.32722216535547,206.4616002537464,0_1_16_p1
472.4429331036595,206.45888347328605,0_1_16_p1
474.5586440419636,206.45840159215936,0_1_16_p1
476.67435498026765,206.4583365770127,0_1_16_p1
478.79006591857177,206.4583295446946,0_1_16_p1
480.90577685687583,206.45832896901226,0_1_16_p1
483.02148779517995,206.4583289321408,0_1_16_p1
485.13719873348407,206.45832893069593,0_1_16_p1
487.25290967178813,206.45832893072196,0_1_16_p1
489.3686206100922,206.45832893069428,0_1_16_p1
491.48433154839626,206.45832893061907,0_1_16_p1
493.6000424867004,206.45832893054848,0_1_16_p1
495.71575342500444,206.45832893051764,0_1_16_p1
497.83146436330856,206.4583289305483,0_1_16_p1
499.9471753016126,206.45832893062448,0_1_16_p1
502.0628862399167,206.4583289306941,0_1_16_p1
504.1785971782208,206.4583289307216,0_1_16_p1
506.29430811652486,206.4583289306869,0_1_16_p1
508.410019054829,206.45832893061495,0_1_16_p1
510.52572999313304,206.45832893054146,0_1_16_p1
512.6414409314372,206.45832893096747,0_1_16_p1
514.7571518697413,206.4583289476566,0_1_16_p1
516.8728628080454,206.45832926404705,0_1_16_p1
518.9885737463494,206.45833353644676,0_1_16_p1
521.1042846846534,206.458379503309,0_1_16_p1
523.2199956229575,206.45876470654372,0_1_16_p1
525.3357065612616,206.46123478442095,0_1_16_p1
527.4514174995657,206.47392328118408,0_1_16_p1
529.5671284378698,206.52356149872435,0_1_16_p1
531.6828393761739,206.67729041201903,0_1_16_p1
533.798550314478,207.03424870441876,0_1_16_p1
535.9142612527821,207.6668918744103,0_1_16_p1
538.0299721910861,208.448796850748,0_1_16_p1
540.1456831293902,209.0545619454633,0_1_16_p1
542.2613940676944,209.1302854995825,0_1_16_p1
544.3771050059985,208.6471354097081,0_1_16_p1
546.4928159443025,207.89131131043482,0_1_16_p1
548.6085268826066,207.23546338478576,0_1_16_p1
550.7242378209107,206.87539712854564,0_1_16_p1
552.8399487592148,206.86967513014483,0_1_16_p1
554.955659697519,207.20519231012702,0_1_16_p1
557.0713706358229,207.80624157301241,0_1_16_p1
559.187081574127,208.4949906755021,0_1_16_p1
561.3027925124311,208.9861722165003,0_1_16_p1
563.4185034507352,209.07130188120698,0_1_16_p1
565.5342143890393,208.73412628060555,0_1_16_p1
567.6499253273433,208.1373269343198,0_1_16_p1
569.7656362656475,207.5065844782222,0_1_16_p1
571.8813472039516,207.06581413464173,0_1_16_p1
573.9970581422557,206.95541761845945,0_1_16_p1
576.1127690805597,207.29188052037605,0_1_16_p1
578.2284800188638,208.1646181972084,0_1_16_p1
580.3441909571679,209.4895552916747,0_1_16_p1
582.4599018954721,210.84879383928515,0_1_16_p1
584.5756128337762,211.6353619939547,0_1_16_p1
586.6913237720802,211.38043705276036,0_1_16_p1
588.8070347103842,210.19537334652185,0_1_16_p1
590.9227456486883,208.72824660113676,0_1_16_p1
593.0384565869924,207.5966264242687,0_1_16_p1
595.1541675252964,207.11820566089267,0_1_16_p1
597.2698784636005,207.33318815776545,0_1_16_p1
599.3855894019047,208.25085999599156,0_1_16_p1
601.5013003402088,209.73454898608765,0_1_16_p1
603.6170112785129,211.34574573364037,0_1_16_p1
605.7327222168169,212.27605265956717,0_1_16_p1
607.848433155121,211.94122539270367,0_1_16_p1
609.9641440934251,210.5093574179512,0_1_16_p1
612.0798550317293,208.77899969898502,0_1_16_p1
614.1955659700334,207.50291484700418,0_1_16_p1
616.3112769083374,206.8240815434139,0_1_16_p1
618.4269878466414,206.56050394261692,0_1_16_p1
620.5426987849455,206.48059254793748,0_1_16_p1
622.6584097232496,206.4621605274,0_1_16_p1
624.7741206615536,206.4588607053433,0_1_16_p1
626.8898315998578,206.45838610229166,0_1_16_p1
629.0055425381619,206.45833388073405,0_1_16_p1
631.121253476466,206.458329252432,0_1_16_p1
633.2369644147701,206.45832894558097,0_1_16_p1
635.3526753530741,206.45832893096326,0_1_16_p1
637.4683862913782,206.45832893072134,0_1_16_p1
639.5840972296824,206.45832893068246,0_1_16_p1
641.6998081679865,206.45832893060842,0_1_16_p1
643.8155191062905,206.4583289305376,0_1_16_p1
645.9312300445946,206.45832893051897,0_1_16_p1
648.0469409828986,206.45832893056155,0_1_16_p1
650.1626519212027,206.45832893063644,0_1_16_p1
652.2783628595068,206.45832893070533,0_1_16_p1
654.3940737978108,206.4583289307202,0_1_16_p1
656.509784736115,206.4583289306743,0_1_16_p1
658.6254956744191,206.45832893059858,0_1_16_p1
660.7412066127232,206.45832893053517,0_1_16_p1
662.8569175510273,206.45832893053438,0_1_16_p1
664.9726284893313,206.45832893416485,0_1_16_p1
667.0883394276354,206.4583290216717,0_1_16_p1
669.2040503659396,206.4583304456918,0_1_16_p1
671.3197613042437,206.45834750857378,0_1_16_p1
673.4354722425477,206.45851077882253,0_1_16_p1
675.5511831808518,206.4596981276002,0_1_16_p1
677.6668941191558,206.46660224421547,0_1_16_p1
679.7826050574599,206.49765208778354,0_1_16_p1
681.898315995764,206.60371355369392,0_1_16_p1
684.014026934068,206.88751394466476,0_1_16_p1
686.1297378723722,207.44870845984,0_1_16_p1
688.2454488106763,208.27429756502906,0_1_16_p1
690.3611597489804,209.0726119976378,0_1_16_p1
692.4768706872844,209.435232768234,0_1_16_p1
694.5925816255885,209.1349632754314,0_1_16_p1
696.7082925638927,208.35706944872027,0_1_16_p1
698.8240035021968,207.52202544060847,0_1_16_p1
700.9397144405009,206.93335893774136,0_1_16_p1
703.0554253788049,206.62466656992927,0_1_16_p1
705.171136317109,206.50490715741716,0_1_16_p1
707.2868472554131,206.46849191506232,0_1_16_p1
709.4025581937171,206.46010814236794,0_1_16_p1
711.5182691320213,206.4585702161219,0_1_16_p1
713.6339800703253,206.45835525161846,0_1_16_p1
715.7496910086294,206.4583311295861,0_1_16_p1
717.8654019469335,206.45832907100004,0_1_16_p1
719.9811128852376,206.45832893703096,0_1_16_p1
722.0968238235416,206.45832893078594,0_1_16_p1
724.2125347618457,206.45832893065293,0_1_16_p1
726.3282457001499,206.45832893057616,0_1_16_p1
728.443956638454,206.45832893052216,0_1_16_p1
730.5596675767581,206.45832893052784,0_1_16_p1
732.6753785150621,206.4583289305907,0_1_16_p1
734.7910894533662,206.45832893066685,0_1_16_p1
736.9068003916703,206.45832893071676,0_1_16_p1
739.0225113299743,206.4583289307092,0_1_16_p1
741.1382222682785,206.45832893064934,0_1_16_p1
743.2539332065825,206.45832893056834,0_1_16_p1
745.3696441448866,206.45832893052176,0_1_16_p1
747.4853550831907,206.45832893053316,0_1_16_p1
749.6010660214948,206.45832893059497,0_1_16_p1
751.7167769597988,206.4583289306752,0_1_16_p1
753.832487898103,206.4583289307193,0_1_16_p1
755.9481988364071,206.4583289307068,0_1_16_p1
758.0639097747112,206.45832893063965,0_1_16_p1
760.1796207130153,206.45832893056448,0_1_16_p1
762.2953316513193,206.45832893051949,0_1_16_p1
764.4110425896234,206.458328930535,0_1_16_p1
766.5267535279276,206.45832893060398,0_1_16_p1
768.6424644662316,206.45832893067833,0_1_16_p1
770.7581754045356,206.45832893072043,0_1_16_p1
772.8738863428397,206.45832893070255,0_1_16_p1
774.9895972811438,206.45832893205528,0_1_16_p1
777.1053082194479,206.45832896662276,0_1_16_p1
779.221019157752,206.45832953611568,0_1_16_p1
781.336730096056,206.4583364140612,0_1_16_p1
783.4524410343602,206.45840275733082,0_1_16_p1
785.5681519726643,206.4588885072036,0_1_16_p1
787.6838629109684,206.46172565394028,0_1_16_p1
789.7995738492725,206.4742714541261,0_1_16_p1
791.9152847875765,206.51797157515162,0_1_16_p1
794.0309957258806,206.63155702243603,0_1_16_p1
796.1467066641848,206.85689252102054,0_1_16_p1
798.2624176024888,207.1752189307017,0_1_16_p1
800.3781285407928,207.46283565771688,0_1_16_p1
802.4938394790969,207.56209653551875,0_1_16_p1
804.609550417401,207.41034238926213,0_1_16_p1
806.7252613557051,207.10933317099636,0_1_16_p1
808.8409722940092,206.84573001557095,0_1_16_p1
810.9566832323133,206.77065314942652,0_1_16_p1
813.0723941706174,207.0056381307303,0_1_16_p1
815.1881051089215,207.64932327443404,0_1_16_p1
817.3038160472256,208.64987018252052,0_1_16_p1
819.4195269855296,209.64378671433903,0_1_16_p1
821.5352379238337,210.11818210281177,0_1_16_p1
823.6509488621379,209.7867392947886,0_1_16_p1
825.766659800442,208.86612688451186,0_1_16_p1
827.882370738746,207.86466446147483,0_1_16_p1
829.99808167705,207.1553145764116,0_1_16_p1
832.1137926153541,206.91976755638865,0_1_16_p1
834.2295035536582,207.2445505043265,0_1_16_p1
836.3452144919623,208.2744847014475,0_1_16_p1
838.4609254302665,210.04348071325126,0_1_16_p1
840.5766363685705,212.23865185786897,0_1_16_p1
842.6923473068746,213.9617859907145,0_1_16_p1
844.8080582451787,214.28949787664314,0_1_16_p1
846.9237691834828,212.95931411328974,0_1_16_p1
849.0394801217868,210.70965406656774,0_1_16_p1
851.1551910600909,208.69988366117923,0_1_16_p1
853.2709019983951,207.54129609804625,0_1_16_p1
855.3866129366992,207.35715546119732,0_1_16_p1
857.5023238750033,208.09075184942674,0_1_16_p1
859.6180348133072,209.71130311029845,0_1_16_p1
861.7337457516113,211.87450455844584,0_1_16_p1
863.8494566899154,213.7864855614444,0_1_16_p1
865.9651676282195,214.35996050519674,0_1_16_p1
868.0808785665236,213.17324974565986,0_1_16_p1
870.1965895048277,210.98603734763392,0_1_16_p1
872.3123004431318,209.0760929019825,0_1_16_p1
874.4280113814359,208.36133905293536,0_1_16_p1
876.54372231974,209.0736077318337,0_1_16_p1
878.659433258044,211.11304997542692,0_1_16_p1
880.7751441963482,213.9615905524261,0_1_16_p1
882.8908551346523,216.60310619752732,0_1_16_p1
885.0065660729564,217.66241946909147,0_1_16_p1
887.1222770112605,216.50978622948173,0_1_16_p1
889.2379879495644,213.7743510896064,0_1_16_p1
891.3536988878685,210.7420951040235,0_1_16_p1
893.4694098261726,208.48859455497228,0_1_16_p1
895.5851207644768,207.2905927371496,0_1_16_p1
897.7008317027808,206.8557131684816,0_1_16_p1
899.8165426410849,206.82130347409907,0_1_16_p1
901.932253579389,206.90790714249053,0_1_16_p1
904.0479645176931,206.95104167302102,0_1_16_p1
906.1636754559972,206.89090704134722,0_1_16_p1
908.2793863943012,206.75919328262754,0_1_16_p1
910.3950973326054,206.62433951841626,0_1_16_p1
912.5108082709095,206.54125369576428,0_1_16_p1
914.6265192092136,206.5380364828382,0_1_16_p1
916.7422301475176,206.65543685740613,0_1_16_p1
918.8579410858216,206.96192343220568,0_1_16_p1
920.9736520241257,207.50573988093677,0_1_16_p1
923.0893629624298,208.17635623623838,0_1_16_p1
925.205073900734,208.71858894761036,0_1_16_p1
927.320784839038,208.86198992904392,0_1_16_p1
929.4364957773421,208.56787431131522,0_1_16_p1
931.5522067156462,208.0180615325023,0_1_16_p1
933.6679176539503,207.451622739612,0_1_16_p1
935.7836285922544,207.00587944051273,0_1_16_p1
937.8993395305584,206.7476290110696,0_1_16_p1
940.0150504688626,206.69845162661662,0_1_16_p1
942.1307614071667,206.91232268010046,0_1_16_p1
944.2464723454708,207.46710985072292,0_1_16_p1
946.3621832837748,208.32006036342,0_1_16_p1
948.4778942220788,209.20401408587705,0_1_16_p1
950.5936051603829,209.65024901582936,0_1_16_p1
952.709316098687,209.38865680951898,0_1_16_p1
954.8250270369912,208.57654574099703,0_1_16_p1
956.9407379752952,207.67747408505338,0_1_16_p1
959.0564489135993,207.04077845898232,0_1_16_p1
961.1721598519034,206.80508402222392,0_1_16_p1
963.2878707902075,206.984297068166,0_1_16_p1
965.4035817285115,207.6141394631689,0_1_16_p1
967.5192926668157,208.68470756736173,0_1_16_p1
969.6350036051198,209.8841181839106,0_1_16_p1
971.7507145434239,210.65746078938088,0_1_16_p1
973.866425481728,210.5204400469393,0_1_16_p1
975.982136420032,209.57310979599185,0_1_16_p1
978.097847358336,208.3497988848176,0_1_16_p1
980.2135582966401,207.38362454920838,0_1_16_p1
982.3292692349443,206.82957557817377,0_1_16_p1
984.4449801732484,206.61347279348394,0_1_16_p1
986.5606911115524,206.58540363987987,0_1_16_p1
988.6764020498565,206.640033790767,0_1_16_p1
990.7921129881606,206.70642000636292,0_1_16_p1
992.9078239264647,206.73295488954332,0_1_16_p1
995.0235348647687,206.70091057301298,0_1_16_p1
997.1392458030729,206.62881246313816,0_1_16_p1
999.254956741377,206.55486314683648,0_1_16_p1
1001.370667679681,206.5050651390395,0_1_16_p1
1003.4863786179851,206.49222000905027,0_1_16_p1
1005.6020895562891,206.53102066165619,0_1_16_p1
1007.7178004945932,206.65522592457265,0_1_16_p1
1009.8335114328974,206.9051962662204,0_1_16_p1
1011.9492223712015,207.25954429248378,0_1_16_p1
1014.0649333095055,207.58640501109005,0_1_16_p1
1016.1806442478096,207.71383635696287,0_1_16_p1
1018.2963551861137,207.5607176252362,0_1_16_p1
1020.4120661244178,207.22007023415117,0_1_16_p1
1022.527777062722,206.87557959461304,0_1_16_p1
1024.643488001026,206.6373588708999,0_1_16_p1
1026.7591989393302,206.51951991240495,0_1_16_p1
1028.874909877634,206.4747792672944,0_1_16_p1
1030.990620815938,206.46295220589985,0_1_16_p1
1033.106331754242,206.46564325965463,0_1_16_p1
1035.2220426925462,206.48232510378443,0_1_16_p1
1037.3377536308503,206.47345332940262,0_1_16_p1
1039.4534645691544,206.05568020427876,0_1_16_p1
1041.5691755074586,203.89057519340096,0_1_16_p1
1043.6848864457627,198.66301028969988,0_1_16_p1
1045.8005973840668,192.5696292605706,0_1_16_p1
1047.916308322371,188.257188703386,0_1_16_p1
1050.0320192606748,186.06286877686722,0_1_16_p1
1052.147730198979,185.29998816507242,0_1_16_p1
1054.263441137283,185.39276583606073,0_1_16_p1
1056.3791520755872,186.08407799960585,0_1_16_p1
1058.4948630138913,187.36676037479947,0_1_16_p1
1060.6105739521954,188.78031683123388,0_1_16_p1
1062.7262848904995,188.37859270622675,0_1_16_p1
1064.8419958288036,184.19080309117575,0_1_16_p1
1066.9577067671078,176.5108367447789,0_1_16_p1
1069.0734177054117,167.20458022457544,0_1_16_p1
1071.1891286437158,158.33390959989165,0_1_16_p1
1073.30483958202,151.1359103867573,0_1_16_p1
1075.420550520324,146.39980623596185,0_1_16_p1
1077.5362614586281,144.21479536038674,0_1_16_p1
1079.6519723969323,144.67115941334612,0_1_16_p1
1081.7676833352364,147.82274662021527,0_1_16_p1
1083.8833942735403,153.63853009182725,0_1_16_p1
1085.9991052118444,162.18798176628655,0_1_16_p1
1088.1148161501483,173.1068718213192,0_1_16_p1
1090.2305270884524,185.0022261725413,0_1_16_p1
1092.3462380267565,194.311785868884,0_1_16_p1
1094.4619489650606,195.89889271057783,0_1_16_p1
1096.5776599033647,191.6983012133143,0_1_16_p1
1098.6933708416689,187.5419279004517,0_1_16_p1
1100.809081779973,185.38393287435616,0_1_16_p1
1102.924792718277,185.13444919258671,0_1_16_p1
1105.0405036565812,186.55218748384164,0_1_16_p1
1107.1562145948851,189.66323551573976,0_1_16_p1
1109.2719255331892,194.461520227053,0_1_16_p1
1111.3876364714934,199.53257515048128,0_1_16_p1
1113.5033474097975,202.42093529231803,0_1_16_p1
1115.6190583481016,202.9046380435837,0_1_16_p1
1117.7347692864057,202.40861616117823,0_1_16_p1
1119.8504802247098,201.8682051842193,0_1_16_p1
1121.966191163014,201.71279086988218,0_1_16_p1
1124.081902101318,202.1892543720839,0_1_16_p1
1126.197613039622,203.26669794822377,0_1_16_p1
1128.313323977926,204.57915865648556,0_1_16_p1
1130.4290349162302,205.62785276423946,0_1_16_p1
1132.5447458545343,206.21774419229473,0_1_16_p1
1134.6604567928384,206.51684145008255,0_1_16_p1
1136.7761677311426,206.77354008704134,0_1_16_p1
1138.8918786694467,207.15463543336645,0_1_16_p1
1141.0075896077508,207.6370159927662,0_1_16_p1
1143.123300546055,208.03581000172335,0_1_16_p1
1145.2390114843588,208.11066668364813,0_1_16_p1
1147.3547224226627,207.81309663268067,0_1_16_p1
1149.4704333609668,207.34607587592265,0_1_16_p1
1151.586144299271,207.00601769531266,0_1_16_p1
1153.701855237575,207.00323411679503,0_1_16_p1
1155.8175661758792,207.42456507487614,0_1_16_p1
1157.9332771141833,208.09941232957618,0_1_16_p1
1160.0489880524874,208.38811688094947,0_1_16_p1
1162.1646989907915,207.618433231733,0_1_16_p1
1164.2804099290956,206.02502565093235,0_1_16_p1
1166.3961208673995,204.56833946828453,0_1_16_p1
1168.5118318057037,203.9739002231082,0_1_16_p1
1170.6275427440078,204.2515796036939,0_1_16_p1
1172.743253682312,205.00887221640428,0_1_16_p1
1174.858964620616,205.79397891856914,0_1_16_p1
1176.9746755589201,206.30387255024968,0_1_16_p1
1179.0903864972242,206.18559869122717,0_1_16_p1
1181.2060974355284,204.84759141394343,0_1_16_p1
1183.3218083738325,201.86465620649437,0_1_16_p1
1185.4375193121364,197.6144900218787,0_1_16_p1
1187.5532302504405,193.31304983244095,0_1_16_p1
1189.6689411887446,190.08081592767044,0_1_16_p1
1191.7846521270487,188.53641085397368,0_1_16_p1
1193.9003630653528,189.08230103690477,0_1_16_p1
1196.016074003657,191.38344168562742,0_1_16_p1
1198.131784941961,193.789500747404,0_1_16_p1
1200.2474958802652,195.2902024411329,0_1_16_p1
1202.3632068185693,196.57700342892338,0_1_16_p1
1204.4789177568732,198.36487064755724,0_1_16_p1
1206.594628695177,200.59370621605242,0_1_16_p1
1208.7103396334812,202.8350261900161,0_1_16_p1
