time_ms,f0,ID
519.8513793103448,,0_2_20_p1
521.9142816091954,,0_2_20_p1
523.977183908046,,0_2_20_p1
526.0400862068966,,0_2_20_p1
528.1029885057471,,0_2_20_p1
530.1658908045977,,0_2_20_p1
532.2287931034483,,0_2_20_p1
534.2916954022988,,0_2_20_p1
536.3545977011495,,0_2_20_p1
538.4175,,0_2_20_p1
540.4804022988505,,0_2_20_p1
542.5433045977012,,0_2_20_p1
544.6062068965517,,0_2_20_p1
546.6691091954023,,0_2_20_p1
548.7320114942529,,0_2_20_p1
550.7949137931034,,0_2_20_p1
552.857816091954,,0_2_20_p1
554.9207183908046,,0_2_20_p1
556.9836206896551,,0_2_20_p1
559.0465229885058,,0_2_20_p1
561.1094252873563,,0_2_20_p1
563.1723275862068,,0_2_20_p1
565.2352298850575,,0_2_20_p1
567.298132183908,,0_2_20_p1
569.3610344827587,,0_2_20_p1
571.4239367816092,,0_2_20_p1
573.4868390804597,,0_2_20_p1
575.5497413793104,,0_2_20_p1
577.6126436781609,,0_2_20_p1
579.6755459770114,,0_2_20_p1
581.7384482758621,,0_2_20_p1
583.8013505747126,,0_2_20_p1
585.8642528735631,,0_2_20_p1
587.9271551724138,,0_2_20_p1
589.9900574712643,,0_2_20_p1
592.052959770115,,0_2_20_p1
594.1158620689655,,0_2_20_p1
596.178764367816,,0_2_20_p1
598.2416666666667,,0_2_20_p1
600.3045689655172,,0_2_20_p1
602.3674712643679,,0_2_20_p1
604.4303735632184,,0_2_20_p1
606.4932758620689,,0_2_20_p1
608.5561781609196,,0_2_20_p1
610.6190804597701,,0_2_20_p1
612.6819827586206,,0_2_20_p1
614.7448850574713,,0_2_20_p1
616.8077873563218,,0_2_20_p1
618.8706896551723,,0_2_20_p1
620.933591954023,,0_2_20_p1
622.9964942528735,,0_2_20_p1
625.0593965517241,,0_2_20_p1
627.1222988505747,,0_2_20_p1
629.1852011494252,,0_2_20_p1
631.2481034482759,,0_2_20_p1
633.3110057471264,,0_2_20_p1
635.373908045977,,0_2_20_p1
637.4368103448276,,0_2_20_p1
639.4997126436781,,0_2_20_p1
641.5626149425287,,0_2_20_p1
643.6255172413793,,0_2_20_p1
645.6884195402298,,0_2_20_p1
647.7513218390804,,0_2_20_p1
649.814224137931,,0_2_20_p1
651.8771264367815,,0_2_20_p1
653.9400287356322,,0_2_20_p1
656.0029310344827,,0_2_20_p1
658.0658333333333,,0_2_20_p1
660.1287356321839,,0_2_20_p1
662.1916379310344,,0_2_20_p1
664.254540229885,,0_2_20_p1
666.3174425287356,,0_2_20_p1
668.3803448275862,,0_2_20_p1
670.4432471264367,,0_2_20_p1
672.5061494252873,,0_2_20_p1
674.5690517241379,,0_2_20_p1
676.6319540229885,,0_2_20_p1
678.694856321839,,0_2_20_p1
680.7577586206896,,0_2_20_p1
682.8206609195402,,0_2_20_p1
684.8835632183907,,0_2_20_p1
686.9464655172413,,0_2_20_p1
689.0093678160919,,0_2_20_p1
691.0722701149425,,0_2_20_p1
693.135172413793,,0_2_20_p1
695.1980747126436,,0_2_20_p1
697.2609770114942,,0_2_20_p1
699.3238793103448,,0_2_20_p1
701.3867816091954,,0_2_20_p1
703.4496839080459,,0_2_20_p1
705.5125862068965,,0_2_20_p1
707.5754885057471,,0_2_20_p1
709.6383908045976,,0_2_20_p1
711.7012931034482,,0_2_20_p1
713.7641954022988,,0_2_20_p1
715.8270977011493,,0_2_20_p1
717.8899999999999,,0_2_20_p1
719.9529022988505,,0_2_20_p1
722.015804597701,,0_2_20_p1
724.0787068965517,,0_2_20_p1
726.1416091954022,,0_2_20_p1
728.2045114942528,,0_2_20_p1
730.2674137931034,,0_2_20_p1
732.3303160919539,,0_2_20_p1
734.3932183908046,,0_2_20_p1
736.4561206896551,,0_2_20_p1
738.5190229885056,,0_2_20_p1
740.5819252873563,,0_2_20_p1
742.6448275862068,,0_2_20_p1
744.7077298850573,,0_2_20_p1
746.770632183908,,0_2_20_p1
748.8335344827585,,0_2_20_p1
750.896436781609,,0_2_20_p1
752.9593390804597,,0_2_20_p1
755.0222413793103,,0_2_20_p1
757.0851436781609,,0_2_20_p1
759.1480459770115,,0_2_20_p1
761.210948275862,,0_2_20_p1
763.2738505747127,,0_2_20_p1
765.3367528735632,,0_2_20_p1
767.3996551724139,,0_2_20_p1
769.4625574712644,,0_2_20_p1
771.5254597701149,,0_2_20_p1
773.5883620689656,,0_2_20_p1
775.6512643678161,,0_2_20_p1
777.7141666666666,,0_2_20_p1
779.7770689655173,,0_2_20_p1
781.8399712643678,,0_2_20_p1
783.9028735632183,,0_2_20_p1
785.965775862069,,0_2_20_p1
788.0286781609195,,0_2_20_p1
790.0915804597702,,0_2_20_p1
792.1544827586207,,0_2_20_p1
794.2173850574712,,0_2_20_p1
796.2802873563219,,0_2_20_p1
798.3431896551724,,0_2_20_p1
800.406091954023,,0_2_20_p1
802.4689942528736,,0_2_20_p1
804.5318965517241,,0_2_20_p1
806.5947988505748,,0_2_20_p1
808.6577011494253,,0_2_20_p1
810.7206034482758,,0_2_20_p1
812.7835057471265,,0_2_20_p1
814.846408045977,,0_2_20_p1
816.9093103448275,,0_2_20_p1
818.9722126436782,,0_2_20_p1
821.0351149425287,,0_2_20_p1
823.0980172413794,,0_2_20_p1
825.1609195402299,,0_2_20_p1
827.2238218390804,,0_2_20_p1
829.2867241379311,,0_2_20_p1
831.3496264367816,,0_2_20_p1
833.4125287356322,,0_2_20_p1
835.4754310344828,,0_2_20_p1
837.5383333333333,,0_2_20_p1
839.601235632184,,0_2_20_p1
841.6641379310345,,0_2_20_p1
843.727040229885,,0_2_20_p1
845.7899425287357,,0_2_20_p1
847.8528448275862,,0_2_20_p1
849.9157471264367,,0_2_20_p1
851.9786494252874,,0_2_20_p1
854.0415517241379,,0_2_20_p1
856.1044540229885,,0_2_20_p1
858.1673563218391,,0_2_20_p1
860.2302586206896,,0_2_20_p1
862.2931609195402,,0_2_20_p1
864.3560632183908,,0_2_20_p1
866.4189655172414,,0_2_20_p1
868.481867816092,,0_2_20_p1
870.5447701149425,,0_2_20_p1
872.6076724137931,,0_2_20_p1
874.6705747126437,,0_2_20_p1
876.7334770114942,,0_2_20_p1
878.7963793103448,,0_2_20_p1
880.8592816091954,,0_2_20_p1
882.9221839080459,,0_2_20_p1
884.9850862068965,,0_2_20_p1
887.0479885057471,,0_2_20_p1
889.1108908045977,,0_2_20_p1
891.1737931034482,,0_2_20_p1
893.2366954022988,,0_2_20_p1
895.2995977011494,,0_2_20_p1
897.3625,,0_2_20_p1
899.4254022988506,,0_2_20_p1
901.4883045977011,,0_2_20_p1
903.5512068965517,,0_2_20_p1
905.6141091954023,,0_2_20_p1
907.6770114942528,,0_2_20_p1
909.7399137931034,,0_2_20_p1
911.802816091954,,0_2_20_p1
913.8657183908045,,0_2_20_p1
915.9286206896551,,0_2_20_p1
917.9915229885057,,0_2_20_p1
920.0544252873563,,0_2_20_p1
922.1173275862069,,0_2_20_p1
924.1802298850574,,0_2_20_p1
926.243132183908,,0_2_20_p1
928.3060344827586,,0_2_20_p1
930.3689367816091,,0_2_20_p1
932.4318390804598,,0_2_20_p1
934.4947413793103,,0_2_20_p1
936.5576436781608,,0_2_20_p1
938.6205459770115,,0_2_20_p1
940.683448275862,,0_2_20_p1
942.7463505747126,,0_2_20_p1
944.8092528735632,,0_2_20_p1
946.8721551724137,,0_2_20_p1
948.9350574712643,,0_2_20_p1
950.9979597701149,,0_2_20_p1
953.0608620689654,,0_2_20_p1
955.1237643678161,,0_2_20_p1
957.1866666666666,,0_2_20_p1
959.2495689655171,,0_2_20_p1
961.3124712643678,,0_2_20_p1
963.3753735632183,,0_2_20_p1
965.438275862069,,0_2_20_p1
967.5011781609195,,0_2_20_p1
969.56408045977,,0_2_20_p1
971.6269827586207,,0_2_20_p1
973.6898850574712,,0_2_20_p1
975.7527873563217,,0_2_20_p1
977.8156896551724,,0_2_20_p1
979.8785919540229,,0_2_20_p1
981.9414942528734,,0_2_20_p1
984.0043965517241,,0_2_20_p1
986.0672988505746,,0_2_20_p1
988.1302011494253,,0_2_20_p1
990.1931034482758,,0_2_20_p1
992.2560057471263,,0_2_20_p1
994.318908045977,,0_2_20_p1
996.3818103448275,,0_2_20_p1
998.4447126436781,,0_2_20_p1
1000.5076149425287,,0_2_20_p1
1002.5705172413792,,0_2_20_p1
1004.6334195402297,,0_2_20_p1
1006.6963218390805,,0_2_20_p1
1008.759224137931,,0_2_20_p1
1010.8221264367816,,0_2_20_p1
1012.8850287356321,,0_2_20_p1
1014.9479310344826,,0_2_20_p1
1017.0108333333332,,0_2_20_p1
1019.0737356321839,,0_2_20_p1
1021.1366379310344,,0_2_20_p1
1023.199540229885,,0_2_20_p1
1025.2624425287356,,0_2_20_p1
1027.3253448275862,,0_2_20_p1
1029.388247126437,,0_2_20_p1
1031.4511494252874,,0_2_20_p1
1033.514051724138,,0_2_20_p1
1035.5769540229885,,0_2_20_p1
1037.639856321839,,0_2_20_p1
1039.7027586206896,,0_2_20_p1
1041.7656609195403,,0_2_20_p1
1043.8285632183909,,0_2_20_p1
1045.8914655172414,,0_2_20_p1
1047.954367816092,,0_2_20_p1
1050.0172701149424,,0_2_20_p1
1052.0801724137932,,0_2_20_p1
1054.1430747126437,,0_2_20_p1
1056.2059770114943,,0_2_20_p1
1058.2688793103448,,0_2_20_p1
1060.3317816091953,,0_2_20_p1
1062.394683908046,,0_2_20_p1
1064.4575862068966,,0_2_20_p1
1066.5204885057472,,0_2_20_p1
1068.5833908045977,,0_2_20_p1
1070.6462931034482,,0_2_20_p1
1072.709195402299,,0_2_20_p1
1074.7720977011495,,0_2_20_p1
1076.835,,0_2_20_p1
1078.8979022988506,,0_2_20_p1
1080.960804597701,,0_2_20_p1
1083.0237068965516,,0_2_20_p1
1085.0866091954024,,0_2_20_p1
1087.149511494253,,0_2_20_p1
1089.2124137931035,,0_2_20_p1
1091.275316091954,,0_2_20_p1
1093.3382183908045,,0_2_20_p1
1095.4011206896553,,0_2_20_p1
1097.4640229885058,,0_2_20_p1
1099.5269252873563,,0_2_20_p1
1101.5898275862069,,0_2_20_p1
1103.6527298850574,,0_2_20_p1
1105.715632183908,,0_2_20_p1
1107.7785344827587,,0_2_20_p1
1109.8414367816092,,0_2_20_p1
1111.9043390804597,,0_2_20_p1
1113.9672413793103,,0_2_20_p1
1116.0301436781608,,0_2_20_p1
1118.0930459770116,,0_2_20_p1
1120.155948275862,,0_2_20_p1
1122.2188505747126,,0_2_20_p1
1124.2817528735632,,0_2_20_p1
1126.3446551724137,,0_2_20_p1
1128.4075574712645,,0_2_20_p1
1130.470459770115,,0_2_20_p1
1132.5333620689655,,0_2_20_p1
1134.596264367816,,0_2_20_p1
1136.6591666666666,,0_2_20_p1
1138.7220689655173,,0_2_20_p1
1140.7849712643679,,0_2_20_p1
1142.8478735632184,,0_2_20_p1
1144.910775862069,,0_2_20_p1
1146.9736781609195,,0_2_20_p1
1149.03658045977,,0_2_20_p1
1151.0994827586208,,0_2_20_p1
1153.1623850574713,,0_2_20_p1
1155.2252873563218,,0_2_20_p1
1157.2881896551723,,0_2_20_p1
1159.3510919540229,,0_2_20_p1
1161.4139942528736,,0_2_20_p1
1163.4768965517242,,0_2_20_p1
1165.5397988505747,,0_2_20_p1
1167.6027011494252,,0_2_20_p1
1169.6656034482758,,0_2_20_p1
1171.7285057471263,,0_2_20_p1
1173.791408045977,,0_2_20_p1
1175.8543103448276,,0_2_20_p1
1177.917212643678,,0_2_20_p1
1179.9801149425286,,0_2_20_p1
1182.0430172413792,,0_2_20_p1
1184.10591954023,,0_2_20_p1
1186.1688218390805,,0_2_20_p1
1188.231724137931,,0_2_20_p1
1190.2946264367815,,0_2_20_p1
1192.357528735632,,0_2_20_p1
1194.4204310344828,,0_2_20_p1
1196.4833333333333,,0_2_20_p1
1198.5462356321839,,0_2_20_p1
1200.6091379310344,,0_2_20_p1
1202.672040229885,,0_2_20_p1
1204.7349425287357,,0_2_20_p1
1206.7978448275862,,0_2_20_p1
1208.8607471264368,,0_2_20_p1
1210.9236494252873,,0_2_20_p1
1212.9865517241378,,0_2_20_p1
1215.0494540229884,,0_2_20_p1
1217.1123563218391,,0_2_20_p1
1219.1752586206896,,0_2_20_p1
1221.2381609195402,,0_2_20_p1
1223.3010632183907,,0_2_20_p1
1225.3639655172412,,0_2_20_p1
1227.426867816092,,0_2_20_p1
1229.4897701149425,,0_2_20_p1
1231.552672413793,,0_2_20_p1
1233.6155747126436,,0_2_20_p1
1235.6784770114941,,0_2_20_p1
1237.7413793103447,,0_2_20_p1
1239.8042816091954,,0_2_20_p1
1241.867183908046,,0_2_20_p1
1243.9300862068965,,0_2_20_p1
1245.992988505747,,0_2_20_p1
1248.0558908045975,,0_2_20_p1
1250.1187931034483,,0_2_20_p1
1252.1816954022988,,0_2_20_p1
1254.2445977011494,,0_2_20_p1
1256.3075,,0_2_20_p1
1258.3704022988504,,0_2_20_p1
1260.4333045977012,,0_2_20_p1
1262.4962068965517,,0_2_20_p1
1264.5591091954022,,0_2_20_p1
1266.6220114942528,,0_2_20_p1
1268.6849137931033,,0_2_20_p1
1270.747816091954,,0_2_20_p1
1272.8107183908046,,0_2_20_p1
1274.8736206896551,,0_2_20_p1
1276.9365229885057,,0_2_20_p1
1278.9994252873562,,0_2_20_p1
1281.0623275862067,,0_2_20_p1
1283.1252298850575,,0_2_20_p1
1285.188132183908,,0_2_20_p1
1287.2510344827585,,0_2_20_p1
1289.313936781609,,0_2_20_p1
1291.3768390804596,,0_2_20_p1
1293.4397413793104,,0_2_20_p1
1295.502643678161,,0_2_20_p1
1297.5655459770114,,0_2_20_p1
1299.628448275862,,0_2_20_p1
1301.6913505747125,,0_2_20_p1
1303.754252873563,,0_2_20_p1
1305.8171551724138,,0_2_20_p1
1307.8800574712643,,0_2_20_p1
1309.9429597701148,,0_2_20_p1
1312.0058620689654,,0_2_20_p1
1314.068764367816,,0_2_20_p1
1316.1316666666667,,0_2_20_p1
1318.1945689655172,,0_2_20_p1
1320.2574712643677,,0_2_20_p1
1322.3203735632183,,0_2_20_p1
1324.3832758620688,,0_2_20_p1
1326.4461781609195,,0_2_20_p1
1328.50908045977,,0_2_20_p1
1330.5719827586206,,0_2_20_p1
1332.6348850574711,,0_2_20_p1
1334.6977873563217,,0_2_20_p1
1336.7606896551724,,0_2_20_p1
1338.823591954023,,0_2_20_p1
1340.8864942528735,,0_2_20_p1
1342.949396551724,,0_2_20_p1
1345.0122988505746,,0_2_20_p1
1347.075201149425,,0_2_20_p1
1349.1381034482758,,0_2_20_p1
1351.2010057471264,,0_2_20_p1
1353.263908045977,,0_2_20_p1
1355.3268103448274,,0_2_20_p1
1357.389712643678,,0_2_20_p1
1359.4526149425287,,0_2_20_p1
1361.5155172413793,,0_2_20_p1
1363.5784195402298,,0_2_20_p1
1365.6413218390803,,0_2_20_p1
1367.7042241379309,,0_2_20_p1
1369.7671264367814,,0_2_20_p1
1371.8300287356321,,0_2_20_p1
1373.8929310344827,,0_2_20_p1
1375.9558333333332,,0_2_20_p1
1378.0187356321837,,0_2_20_p1
1380.0816379310343,,0_2_20_p1
1382.144540229885,,0_2_20_p1
1384.2074425287356,,0_2_20_p1
1386.270344827586,,0_2_20_p1
1388.3332471264366,,0_2_20_p1
1390.3961494252871,,0_2_20_p1
1392.459051724138,,0_2_20_p1
1394.5219540229884,,0_2_20_p1
1396.584856321839,,0_2_20_p1
1398.6477586206895,,0_2_20_p1
1400.71066091954,,0_2_20_p1
1402.7735632183908,,0_2_20_p1
1404.8364655172413,,0_2_20_p1
1406.8993678160919,,0_2_20_p1
1408.9622701149424,,0_2_20_p1
1411.025172413793,,0_2_20_p1
1413.0880747126434,,0_2_20_p1
1415.1509770114942,,0_2_20_p1
1417.2138793103447,,0_2_20_p1
1419.2767816091953,,0_2_20_p1
1421.3396839080458,,0_2_20_p1
1423.4025862068963,,0_2_20_p1
1425.465488505747,,0_2_20_p1
1427.5283908045976,,0_2_20_p1
1429.5912931034482,,0_2_20_p1
1431.6541954022987,,0_2_20_p1
1433.7170977011492,,0_2_20_p1
1435.7799999999997,,0_2_20_p1
1437.8429022988505,,0_2_20_p1
1439.905804597701,,0_2_20_p1
1441.9687068965516,,0_2_20_p1
1444.031609195402,,0_2_20_p1
1446.0945114942526,,0_2_20_p1
1448.1574137931034,,0_2_20_p1
1450.220316091954,,0_2_20_p1
1452.2832183908044,,0_2_20_p1
1454.346120689655,,0_2_20_p1
1456.4090229885055,,0_2_20_p1
1458.4719252873563,,0_2_20_p1
1460.5348275862068,,0_2_20_p1
1462.5977298850573,,0_2_20_p1
1464.6606321839079,,0_2_20_p1
1466.7235344827584,,0_2_20_p1
1468.7864367816092,,0_2_20_p1
1470.8493390804597,,0_2_20_p1
1472.9122413793102,,0_2_20_p1
1474.9751436781607,,0_2_20_p1
1477.0380459770113,,0_2_20_p1
1479.1009482758618,,0_2_20_p1
1481.1638505747126,,0_2_20_p1
1483.226752873563,,0_2_20_p1
1485.2896551724136,,0_2_20_p1
1487.3525574712642,,0_2_20_p1
1489.4154597701147,,0_2_20_p1
1491.4783620689655,,0_2_20_p1
1493.541264367816,,0_2_20_p1
1495.6041666666665,,0_2_20_p1
1497.667068965517,,0_2_20_p1
1499.7299712643676,,0_2_20_p1
1501.792873563218,,0_2_20_p1
1503.8557758620689,,0_2_20_p1
1505.9186781609194,,0_2_20_p1
1507.9815804597702,,0_2_20_p1
1510.0444827586207,,0_2_20_p1
1512.1073850574712,,0_2_20_p1
1514.1702873563218,,0_2_20_p1
1516.2331896551725,,0_2_20_p1
1518.296091954023,,0_2_20_p1
1520.3589942528736,,0_2_20_p1
1522.421896551724,,0_2_20_p1
1524.4847988505749,,0_2_20_p1
1526.5477011494254,,0_2_20_p1
