time,CoG,TrialID
333.47109318713973,197.66195243686045,0_1_12_p1
335.58680412544385,197.6618875755328,0_1_12_p1
337.7025150637479,197.6618830451819,0_1_12_p1
339.818226002052,197.66188282743516,0_1_12_p1
341.9339369403561,197.6618828235004,0_1_12_p1
344.04964787866015,197.66188282351507,0_1_12_p1
346.1653588169643,197.66188282343887,0_1_12_p1
348.28106975526833,197.66188282334244,0_1_12_p1
350.39678069357245,197.6618828233238,0_1_12_p1
352.5124916318765,197.66188282339465,0_1_12_p1
354.6282025701806,197.66188282349304,0_1_12_p1
356.74391350848464,197.66188282351806,0_1_12_p1
358.85962444678876,197.66188282344686,0_1_12_p1
360.9753353850929,197.66188282335142,0_1_12_p1
363.09104632339694,197.66188282331962,0_1_12_p1
365.20675726170106,197.66188282338385,0_1_12_p1
367.3224682000051,197.66188282348543,0_1_12_p1
369.43817913830924,197.6618828235203,0_1_12_p1
371.55389007661324,197.66188282346204,0_1_12_p1
373.66960101491736,197.66188282336046,0_1_12_p1
375.7853119532215,197.6618828233188,0_1_12_p1
377.90102289152554,197.6618828233759,0_1_12_p1
380.01673382982966,197.66188282347363,0_1_12_p1
382.1324447681337,197.66188282352184,0_1_12_p1
384.24815570643784,197.66188282347161,0_1_12_p1
386.36386664474185,197.6618828233691,0_1_12_p1
388.47957758304597,197.6618828233188,0_1_12_p1
390.5952885213501,197.66188282336245,0_1_12_p1
392.71099945965415,197.66188282346454,0_1_12_p1
394.82671039795827,197.66188282352036,0_1_12_p1
396.9424213362623,197.66188282347878,0_1_12_p1
399.05813227456645,197.66188282338146,0_1_12_p1
401.17384321287045,197.6618828233187,0_1_12_p1
403.28955415117457,197.66188282335406,0_1_12_p1
405.4052650894787,197.66188282345504,0_1_12_p1
407.52097602778275,197.66188282351914,0_1_12_p1
409.63668696608687,197.6618828234916,0_1_12_p1
411.75239790439093,197.66188282339223,0_1_12_p1
413.86810884269505,197.661882823323,0_1_12_p1
415.98381978099906,197.66188282334767,0_1_12_p1
418.0995307193032,197.66188282344137,0_1_12_p1
420.21524165760724,197.66188282351732,0_1_12_p1
422.33095259591136,197.6618828234985,0_1_12_p1
424.4466635342155,197.66188282340158,0_1_12_p1
426.56237447251954,197.66188282332536,0_1_12_p1
428.67808541082366,197.66188282333695,0_1_12_p1
430.79379634912766,197.66188282343012,0_1_12_p1
432.9095072874318,197.66188282351052,0_1_12_p1
435.02521822573584,197.66188282350336,0_1_12_p1
437.14092916403996,197.66188282341585,0_1_12_p1
439.2566401023441,197.66188282332942,0_1_12_p1
441.37235104064814,197.6618828233315,0_1_12_p1
443.48806197895226,197.66188282342054,0_1_12_p1
445.60377291725626,197.66188282350564,0_1_12_p1
447.7194838555604,197.66188282351104,0_1_12_p1
449.83519479386445,197.66188282342583,0_1_12_p1
451.95090573216856,197.66188282333712,0_1_12_p1
454.0666166704727,197.66188282332615,0_1_12_p1
456.18232760877675,197.66188282340448,0_1_12_p1
458.29803854708086,197.6618828234998,0_1_12_p1
460.41374948538487,197.66188282351493,0_1_12_p1
462.529460423689,197.66188282343597,0_1_12_p1
464.64517136199305,197.66188282334392,0_1_12_p1
466.76088230029717,197.66188282332175,0_1_12_p1
468.87659323860123,197.66188282339547,0_1_12_p1
470.99230417690535,197.66188282349,0_1_12_p1
473.10801511520947,197.66188282351757,0_1_12_p1
475.2237260535135,197.66188282345064,0_1_12_p1
477.3394369918176,197.66188282335042,0_1_12_p1
479.45514793012165,197.6618828233191,0_1_12_p1
481.5708588684258,197.66188282338558,0_1_12_p1
483.68656980672984,197.66188282348202,0_1_12_p1
485.80228074503395,197.66188282352036,0_1_12_p1
487.9179916833381,197.66188282345985,0_1_12_p1
490.0337026216421,197.6618828233627,0_1_12_p1
492.1494135599462,197.66188282331794,0_1_12_p1
494.26512449825026,197.66188282337177,0_1_12_p1
496.3808354365544,197.66188282349555,0_1_12_p1
498.49654637485844,197.66188283676442,0_1_12_p1
500.6122573131625,197.66188321849336,0_1_12_p1
502.7279682514666,197.66188993146568,0_1_12_p1
504.8436791897707,197.66197561173547,0_1_12_p1
506.9593901280748,197.66285130934983,0_1_12_p1
509.07510106637886,197.6698338199989,0_1_12_p1
511.190812004683,197.71249700576203,0_1_12_p1
513.306522942987,197.92125941732496,0_1_12_p1
515.4222338812912,198.69761816184925,0_1_12_p1
517.5379448195953,200.96471611312808,0_1_12_p1
519.6536557578994,205.8388955301952,0_1_12_p1
521.7693666962033,213.59216651323808,0_1_12_p1
523.8850776345074,221.8736898362573,0_1_12_p1
526.0007885728115,227.09335838230356,0_1_12_p1
528.1164995111156,226.68006413542008,0_1_12_p1
530.2322104494197,221.13526384027406,0_1_12_p1
532.3479213877238,213.12208658609995,0_1_12_p1
534.4636323260279,206.2331122754248,0_1_12_p1
536.579343264332,202.88002458431652,0_1_12_p1
538.6950542026361,204.38356732069616,0_1_12_p1
540.8107651409401,211.26492134819,0_1_12_p1
542.9264760792443,222.5551300448981,0_1_12_p1
545.0421870175484,235.48681748763104,0_1_12_p1
547.1578979558525,245.87272607455515,0_1_12_p1
549.2736088941565,250.1734576782911,0_1_12_p1
551.3893198324606,246.2761816079856,0_1_12_p1
553.5050307707647,234.8147408999106,0_1_12_p1
555.6207417090689,220.4082574766115,0_1_12_p1
557.7364526473729,209.80637610204815,0_1_12_p1
559.8521635856769,206.60775566527474,0_1_12_p1
561.967874523981,211.53653220789292,0_1_12_p1
564.0835854622851,222.84750854021487,0_1_12_p1
566.1992964005892,234.99050369984772,0_1_12_p1
568.3150073388933,240.9110657717196,0_1_12_p1
570.4307182771973,237.84435921634142,0_1_12_p1
572.5464292155015,228.37990900231327,0_1_12_p1
574.6621401538056,217.07853527674288,0_1_12_p1
576.7778510921097,207.9684957634187,0_1_12_p1
578.8935620304137,202.66959388471628,0_1_12_p1
581.0092729687178,201.59150920743858,0_1_12_p1
583.1249839070219,204.87336594351154,0_1_12_p1
585.2406948453261,213.00567561034106,0_1_12_p1
587.3564057836302,225.3360809516886,0_1_12_p1
589.4721167219341,238.7193098221534,0_1_12_p1
591.5878276602382,246.4599794618639,0_1_12_p1
593.7035385985423,243.02838756702394,0_1_12_p1
595.8192495368464,229.95132244469275,0_1_12_p1
597.9349604751505,215.06600279705037,0_1_12_p1
600.0506714134546,204.93656017064268,0_1_12_p1
602.1663823517587,200.01147169775996,0_1_12_p1
604.2820932900628,198.25749992384164,0_1_12_p1
606.3978042283669,197.78281381436727,0_1_12_p1
608.5135151666709,197.68095453904843,0_1_12_p1
610.629226104975,197.66430475129584,0_1_12_p1
612.7449370432792,197.66212011678442,0_1_12_p1
614.8606479815833,197.6619014426929,0_1_12_p1
616.9763589198874,197.66188389407952,0_1_12_p1
619.0920698581913,197.66188286203385,0_1_12_p1
621.2077807964954,197.6618828235297,0_1_12_p1
623.3234917347995,197.6618828234104,0_1_12_p1
625.4392026731036,197.66188282350328,0_1_12_p1
627.5549136114076,197.6618828275228,0_1_12_p1
629.6706245497118,197.66188293565287,0_1_12_p1
631.7863354880159,197.66188478947882,0_1_12_p1
633.90204642632,197.66190791415082,0_1_12_p1
636.0177573646241,197.66213795068828,0_1_12_p1
638.1334683029281,197.66387300643174,0_1_12_p1
640.2491792412322,197.67430993593536,0_1_12_p1
642.3648901795364,197.72267994018245,0_1_12_p1
644.4806011178405,197.89193243868687,0_1_12_p1
646.5963120561445,198.3512375691815,0_1_12_p1
648.7120229944485,199.25435141892942,0_1_12_p1
650.8277339327526,200.52561767322382,0_1_12_p1
652.9434448710567,201.61312452813905,0_1_12_p1
655.0591558093608,201.89776174090989,0_1_12_p1
657.1748667476649,201.23326157306326,0_1_12_p1
659.290577685969,200.0538681211422,0_1_12_p1
661.4062886242731,198.95794975840306,0_1_12_p1
663.5219995625772,198.31767963972644,0_1_12_p1
665.6377105008813,198.28371546030172,0_1_12_p1
667.7534214391853,199.05928095635707,0_1_12_p1
669.8691323774894,200.94213501973707,0_1_12_p1
671.9848433157936,203.7779257224452,0_1_12_p1
674.1005542540977,206.5586556455206,0_1_12_p1
676.2162651924017,207.71754226792044,0_1_12_p1
678.3319761307057,206.6328959548577,0_1_12_p1
680.4476870690098,204.0781144656642,0_1_12_p1
682.5633980073139,201.34019083661485,0_1_12_p1
684.679108945618,199.35329624229195,0_1_12_p1
686.7948198839221,198.28892100621894,0_1_12_p1
688.9105308222262,197.84456438130076,0_1_12_p1
691.0262417605303,197.70457098765158,0_1_12_p1
693.1419526988344,197.66964186982887,0_1_12_p1
695.2576636371385,197.66301606159956,0_1_12_p1
697.3733745754425,197.66201070322026,0_1_12_p1
699.4890855137467,197.6618944180794,0_1_12_p1
701.6047964520508,197.66188361615164,0_1_12_p1
703.7205073903549,197.66188286214324,0_1_12_p1
705.8362183286589,197.66188282429144,0_1_12_p1
707.951929266963,197.66188282339328,0_1_12_p1
710.067640205267,197.66188282332072,0_1_12_p1
712.1833511435711,197.66188282334664,0_1_12_p1
714.2990620818753,197.66188282344507,0_1_12_p1
716.4147730201793,197.66188282351624,0_1_12_p1
718.5304839584834,197.6618828234939,0_1_12_p1
720.6461948967875,197.66188282340119,0_1_12_p1
722.7619058350916,197.6618828233258,0_1_12_p1
724.8776167733956,197.66188282334105,0_1_12_p1
726.9933277116997,197.66188282343114,0_1_12_p1
729.1090386500039,197.66188282351354,0_1_12_p1
731.224749588308,197.66188282350365,0_1_12_p1
733.3404605266121,197.6618828234108,0_1_12_p1
735.4561714649161,197.66188282332942,0_1_12_p1
737.5718824032202,197.6618828233338,0_1_12_p1
739.6875933415242,197.66188282342003,0_1_12_p1
741.8033042798284,197.6618828235053,0_1_12_p1
743.9190152181325,197.6618828235078,0_1_12_p1
746.0347261564365,197.66188282342526,0_1_12_p1
748.1504370947406,197.6618828233338,0_1_12_p1
750.2661480330447,197.66188282332664,0_1_12_p1
752.3818589713488,197.66188282340985,0_1_12_p1
754.4975699096528,197.6618828234994,0_1_12_p1
756.613280847957,197.661882823512,0_1_12_p1
758.7289917862611,197.66188282343464,0_1_12_p1
760.8447027245652,197.6618828233427,0_1_12_p1
762.9604136628693,197.66188282332232,0_1_12_p1
765.0761246011733,197.66188282339462,0_1_12_p1
767.1918355394774,197.66188282349327,0_1_12_p1
769.3075464777814,197.66188282351794,0_1_12_p1
771.4232574160856,197.6618828234456,0_1_12_p1
773.5389683543896,197.66188282335077,0_1_12_p1
775.6546792926937,197.66188282332064,0_1_12_p1
777.7703902309978,197.6618828233925,0_1_12_p1
779.8861011693019,197.66188282762542,0_1_12_p1
782.001812107606,197.66188294741184,0_1_12_p1
784.11752304591,197.66188506417222,0_1_12_p1
786.2332339842142,197.6619122451531,0_1_12_p1
788.3489449225183,197.66219221799184,0_1_12_p1
790.4646558608224,197.66439843276837,0_1_12_p1
792.5803667991265,197.67842091831213,0_1_12_p1
794.6960777374305,197.74671271140576,0_1_12_p1
796.8117886757346,198.01268496346697,0_1_12_p1
798.9274996140387,198.81039111663168,0_1_12_p1
801.0432105523428,200.60524430336284,0_1_12_p1
803.1589214906468,203.64031930260228,0_1_12_p1
805.2746324289509,207.0879885267597,0_1_12_p1
807.390343367255,209.28578787531782,0_1_12_p1
809.5060543055591,208.92730565161378,0_1_12_p1
811.6217652438633,206.3924616967277,0_1_12_p1
813.7374761821673,203.29305552957157,0_1_12_p1
815.8531871204714,201.1794431024433,0_1_12_p1
817.9688980587755,201.23161273466846,0_1_12_p1
820.0846089970796,204.13992967733896,0_1_12_p1
822.2003199353836,209.9347386928039,0_1_12_p1
824.3160308736877,216.72420623578017,0_1_12_p1
826.4317418119919,221.14785461198008,0_1_12_p1
828.5474527502959,220.63066776774872,0_1_12_p1
830.6631636886,215.87489721476135,0_1_12_p1
832.778874626904,209.67657164536496,0_1_12_p1
834.8945855652081,204.30079221347492,0_1_12_p1
837.0102965035122,200.9243867995279,0_1_12_p1
839.1260074418163,199.56442785591602,0_1_12_p1
841.2417183801205,199.97690236442162,0_1_12_p1
843.3574293184245,201.8049197757286,0_1_12_p1
845.4731402567286,204.5521221228673,0_1_12_p1
847.5888511950327,207.20992432799528,0_1_12_p1
849.7045621333368,208.6318976376647,0_1_12_p1
851.8202730716408,208.01935076513044,0_1_12_p1
853.935984009945,205.6115901479365,0_1_12_p1
856.0516949482491,202.65824045859517,0_1_12_p1
858.1674058865532,200.47283453986282,0_1_12_p1
860.2831168248572,199.9597400356801,0_1_12_p1
862.3988277631612,201.48109899174136,0_1_12_p1
864.5145387014653,204.9125411585676,0_1_12_p1
866.6302496397694,208.92995908128333,0_1_12_p1
868.7459605780736,211.40058954566973,0_1_12_p1
870.8616715163776,210.86370330535806,0_1_12_p1
872.9773824546817,207.83907065337903,0_1_12_p1
875.0930933929858,204.0598626522375,0_1_12_p1
877.2088043312899,200.91666814455107,0_1_12_p1
879.324515269594,199.02102618517063,0_1_12_p1
881.440226207898,198.2099415935989,0_1_12_p1
883.5559371462022,198.0741043318367,0_1_12_p1
885.6716480845063,198.32051960018984,0_1_12_p1
887.7873590228104,198.73808035155676,0_1_12_p1
889.9030699611144,199.08472413048813,0_1_12_p1
892.0187808994184,199.15165580219312,0_1_12_p1
894.1344918377225,198.89317348881744,0_1_12_p1
896.2502027760266,198.4621301661612,0_1_12_p1
898.3659137143308,198.0711643524733,0_1_12_p1
900.4816246526348,197.82825433005564,0_1_12_p1
902.5973355909389,197.7146763629118,0_1_12_p1
904.713046529243,197.67525626763145,0_1_12_p1
906.8287574675471,197.66451438908365,0_1_12_p1
908.9444684058512,197.6622988543726,0_1_12_p1
911.0601793441552,197.66194455889746,0_1_12_p1
913.1758902824594,197.6619994995176,0_1_12_p1
915.2916012207635,197.6627896318583,0_1_12_p1
917.4073121590676,197.66771383004976,0_1_12_p1
919.5230230973716,197.69139952259212,0_1_12_p1
921.6387340356756,197.7845693017847,0_1_12_p1
923.7544449739797,198.07495444079595,0_1_12_p1
925.8701559122838,198.8373384843525,0_1_12_p1
927.985866850588,200.48589134601372,0_1_12_p1
930.101577788892,203.5838728083788,0_1_12_p1
932.2172887271961,208.43870546424014,0_1_12_p1
934.3329996655002,214.96422691349252,0_1_12_p1
936.4487106038043,222.2224428840587,0_1_12_p1
938.5644215421084,228.99518940930136,0_1_12_p1
940.6801324804125,234.67510561863392,0_1_12_p1
942.7958434187166,238.94225603987422,0_1_12_p1
944.9115543570207,241.79664693936795,0_1_12_p1
947.0272652953248,243.04481830154575,0_1_12_p1
949.1429762336287,242.94735643088262,0_1_12_p1
951.2586871719328,242.33172931707912,0_1_12_p1
953.3743981102369,241.88290058328758,0_1_12_p1
955.4901090485411,241.38810437262242,0_1_12_p1
957.6058199868452,240.2040098462742,0_1_12_p1
959.7215309251492,238.13801813791076,0_1_12_p1
961.8372418634533,235.68451342633696,0_1_12_p1
963.9529528017574,233.6539620431243,0_1_12_p1
966.0686637400615,233.15730622844265,0_1_12_p1
968.1843746783657,234.93736457282415,0_1_12_p1
970.3000856166697,238.4161001800146,0_1_12_p1
972.4157965549738,241.63890030183285,0_1_12_p1
974.5315074932779,242.71566695920308,0_1_12_p1
976.647218431582,241.85984324363483,0_1_12_p1
978.7629293698859,240.68260789921527,0_1_12_p1
980.87864030819,240.10717524987427,0_1_12_p1
982.9943512464941,239.44303772785466,0_1_12_p1
985.1100621847983,237.33452595371205,0_1_12_p1
987.2257731231024,233.09439349142474,0_1_12_p1
989.3414840614064,227.63153402208346,0_1_12_p1
991.4571949997105,222.48726326063775,0_1_12_p1
993.5729059380146,218.7650985023136,0_1_12_p1
995.6886168763187,216.19758630851666,0_1_12_p1
997.8043278146228,214.14157237907258,0_1_12_p1
999.9200387529269,212.24354966975446,0_1_12_p1
1002.0357496912309,210.55596127532698,0_1_12_p1
1004.151460629535,209.4075642275351,0_1_12_p1
1006.2671715678391,208.94486055365874,0_1_12_p1
1008.3828825061431,208.98613909770154,0_1_12_p1
1010.4985934444472,209.10266333414162,0_1_12_p1
1012.6143043827514,209.08194791902054,0_1_12_p1
1014.7300153210555,209.19056986222725,0_1_12_p1
1016.8457262593596,209.87222653647257,0_1_12_p1
1018.9614371976636,211.21352312317885,0_1_12_p1
1021.0771481359677,212.87669888742494,0_1_12_p1
1023.1928590742718,214.3288940330459,0_1_12_p1
1025.308570012576,215.346705457211,0_1_12_p1
1027.42428095088,216.01927056391392,0_1_12_p1
1029.5399918891842,216.59142474192078,0_1_12_p1
1031.655702827488,217.2087394704865,0_1_12_p1
1033.771413765792,218.3538646640632,0_1_12_p1
1035.887124704096,221.46123745120937,0_1_12_p1
1038.0028356424002,228.8026735602169,0_1_12_p1
1040.1185465807043,242.7728595198763,0_1_12_p1
1042.2342575190085,263.6242480265636,0_1_12_p1
1044.3499684573126,289.64916622610036,0_1_12_p1
1046.4656793956167,317.7092114898389,0_1_12_p1
1048.5813903339208,350.3933312218304,0_1_12_p1
1050.697101272225,396.6670550087854,0_1_12_p1
1052.8128122105288,471.97912177150044,0_1_12_p1
1054.928523148833,588.3247012326619,0_1_12_p1
1057.044234087137,745.2701022771785,0_1_12_p1
1059.1599450254412,939.0481044627427,0_1_12_p1
1061.2756559637453,1178.409567186666,0_1_12_p1
1063.3913669020494,1512.1479069887484,0_1_12_p1
1065.5070778403535,1945.7262404705975,0_1_12_p1
1067.6227887786577,2406.5614137926477,0_1_12_p1
1069.7384997169618,2766.16463968689,0_1_12_p1
1071.8542106552657,2954.0523866746917,0_1_12_p1
1073.9699215935698,2950.844882742792,0_1_12_p1
1076.085632531874,2821.8276087976924,0_1_12_p1
1078.201343470178,2745.282402389655,0_1_12_p1
1080.3170544084821,2843.8014803855913,0_1_12_p1
1082.4327653467863,2994.7256083329626,0_1_12_p1
1084.5484762850901,3099.9043680633913,0_1_12_p1
1086.6641872233943,3175.9152972603083,0_1_12_p1
1088.7798981616984,3268.812325525797,0_1_12_p1
1090.8956091000023,3414.9631941961056,0_1_12_p1
1093.0113200383064,3564.58347418864,0_1_12_p1
1095.1270309766105,3636.1184330413553,0_1_12_p1
1097.2427419149146,3623.8077262317315,0_1_12_p1
1099.3584528532188,3543.0591885722915,0_1_12_p1
1101.4741637915229,3379.0653334158064,0_1_12_p1
1103.589874729827,3077.8781197100016,0_1_12_p1
1105.705585668131,2539.363700498115,0_1_12_p1
1107.8212966064352,1792.4561824456116,0_1_12_p1
1109.9370075447391,1139.1268784311508,0_1_12_p1
1112.0527184830432,809.0785159164996,0_1_12_p1
1114.1684294213474,693.0771525903795,0_1_12_p1
1116.2841403596515,659.0466777854998,0_1_12_p1
1118.3998512979556,652.9969048572334,0_1_12_p1
1120.5155622362597,651.280007166014,0_1_12_p1
1122.6312731745638,638.0759972494537,0_1_12_p1
1124.746984112868,604.4696401320637,0_1_12_p1
1126.862695051172,553.3056789753831,0_1_12_p1
1128.9784059894762,492.32669914511285,0_1_12_p1
1131.09411692778,431.4865864562624,0_1_12_p1
1133.2098278660842,378.1369438578816,0_1_12_p1
1135.3255388043883,333.10467319036843,0_1_12_p1
1137.4412497426924,295.3540229620581,0_1_12_p1
1139.5569606809966,264.1014517978393,0_1_12_p1
1141.6726716193007,242.39652734182394,0_1_12_p1
1143.7883825576048,229.93086695458055,0_1_12_p1
1145.9040934959087,224.14258295771066,0_1_12_p1
1148.0198044342128,221.18374426884156,0_1_12_p1
1150.1355153725167,218.1141099232056,0_1_12_p1
1152.2512263108208,213.92715020731578,0_1_12_p1
1154.366937249125,209.4610434343243,0_1_12_p1
1156.482648187429,206.22610393966963,0_1_12_p1
1158.5983591257332,204.91887391066027,0_1_12_p1
1160.7140700640373,205.2116674156739,0_1_12_p1
1162.8297810023414,205.1253416612259,0_1_12_p1
1164.9454919406455,201.79558921156743,0_1_12_p1
1167.0612028789496,194.3156156006606,0_1_12_p1
1169.1769138172535,184.4665087181873,0_1_12_p1
1171.2926247555577,173.81844476356548,0_1_12_p1
1173.4083356938618,164.0269227638501,0_1_12_p1
1175.524046632166,157.0414843125559,0_1_12_p1
1177.63975757047,153.84297398718863,0_1_12_p1
1179.7554685087741,153.89214128220863,0_1_12_p1
1181.8711794470782,155.6770505885771,0_1_12_p1
1183.9868903853824,157.78659243562362,0_1_12_p1
1186.1026013236865,159.4167778169204,0_1_12_p1
1188.2183122619904,160.67234752502927,0_1_12_p1
1190.3340232002945,162.99015580137217,0_1_12_p1
1192.4497341385986,168.5813756651975,0_1_12_p1
1194.5654450769027,179.4821916856692,0_1_12_p1
1196.6811560152069,195.9506227059008,0_1_12_p1
1198.796866953511,212.2558924173358,0_1_12_p1
1200.912577891815,223.5475249252733,0_1_12_p1
1203.0282888301192,232.3107471240113,0_1_12_p1
1205.143999768423,242.98411860264108,0_1_12_p1
