time_ms,f0,ID
0.0,,0_2_102_p1
2.0549288006417967,,0_2_102_p1
4.1098576012835935,,0_2_102_p1
6.164786401925391,,0_2_102_p1
8.219715202567187,,0_2_102_p1
10.274644003208985,,0_2_102_p1
12.329572803850782,,0_2_102_p1
14.384501604492579,,0_2_102_p1
16.439430405134374,,0_2_102_p1
18.49435920577617,,0_2_102_p1
20.54928800641797,,0_2_102_p1
22.604216807059768,,0_2_102_p1
24.659145607701564,,0_2_102_p1
26.71407440834336,,0_2_102_p1
28.769003208985158,,0_2_102_p1
30.823932009626954,,0_2_102_p1
32.87886081026875,,0_2_102_p1
34.93378961091055,,0_2_102_p1
36.98871841155234,,0_2_102_p1
39.04364721219414,,0_2_102_p1
41.09857601283594,,0_2_102_p1
43.15350481347774,,0_2_102_p1
45.208433614119535,,0_2_102_p1
47.263362414761325,,0_2_102_p1
49.31829121540313,,0_2_102_p1
51.373220016044925,,0_2_102_p1
53.42814881668672,,0_2_102_p1
55.48307761732851,,0_2_102_p1
57.538006417970315,,0_2_102_p1
59.59293521861211,,0_2_102_p1
61.64786401925391,,0_2_102_p1
63.7027928198957,,0_2_102_p1
65.7577216205375,,0_2_102_p1
67.8126504211793,,0_2_102_p1
69.8675792218211,,0_2_102_p1
71.92250802246289,,0_2_102_p1
73.97743682310468,,0_2_102_p1
76.03236562374649,,0_2_102_p1
78.08729442438828,,0_2_102_p1
80.14222322503008,,0_2_102_p1
82.19715202567188,,0_2_102_p1
84.25208082631367,,0_2_102_p1
86.30700962695548,,0_2_102_p1
88.36193842759727,,0_2_102_p1
90.41686722823907,,0_2_102_p1
92.47179602888086,,0_2_102_p1
94.52672482952265,,0_2_102_p1
96.58165363016445,,0_2_102_p1
98.63658243080626,,0_2_102_p1
100.69151123144805,,0_2_102_p1
102.74644003208985,,0_2_102_p1
104.80136883273164,,0_2_102_p1
106.85629763337344,,0_2_102_p1
108.91122643401523,,0_2_102_p1
110.96615523465702,,0_2_102_p1
113.02108403529883,,0_2_102_p1
115.07601283594063,,0_2_102_p1
117.13094163658243,,0_2_102_p1
119.18587043722422,,0_2_102_p1
121.24079923786601,,0_2_102_p1
123.29572803850782,,0_2_102_p1
125.35065683914962,,0_2_102_p1
127.4055856397914,,0_2_102_p1
129.46051444043323,,0_2_102_p1
131.515443241075,,0_2_102_p1
133.57037204171678,,0_2_102_p1
135.6253008423586,,0_2_102_p1
137.6802296430004,,0_2_102_p1
139.7351584436422,,0_2_102_p1
141.790087244284,,0_2_102_p1
143.84501604492579,,0_2_102_p1
145.8999448455676,,0_2_102_p1
147.95487364620936,,0_2_102_p1
150.00980244685115,,0_2_102_p1
152.06473124749297,,0_2_102_p1
154.11966004813476,,0_2_102_p1
156.17458884877655,,0_2_102_p1
