time,CoG,TrialID
383.42265552632267,453.39398771875204,0_1_22_p0
385.5383664646267,419.297632122894,0_1_22_p0
387.6540774029308,395.8708781623535,0_1_22_p0
389.76978834123486,380.2041789104554,0_1_22_p0
391.885499279539,371.3518321627293,0_1_22_p0
394.0012102178431,369.0278836063818,0_1_22_p0
396.11692115614716,372.5229440616437,0_1_22_p0
398.2326320944513,379.21462568708074,0_1_22_p0
400.3483430327553,384.97436484526133,0_1_22_p0
402.4640539710594,386.23961942961887,0_1_22_p0
404.57976490936346,382.60195938125713,0_1_22_p0
406.6954758476676,376.6554011283168,0_1_22_p0
408.81118678597164,371.65358437463476,0_1_22_p0
410.92689772427576,369.90281877457295,0_1_22_p0
413.0426086625799,372.46688897636005,0_1_22_p0
415.1583196008839,380.6300524305805,0_1_22_p0
417.274030539188,396.47724877975185,0_1_22_p0
419.38974147749207,422.1875740622452,0_1_22_p0
421.5054524157962,454.5150278125574,0_1_22_p0
423.62116335410025,484.8571852566928,0_1_22_p0
425.73687429240437,502.4299316201993,0_1_22_p0
427.8525852307085,503.4905319404621,0_1_22_p0
429.9682961690125,493.089744286114,0_1_22_p0
432.0840071073166,482.8481333397949,0_1_22_p0
434.19971804562067,482.7091788472986,0_1_22_p0
436.3154289839248,491.1761240447106,0_1_22_p0
438.43113992222885,497.58540916055097,0_1_22_p0
440.54685086053297,491.87518773581144,0_1_22_p0
442.6625617988371,472.20868536611135,0_1_22_p0
444.7782727371411,446.55881421996423,0_1_22_p0
446.8939836754452,426.5208069539889,0_1_22_p0
449.0096946137493,420.51547590341187,0_1_22_p0
451.1254055520534,426.8389296198843,0_1_22_p0
453.24111649035746,436.68286322420494,0_1_22_p0
455.3568274286616,442.58654271047783,0_1_22_p0
457.47253836696564,445.39626797406225,0_1_22_p0
459.5882493052697,452.6760533137648,0_1_22_p0
461.7039602435738,471.41772642892226,0_1_22_p0
463.8196711818779,498.8137943904117,0_1_22_p0
465.935382120182,523.4025876896478,0_1_22_p0
468.05109305848606,533.5679079993427,0_1_22_p0
470.1668039967902,529.6907345824354,0_1_22_p0
472.28251493509424,522.1324026995339,0_1_22_p0
474.3982258733983,519.9789450172741,0_1_22_p0
476.5139368117024,522.7943627058895,0_1_22_p0
478.6296477500065,524.2269773633495,0_1_22_p0
480.7453586883106,519.4720162964176,0_1_22_p0
482.86106962661466,507.85627008111595,0_1_22_p0
484.9767805649188,490.2322084111456,0_1_22_p0
487.09249150322285,469.0908925719288,0_1_22_p0
489.2082024415269,450.5372818078486,0_1_22_p0
491.323913379831,447.96470165908204,0_1_22_p0
493.4396243181351,475.28405072052266,0_1_22_p0
495.5553352564392,537.6133283485749,0_1_22_p0
497.67104619474327,623.9159549416994,0_1_22_p0
499.7867571330474,717.4117491365796,0_1_22_p0
501.9024680713514,796.9929452258635,0_1_22_p0
504.0181790096555,846.2665445465085,0_1_22_p0
506.13388994795963,854.42457270568,0_1_22_p0
508.2496008862637,833.1242022613181,0_1_22_p0
510.3653118245678,815.7207626897739,0_1_22_p0
512.4810227628719,832.1212612773318,0_1_22_p0
514.5967337011759,880.3714323080153,0_1_22_p0
516.71244463948,926.2501223884685,0_1_22_p0
518.8281555777842,940.0464189158141,0_1_22_p0
520.9438665160882,923.6587299974859,0_1_22_p0
523.0595774543923,903.3763644243629,0_1_22_p0
525.1752883926963,898.0621295675336,0_1_22_p0
527.2909993310004,901.6634280209574,0_1_22_p0
529.4067102693045,894.8308527866103,0_1_22_p0
531.5224212076087,865.3586350407488,0_1_22_p0
533.6381321459127,817.626186398306,0_1_22_p0
535.7538430842168,769.7965928308721,0_1_22_p0
537.8695540225209,737.3651040989874,0_1_22_p0
539.985264960825,729.2525538227867,0_1_22_p0
542.1009758991291,748.214107688518,0_1_22_p0
544.2166868374331,795.4519898039376,0_1_22_p0
546.3323977757373,874.1218748589255,0_1_22_p0
548.4481087140414,984.355689260351,0_1_22_p0
550.5638196523455,1116.0225355637217,0_1_22_p0
552.6795305906495,1253.0762916860024,0_1_22_p0
554.7952415289536,1375.5185785918134,0_1_22_p0
556.9109524672576,1480.3666966677536,0_1_22_p0
559.0266634055617,1576.6758061254861,0_1_22_p0
561.1423743438659,1691.4088110240361,0_1_22_p0
563.2580852821699,1836.8370775197895,0_1_22_p0
565.373796220474,1979.0755423469143,0_1_22_p0
567.4895071587781,2064.480751199064,0_1_22_p0
569.6052180970822,2103.9291012696754,0_1_22_p0
571.7209290353863,2118.0237120060724,0_1_22_p0
573.8366399736904,2099.0905834936625,0_1_22_p0
575.9523509119945,2034.8819074841174,0_1_22_p0
578.0680618502986,1934.3991877654864,0_1_22_p0
580.1837727886027,1826.7040527296153,0_1_22_p0
582.2994837269067,1758.0139406050266,0_1_22_p0
584.4151946652108,1753.7400527324,0_1_22_p0
586.530905603515,1786.5741959710103,0_1_22_p0
588.646616541819,1815.9739885557417,0_1_22_p0
590.7623274801231,1842.2709390766827,0_1_22_p0
592.8780384184271,1878.4314715270332,0_1_22_p0
594.9937493567312,1915.8532569548045,0_1_22_p0
597.1094602950353,1918.986714706653,0_1_22_p0
599.2251712333394,1848.3979479025825,0_1_22_p0
601.3408821716434,1708.2595691673896,0_1_22_p0
603.4565931099476,1557.922972185226,0_1_22_p0
605.5723040482517,1459.753648294483,0_1_22_p0
607.6880149865558,1427.9505743029488,0_1_22_p0
609.8037259248599,1455.4357132280666,0_1_22_p0
611.9194368631639,1530.4168201029308,0_1_22_p0
614.035147801468,1643.266521763212,0_1_22_p0
616.1508587397722,1769.1975772675466,0_1_22_p0
618.2665696780762,1870.5216482785552,0_1_22_p0
620.3822806163803,1909.451342886941,0_1_22_p0
622.4979915546843,1861.2869333477402,0_1_22_p0
624.6137024929884,1695.6174105610967,0_1_22_p0
626.7294134312925,1414.7988539037137,0_1_22_p0
628.8451243695966,1104.6180588598947,0_1_22_p0
630.9608353079007,854.8196860633834,0_1_22_p0
633.0765462462048,684.8678905201145,0_1_22_p0
635.1922571845089,581.5596456220514,0_1_22_p0
637.307968122813,519.6798405779693,0_1_22_p0
639.4236790611171,483.8385918989067,0_1_22_p0
641.5393899994211,462.2632031597447,0_1_22_p0
643.6551009377253,447.6986836411534,0_1_22_p0
645.7708118760294,435.39293525595406,0_1_22_p0
647.8865228143334,424.8024292968166,0_1_22_p0
650.0022337526375,417.2045629285944,0_1_22_p0
652.1179446909415,413.02030423702047,0_1_22_p0
654.2336556292456,412.41125446581964,0_1_22_p0
656.3493665675497,416.5980140345443,0_1_22_p0
658.4650775058539,426.5114904350208,0_1_22_p0
660.5807884441579,440.6018782696388,0_1_22_p0
662.696499382462,455.94658885684333,0_1_22_p0
664.8122103207661,472.33817199783715,0_1_22_p0
666.9279212590702,490.58043498494067,0_1_22_p0
669.0436321973743,510.0885064375579,0_1_22_p0
671.1593431356783,527.4849739974916,0_1_22_p0
673.2750540739825,535.5143472496113,0_1_22_p0
675.3907650122866,527.4122897442442,0_1_22_p0
677.5064759505906,501.58345910476413,0_1_22_p0
679.6221868888946,463.5081708418064,0_1_22_p0
681.7378978271987,425.1462243428544,0_1_22_p0
683.8536087655028,396.56932269875034,0_1_22_p0
685.969319703807,382.8016761006257,0_1_22_p0
688.0850306421111,380.13614299857824,0_1_22_p0
690.2007415804151,380.1148265549194,0_1_22_p0
692.3164525187192,376.11600394775417,0_1_22_p0
694.4321634570233,366.55128800243466,0_1_22_p0
696.5478743953274,353.752453825666,0_1_22_p0
698.6635853336314,340.14732946166345,0_1_22_p0
700.7792962719356,327.7016353320802,0_1_22_p0
702.8950072102397,317.2539918969804,0_1_22_p0
705.0107181485438,309.78011484279125,0_1_22_p0
707.1264290868479,305.4752616389167,0_1_22_p0
709.2421400251518,303.35412075684167,0_1_22_p0
711.3578509634559,302.0949092719801,0_1_22_p0
713.47356190176,300.80595888673287,0_1_22_p0
715.5892728400642,299.46623450019257,0_1_22_p0
717.7049837783683,298.3708475710315,0_1_22_p0
719.8206947166723,297.7340427857708,0_1_22_p0
721.9364056549764,297.5132167658984,0_1_22_p0
724.0521165932805,297.6118848974045,0_1_22_p0
726.1678275315846,297.93501025246024,0_1_22_p0
728.2835384698886,298.3594235628636,0_1_22_p0
730.3992494081928,298.66792310282887,0_1_22_p0
732.5149603464969,298.6764546959532,0_1_22_p0
734.630671284801,298.37745741182493,0_1_22_p0
736.7463822231051,297.9454649304504,0_1_22_p0
738.862093161409,297.5868319224005,0_1_22_p0
740.9778040997131,297.3799273539153,0_1_22_p0
743.0935150380172,297.31657811313175,0_1_22_p0
745.2092259763214,297.37374721790684,0_1_22_p0
747.3249369146255,297.56484386256284,0_1_22_p0
749.4406478529295,297.89236921713024,0_1_22_p0
751.5563587912336,298.2846472284709,0_1_22_p0
753.6720697295377,298.5579566142625,0_1_22_p0
755.7877806678418,298.55303773404705,0_1_22_p0
757.9034916061458,298.26951736069253,0_1_22_p0
760.01920254445,297.87035915004236,0_1_22_p0
762.1349134827541,297.54347333076464,0_1_22_p0
764.2506244210582,297.35220846268294,0_1_22_p0
766.3663353593623,297.27057225467706,0_1_22_p0
768.4820462976662,297.24432065748164,0_1_22_p0
770.5977572359703,297.23768460078196,0_1_22_p0
772.7134681742745,297.2364143898104,0_1_22_p0
774.8291791125786,297.2362205089538,0_1_22_p0
776.9448900508826,297.2361980103361,0_1_22_p0
779.0606009891867,297.2361959189728,0_1_22_p0
781.1763119274908,297.23619577352514,0_1_22_p0
783.2920228657949,297.236195765964,0_1_22_p0
785.407733804099,297.2361957657406,0_1_22_p0
787.5234447424031,297.2361957657817,0_1_22_p0
789.6391556807072,297.23619576584133,0_1_22_p0
791.7548666190113,297.23619576597486,0_1_22_p0
793.8705775573154,297.23619577488853,0_1_22_p0
795.9862884956194,297.2361959485579,0_1_22_p0
798.1019994339234,297.2361984478104,0_1_22_p0
800.2177103722275,297.23622546506664,0_1_22_p0
802.3334213105317,297.23646005344654,0_1_22_p0
804.4491322488358,297.23804482361936,0_1_22_p0
806.5648431871398,297.24621536421404,0_1_22_p0
808.6805541254439,297.2796783096336,0_1_22_p0
810.796265063748,297.3830741468667,0_1_22_p0
812.9119760020521,297.63211837119337,0_1_22_p0
815.0276869403563,298.0724427272255,0_1_22_p0
817.1433978786603,298.64147659570307,0_1_22_p0
819.2591088169644,299.09326639464774,0_1_22_p0
821.3748197552685,299.17053920798924,0_1_22_p0
823.4905306935726,298.81605520791123,0_1_22_p0
825.6062416318766,298.2703204324838,0_1_22_p0
827.7219525701806,297.85320050397075,0_1_22_p0
829.8376635084848,297.8287647362389,0_1_22_p0
831.9533744467889,298.4019224601797,0_1_22_p0
834.069085385093,299.72359674019,0_1_22_p0
836.184796323397,301.7492868506331,0_1_22_p0
838.3005072617011,303.9072279656138,0_1_22_p0
840.4162182000052,305.3451076036113,0_1_22_p0
842.5319291383094,305.31471066851753,0_1_22_p0
844.6476400766135,303.83254035010765,0_1_22_p0
846.7633510149175,301.6361104022394,0_1_22_p0
848.8790619532216,299.78737933451623,0_1_22_p0
850.9947728915257,299.00086694417615,0_1_22_p0
853.1104838298298,299.6653648446211,0_1_22_p0
855.2261947681338,301.8728681109315,0_1_22_p0
857.341905706438,305.0611980389772,0_1_22_p0
859.457616644742,307.83797903569695,0_1_22_p0
861.5733275830461,308.52062527692533,0_1_22_p0
863.6890385213502,306.7852407286484,0_1_22_p0
865.8047494596542,303.74653570450266,0_1_22_p0
867.9204603979583,300.88688523154696,0_1_22_p0
870.0361713362624,298.9421022503308,0_1_22_p0
872.1518822745666,298.04782574904755,0_1_22_p0
874.2675932128706,297.9922510118587,0_1_22_p0
876.3833041511747,298.60226307861507,0_1_22_p0
878.4990150894788,299.7174328145121,0_1_22_p0
880.6147260277829,300.9779496639543,0_1_22_p0
882.730436966087,301.816163627241,0_1_22_p0
884.846147904391,301.77247654045397,0_1_22_p0
886.9618588426952,300.8340524179567,0_1_22_p0
889.0775697809992,299.4877145872292,0_1_22_p0
891.1932807193033,298.3642657145803,0_1_22_p0
893.3089916576074,297.7324365591571,0_1_22_p0
895.4247025959114,297.57840691446154,0_1_22_p0
897.5404135342155,297.78842896333066,0_1_22_p0
899.6561244725197,298.24908723599236,0_1_22_p0
901.7718354108238,298.77952377355774,0_1_22_p0
903.8875463491278,299.093671886017,0_1_22_p0
906.0032572874319,298.9954864135426,0_1_22_p0
908.118968225736,298.5438795128328,0_1_22_p0
910.2346791640401,298.00308226267185,0_1_22_p0
912.3503901023442,297.5874908668882,0_1_22_p0
914.4661010406483,297.3639538024084,0_1_22_p0
916.5818119789524,297.2723802351027,0_1_22_p0
918.6975229172564,297.24438051879946,0_1_22_p0
920.8132338555605,297.23763168502825,0_1_22_p0
922.9289447938645,297.2363937863597,0_1_22_p0
925.0446557321686,297.2362177071585,0_1_22_p0
927.1603666704727,297.2361976276448,0_1_22_p0
929.2760776087769,297.23619589032364,0_1_22_p0
931.391788547081,297.23619577138425,0_1_22_p0
933.507499485385,297.2361957658208,0_1_22_p0
935.6232104236891,297.2361957657988,0_1_22_p0
937.7389213619932,297.236195765842,0_1_22_p0
939.8546323002973,297.23619576577954,0_1_22_p0
941.9703432386015,297.2361957657426,0_1_22_p0
944.0860541769055,297.23619576580785,0_1_22_p0
946.2017651152096,297.23619576583826,0_1_22_p0
948.3174760535136,297.23619576577096,0_1_22_p0
950.4331869918177,297.23619576574663,0_1_22_p0
952.5488979301217,297.23619576581615,0_1_22_p0
954.6646088684258,297.23619576583445,0_1_22_p0
956.78031980673,297.2361957657633,0_1_22_p0
958.8960307450341,297.2361957657516,0_1_22_p0
961.0117416833382,297.2361957658269,0_1_22_p0
963.1274526216422,297.23619576582877,0_1_22_p0
965.2431635599463,297.2361957657535,0_1_22_p0
967.3588744982504,297.2361957657582,0_1_22_p0
969.4745854365545,297.23619576583286,0_1_22_p0
971.5902963748586,297.2361957658216,0_1_22_p0
973.7060073131627,297.23619576574737,0_1_22_p0
975.8217182514668,297.2361957657647,0_1_22_p0
977.9374291897708,297.2361957658369,0_1_22_p0
980.0531401280749,297.23619576580955,0_1_22_p0
982.1688510663789,297.2361957657433,0_1_22_p0
984.284562004683,297.2361957657767,0_1_22_p0
986.4002729429872,297.23619576584025,0_1_22_p0
988.5159838812913,297.2361957658013,0_1_22_p0
990.6316948195954,297.23619576574146,0_1_22_p0
992.7474057578994,297.23619576578676,0_1_22_p0
994.8631166962035,297.2361957658433,0_1_22_p0
996.9788276345076,297.2361957657934,0_1_22_p0
999.0945385728118,297.2361957657411,0_1_22_p0
1001.2102495111156,297.23619576579557,0_1_22_p0
1003.3259604494198,297.23619576584235,0_1_22_p0
1005.4416713877239,297.2361957657836,0_1_22_p0
1007.557382326028,297.2361957657416,0_1_22_p0
1009.6730932643321,297.2361957658038,0_1_22_p0
1011.7888042026361,297.2361957658399,0_1_22_p0
1013.9045151409402,297.2361957657747,0_1_22_p0
1016.0202260792444,297.23619576574447,0_1_22_p0
1018.1359370175485,297.23619576581535,0_1_22_p0
1020.2516479558526,297.2361957658356,0_1_22_p0
1022.3673588941566,297.23619576576226,0_1_22_p0
1024.4830698324608,297.2361957657483,0_1_22_p0
1026.5987807707647,297.23619576582286,0_1_22_p0
1028.7144917090689,297.23619576583036,0_1_22_p0
1030.8302026473727,297.236195765755,0_1_22_p0
1032.9459135856769,297.236195765754,0_1_22_p0
1035.061624523981,297.23619576582973,0_1_22_p0
1037.177335462285,297.23619576582126,0_1_22_p0
1039.2930464005892,297.2361957657498,0_1_22_p0
1041.4087573388933,297.2361957657647,0_1_22_p0
1043.5244682771975,297.2361957658348,0_1_22_p0
1045.6401792155013,297.2361957658132,0_1_22_p0
1047.7558901538055,297.2361957657447,0_1_22_p0
1049.8716010921096,297.2361957657724,0_1_22_p0
1051.9873120304137,297.23619576583906,0_1_22_p0
1054.1030229687178,297.2361957658051,0_1_22_p0
1056.218733907022,297.23619576574185,0_1_22_p0
1058.334444845326,297.2361957657819,0_1_22_p0
1060.4501557836302,297.23619576584207,0_1_22_p0
1062.5658667219343,297.236195765796,0_1_22_p0
1064.6815776602382,297.23619576573964,0_1_22_p0
1066.7972885985423,297.2361957657904,0_1_22_p0
1068.9129995368464,297.2361957658421,0_1_22_p0
1071.0287104751505,297.23619576592904,0_1_22_p0
1073.1444214134547,297.23619577347716,0_1_22_p0
1075.2601323517588,297.236195925975,0_1_22_p0
1077.375843290063,297.23619817261084,0_1_22_p0
1079.491554228367,297.2362235303756,0_1_22_p0
1081.6072651666711,297.2364411589474,0_1_22_p0
1083.722976104975,297.2379380931692,0_1_22_p0
1085.838687043279,297.24576894239965,0_1_22_p0
1087.954397981583,297.2783067880737,0_1_22_p0
1090.0701089198872,297.380218622001,0_1_22_p0
1092.1858198581913,297.62837080994575,0_1_22_p0
1094.3015307964954,298.0695234630378,0_1_22_p0
1096.4172417347995,298.6396494751375,0_1_22_p0
1098.5329526731036,299.09754369177335,0_1_22_p0
1100.6486636114078,299.18672577332205,0_1_22_p0
1102.7643745497119,298.85633389849704,0_1_22_p0
1104.8800854880158,298.3207444259291,0_1_22_p0
1106.9957964263199,297.8929953498422,0_1_22_p0
1109.111507364624,297.8789594918721,0_1_22_p0
1111.2272183029281,298.5970792459258,0_1_22_p0
1113.3429292412322,300.3843665953275,0_1_22_p0
1115.4586401795364,303.36206439743927,0_1_22_p0
1117.5743511178405,306.83250399430784,0_1_22_p0
1119.6900620561446,309.2939167768351,0_1_22_p0
1121.8057729944487,309.3953602152592,0_1_22_p0
1123.9214839327526,306.99996150910266,0_1_22_p0
1126.0371948710567,303.4365818432689,0_1_22_p0
1128.1529058093608,300.5339858702394,0_1_22_p0
1130.268616747665,299.28881711163376,0_1_22_p0
1132.384327685969,300.0815220887027,0_1_22_p0
1134.5000386242732,303.06927640299807,0_1_22_p0
1136.6157495625773,307.91977561811603,0_1_22_p0
1138.7314605008814,313.0365996018244,0_1_22_p0
1140.8471714391856,316.0082755610926,0_1_22_p0
1142.9628823774894,315.0947285686726,0_1_22_p0
1145.0785933157933,310.90606426889866,0_1_22_p0
1147.1943042540975,305.77021373154423,0_1_22_p0
1149.3100151924016,301.61000365420585,0_1_22_p0
1151.4257261307057,299.29690670337726,0_1_22_p0
1153.5414370690098,298.7308583360242,0_1_22_p0
1155.657148007314,299.7579394652094,0_1_22_p0
1157.772858945618,302.1784160672346,0_1_22_p0
1159.8885698839222,305.41684964586864,0_1_22_p0
1162.004280822226,308.07603125572155,0_1_22_p0
1164.1199917605302,308.76566964619906,0_1_22_p0
1166.2357026988343,307.0531159492393,0_1_22_p0
1168.3514136371384,303.8805389762488,0_1_22_p0
1170.4671245754425,300.8291399292655,0_1_22_p0
1172.5828355137467,298.780808072316,0_1_22_p0
1174.6985464520508,297.78949967837264,0_1_22_p0
1176.814257390355,297.4224741170431,0_1_22_p0
1178.929968328659,297.2774392468905,0_1_22_p0
1181.0456792669631,297.1565622363098,0_1_22_p0
1183.161390205267,297.011881713432,0_1_22_p0
1185.2771011435711,296.8887259230793,0_1_22_p0
1187.3928120818753,296.8465752344093,0_1_22_p0
1189.5085230201794,296.90438376177445,0_1_22_p0
1191.6242339584835,297.0193325023704,0_1_22_p0
1193.7399448967876,297.12682979820113,0_1_22_p0
1195.8556558350917,297.19303965184946,0_1_22_p0
1197.9713667733959,297.22307907642255,0_1_22_p0
1200.0870777117,297.2330469622717,0_1_22_p0
1202.2027886500039,297.23561466119503,0_1_22_p0
1204.3184995883078,297.2361104832484,0_1_22_p0
