time_ms,f0,ID
0.0,,0_2_21_p1
2.0605365044247788,,0_2_21_p1
4.1210730088495575,,0_2_21_p1
6.181609513274337,,0_2_21_p1
8.242146017699115,,0_2_21_p1
10.302682522123893,,0_2_21_p1
12.363219026548673,,0_2_21_p1
14.423755530973452,,0_2_21_p1
16.48429203539823,,0_2_21_p1
18.54482853982301,,0_2_21_p1
20.605365044247787,,0_2_21_p1
22.66590154867257,,0_2_21_p1
24.726438053097347,,0_2_21_p1
26.786974557522125,,0_2_21_p1
28.847511061946904,,0_2_21_p1
30.908047566371682,,0_2_21_p1
32.96858407079646,,0_2_21_p1
35.02912057522124,,0_2_21_p1
37.08965707964602,,0_2_21_p1
39.1501935840708,,0_2_21_p1
41.21073008849557,,0_2_21_p1
43.271266592920355,,0_2_21_p1
45.33180309734514,,0_2_21_p1
47.39233960176991,,0_2_21_p1
49.452876106194694,,0_2_21_p1
51.513412610619476,,0_2_21_p1
53.57394911504425,,0_2_21_p1
55.63448561946903,,0_2_21_p1
57.69502212389381,,0_2_21_p1
59.75555862831858,,0_2_21_p1
61.816095132743364,,0_2_21_p1
63.87663163716814,,0_2_21_p1
65.93716814159292,,0_2_21_p1
67.99770464601771,,0_2_21_p1
70.05824115044248,,0_2_21_p1
72.11877765486726,,0_2_21_p1
74.17931415929203,,0_2_21_p1
76.23985066371682,,0_2_21_p1
78.3003871681416,,0_2_21_p1
80.36092367256637,,0_2_21_p1
82.42146017699115,,0_2_21_p1
84.48199668141592,,0_2_21_p1
86.54253318584071,,0_2_21_p1
88.60306969026549,,0_2_21_p1
90.66360619469027,,0_2_21_p1
92.72414269911505,,0_2_21_p1
94.78467920353982,,0_2_21_p1
96.8452157079646,,0_2_21_p1
98.90575221238939,,0_2_21_p1
100.96628871681416,,0_2_21_p1
103.02682522123895,,0_2_21_p1
105.08736172566371,,0_2_21_p1
107.1478982300885,,0_2_21_p1
109.20843473451328,,0_2_21_p1
111.26897123893806,,0_2_21_p1
113.32950774336284,,0_2_21_p1
115.39004424778761,,0_2_21_p1
117.45058075221239,,0_2_21_p1
119.51111725663716,,0_2_21_p1
121.57165376106195,,0_2_21_p1
123.63219026548673,,0_2_21_p1
125.6927267699115,,0_2_21_p1
127.75326327433628,,0_2_21_p1
129.81379977876105,,0_2_21_p1
131.87433628318584,,0_2_21_p1
133.93487278761063,,0_2_21_p1
135.99540929203542,,0_2_21_p1
138.05594579646018,,0_2_21_p1
140.11648230088497,,0_2_21_p1
142.17701880530976,,0_2_21_p1
144.23755530973452,,0_2_21_p1
146.29809181415928,,0_2_21_p1
148.35862831858407,,0_2_21_p1
150.41916482300886,,0_2_21_p1
152.47970132743365,,0_2_21_p1
154.5402378318584,,0_2_21_p1
156.6007743362832,,0_2_21_p1
158.66131084070798,,0_2_21_p1
160.72184734513274,,0_2_21_p1
162.78238384955753,,0_2_21_p1
164.8429203539823,,0_2_21_p1
166.90345685840708,,0_2_21_p1
168.96399336283184,,0_2_21_p1
171.02452986725663,,0_2_21_p1
173.08506637168142,,0_2_21_p1
175.1456028761062,,0_2_21_p1
177.20613938053097,,0_2_21_p1
179.26667588495576,,0_2_21_p1
181.32721238938055,,0_2_21_p1
183.38774889380534,,0_2_21_p1
185.4482853982301,,0_2_21_p1
187.50882190265486,,0_2_21_p1
189.56935840707965,,0_2_21_p1
191.62989491150444,,0_2_21_p1
193.6904314159292,,0_2_21_p1
195.750967920354,,0_2_21_p1
197.81150442477878,,0_2_21_p1
199.87204092920354,,0_2_21_p1
201.93257743362832,,0_2_21_p1
203.9931139380531,,0_2_21_p1
206.0536504424779,,0_2_21_p1
208.11418694690266,,0_2_21_p1
210.17472345132742,,0_2_21_p1
212.2352599557522,,0_2_21_p1
214.295796460177,,0_2_21_p1
216.35633296460176,,0_2_21_p1
218.41686946902655,,0_2_21_p1
220.47740597345134,,0_2_21_p1
222.53794247787613,,0_2_21_p1
224.5984789823009,,0_2_21_p1
226.65901548672568,,0_2_21_p1
228.71955199115047,,0_2_21_p1
230.78008849557523,,0_2_21_p1
232.840625,,0_2_21_p1
234.90116150442478,,0_2_21_p1
236.96169800884957,,0_2_21_p1
239.02223451327433,,0_2_21_p1
241.08277101769912,,0_2_21_p1
243.1433075221239,,0_2_21_p1
245.2038440265487,,0_2_21_p1
247.26438053097345,,0_2_21_p1
249.32491703539824,,0_2_21_p1
251.385453539823,,0_2_21_p1
253.4459900442478,,0_2_21_p1
255.50652654867255,,0_2_21_p1
257.56706305309734,,0_2_21_p1
259.6275995575221,,0_2_21_p1
261.6881360619469,,0_2_21_p1
263.7486725663717,,0_2_21_p1
265.8092090707965,,0_2_21_p1
267.86974557522126,,0_2_21_p1
269.930282079646,,0_2_21_p1
271.99081858407084,,0_2_21_p1
274.0513550884956,,0_2_21_p1
276.11189159292036,,0_2_21_p1
278.1724280973452,,0_2_21_p1
280.23296460176994,,0_2_21_p1
282.2935011061947,,0_2_21_p1
284.3540376106195,,0_2_21_p1
286.4145741150442,,0_2_21_p1
288.47511061946904,,0_2_21_p1
290.5356471238938,,0_2_21_p1
292.59618362831856,,0_2_21_p1
294.6567201327434,,0_2_21_p1
296.71725663716813,,0_2_21_p1
298.7777931415929,,0_2_21_p1
300.8383296460177,,0_2_21_p1
302.8988661504425,,0_2_21_p1
304.9594026548673,,0_2_21_p1
307.01993915929205,,0_2_21_p1
309.0804756637168,,0_2_21_p1
311.14101216814163,,0_2_21_p1
313.2015486725664,,0_2_21_p1
315.26208517699115,,0_2_21_p1
317.32262168141597,,0_2_21_p1
319.3831581858407,,0_2_21_p1
321.4436946902655,,0_2_21_p1
323.5042311946903,,0_2_21_p1
325.56476769911507,,0_2_21_p1
327.6253042035399,,0_2_21_p1
329.6858407079646,,0_2_21_p1
331.74637721238935,,0_2_21_p1
333.80691371681417,,0_2_21_p1
335.8674502212389,,0_2_21_p1
337.9279867256637,,0_2_21_p1
339.9885232300885,,0_2_21_p1
342.04905973451326,,0_2_21_p1
344.1095962389381,,0_2_21_p1
346.17013274336284,,0_2_21_p1
348.2306692477876,,0_2_21_p1
350.2912057522124,,0_2_21_p1
352.3517422566372,,0_2_21_p1
354.41227876106194,,0_2_21_p1
356.47281526548676,,0_2_21_p1
358.5333517699115,,0_2_21_p1
360.5938882743363,,0_2_21_p1
362.6544247787611,,0_2_21_p1
364.71496128318586,,0_2_21_p1
366.7754977876107,,0_2_21_p1
368.83603429203544,,0_2_21_p1
370.8965707964602,,0_2_21_p1
