time,CoG,TrialID
157.9603782577544,259.11603230097705,0_2_76_p0
160.0760891960585,259.11603230163826,0_2_76_p0
162.19180013436258,259.1160324086416,0_2_76_p0
164.30751107266667,259.11603543185606,0_2_76_p0
166.42322201097076,259.1160858154326,0_2_76_p0
168.53893294927485,259.116738155379,0_2_76_p0
170.65464388757889,259.12314852551094,0_2_76_p0
172.77035482588298,259.1739769850936,0_2_76_p0
174.8860657641871,259.48891235019676,0_2_76_p0
177.00177670249118,260.98458574835945,0_2_76_p0
179.11748764079528,266.62760725231806,0_2_76_p0
181.23319857909937,282.54802990645436,0_2_76_p0
183.34890951740346,316.54716276550994,0_2_76_p0
185.4646204557075,366.94471414762455,0_2_76_p0
187.58033139401158,417.05173992121445,0_2_76_p0
189.69604233231567,442.115493324968,0_2_76_p0
191.8117532706198,431.3655009418997,0_2_76_p0
193.92746420892388,391.73292311882835,0_2_76_p0
196.04317514722797,342.41706351007133,0_2_76_p0
198.15888608553206,300.72534093342136,0_2_76_p0
200.27459702383615,275.6643498059123,0_2_76_p0
202.39030796214018,264.2409036443909,0_2_76_p0
204.50601890044427,260.38216504814,0_2_76_p0
206.6217298387484,259.359208328711,0_2_76_p0
208.73744077705248,259.15356082159593,0_2_76_p0
210.85315171535657,259.12051437922355,0_2_76_p0
212.96886265366066,259.11645260472716,0_2_76_p0
215.08457359196476,259.1160637318779,0_2_76_p0
217.2002845302688,259.1160339908165,0_2_76_p0
219.31599546857288,259.1160323522936,0_2_76_p0
221.43170640687697,259.1160323009568,0_2_76_p0
223.5474173451811,259.1160323009519,0_2_76_p0
225.66312828348518,259.11603230096864,0_2_76_p0
227.77883922178927,259.1160323009986,0_2_76_p0
229.89455016009336,259.1160323010369,0_2_76_p0
232.0102610983974,259.1160323010637,0_2_76_p0
234.12597203670148,259.1160323010741,0_2_76_p0
236.24168297500557,259.11603230106056,0_2_76_p0
238.3573939133097,259.1160323010322,0_2_76_p0
240.47310485161378,259.1160323009938,0_2_76_p0
242.58881578991787,259.1160323009654,0_2_76_p0
244.70452672822196,259.11603230095136,0_2_76_p0
246.820237666526,259.116032300959,0_2_76_p0
248.9359486048301,259.11603230098746,0_2_76_p0
251.05165954313418,259.11603230102145,0_2_76_p0
253.16737048143827,259.1160323010563,0_2_76_p0
255.2830814197424,259.1160323010737,0_2_76_p0
257.3987923580465,259.11603230106914,0_2_76_p0
259.51450329635054,259.11603230104345,0_2_76_p0
261.6302142346546,259.1160323010097,0_2_76_p0
263.7459251729587,259.11603230097376,0_2_76_p0
265.8616361112628,259.11603230095403,0_2_76_p0
267.9773470495669,259.116032300954,0_2_76_p0
270.09305798787096,259.11603230097376,0_2_76_p0
272.2087689261751,259.1160323010095,0_2_76_p0
274.32447986447914,259.1160323010469,0_2_76_p0
276.4401908027832,259.1160323010693,0_2_76_p0
278.5559017410873,259.1160323010731,0_2_76_p0
280.6716126793914,259.11603230105675,0_2_76_p0
282.7873236176955,259.1160323010223,0_2_76_p0
284.90303455599957,259.11603230098854,0_2_76_p0
287.0187454943037,259.1160323009603,0_2_76_p0
289.13445643260775,259.1160323009528,0_2_76_p0
291.25016737091187,259.1160323917564,0_2_76_p0
293.36587830921593,259.11603536508346,0_2_76_p0
295.48158924752,259.116087357355,0_2_76_p0
297.5973001858241,259.11678434584104,0_2_76_p0
299.7130111241282,259.1238309218908,0_2_76_p0
301.8287220624323,259.1810328044331,0_2_76_p0
303.94443300073635,259.53482250348975,0_2_76_p0
306.0601439390405,261.28125199497975,0_2_76_p0
308.17585487734453,267.8097811964474,0_2_76_p0
310.2915658156486,286.9327936245942,0_2_76_p0
312.4072767539527,328.8376383490015,0_2_76_p0
314.5229876922568,395.45619121181255,0_2_76_p0
316.6386986305609,472.14747653825845,0_2_76_p0
318.75440956886496,527.8876993383351,0_2_76_p0
320.8701205071691,539.0151801920056,0_2_76_p0
322.98583144547314,499.74422473609235,0_2_76_p0
325.1015423837772,426.4458660643229,0_2_76_p0
327.2172533220813,356.0268683795641,0_2_76_p0
329.3329642603854,326.95219032730995,0_2_76_p0
331.4486751986895,370.9050471044998,0_2_76_p0
333.56438613699356,501.8311553756032,0_2_76_p0
335.6800970752977,695.337697318571,0_2_76_p0
337.79580801360174,862.3871073582111,0_2_76_p0
339.9115189519058,920.9397210274841,0_2_76_p0
342.02722989020987,853.1209060868292,0_2_76_p0
344.142940828514,702.1335228649439,0_2_76_p0
346.2586517668181,535.1648093584896,0_2_76_p0
348.37436270512217,402.74676702940684,0_2_76_p0
350.4900736434263,334.69520475365226,0_2_76_p0
352.60578458173035,337.2916454387912,0_2_76_p0
354.7214955200344,405.47321306730686,0_2_76_p0
356.83720645833847,517.2967645313317,0_2_76_p0
358.9529173966426,641.428423815946,0_2_76_p0
361.0686283349467,748.4849537834298,0_2_76_p0
363.18433927325077,823.6478814291294,0_2_76_p0
365.3000502115549,847.2206392386886,0_2_76_p0
367.41576114985895,793.7051139886531,0_2_76_p0
369.53147208816307,653.2220876741527,0_2_76_p0
371.6471830264671,486.7510510495442,0_2_76_p0
373.7628939647712,394.2576522952618,0_2_76_p0
375.8786049030753,428.0720839031281,0_2_76_p0
377.9943158413794,583.3166954898147,0_2_76_p0
380.1100267796835,824.9017016692169,0_2_76_p0
382.22573771798756,1103.1677024778191,0_2_76_p0
384.3414486562917,1353.4646508597418,0_2_76_p0
386.4571595945957,1532.7249207964558,0_2_76_p0
388.5728705328998,1595.9794370247812,0_2_76_p0
390.68858147120386,1486.4949136477785,0_2_76_p0
392.804292409508,1148.1976299399466,0_2_76_p0
394.9200033478121,697.5353526351317,0_2_76_p0
397.03571428611616,395.253635050055,0_2_76_p0
399.1514252244203,288.6864221558264,0_2_76_p0
401.2671361627243,263.87619211072985,0_2_76_p0
403.3828471010284,259.7256651261167,0_2_76_p0
405.49855803933247,259.176101525734,0_2_76_p0
407.6142689776366,259.1207671008896,0_2_76_p0
409.7299799159407,259.11630572084596,0_2_76_p0
411.84569085424476,259.1160418809952,0_2_76_p0
413.9614017925489,259.11603234095105,0_2_76_p0
416.0771127308529,259.1160323010342,0_2_76_p0
418.192823669157,259.1160323010617,0_2_76_p0
420.30853460746107,259.11603237365495,0_2_76_p0
422.4242455457652,259.11604504338703,0_2_76_p0
424.5399564840693,259.1163760817652,0_2_76_p0
426.65566742237337,259.1217018949579,0_2_76_p0
428.7713783606775,259.1886321704785,0_2_76_p0
430.8870892989815,259.8413312092544,0_2_76_p0
433.0028002372856,264.6913791465754,0_2_76_p0
435.1185111755897,293.0278593548922,0_2_76_p0
437.2342221138938,408.20454815773337,0_2_76_p0
439.34993305219785,689.4398432263519,0_2_76_p0
441.465643990502,1003.2360944674814,0_2_76_p0
443.5813549288061,1151.0856470282986,0_2_76_p0
445.6970658671101,1136.666970503163,0_2_76_p0
447.8127768054142,1028.525918331861,0_2_76_p0
449.9284877437183,876.6430280870609,0_2_76_p0
452.0441986820224,729.157387045683,0_2_76_p0
454.15990962032646,623.6478525450444,0_2_76_p0
456.2756205586306,575.6103579260478,0_2_76_p0
458.3913314969347,570.1519674490846,0_2_76_p0
460.5070424352387,584.1817470159485,0_2_76_p0
462.6227533735428,597.3095257555932,0_2_76_p0
464.7384643118469,596.565576529829,0_2_76_p0
466.854175250151,579.8147264650765,0_2_76_p0
468.96988618845506,554.771960744594,0_2_76_p0
471.0855971267592,532.8055118963273,0_2_76_p0
473.2013080650633,520.8991184215341,0_2_76_p0
475.3170190033673,519.9248115248919,0_2_76_p0
477.4327299416714,522.8828861098954,0_2_76_p0
479.5484408799755,516.4996990686808,0_2_76_p0
481.6641518182796,490.3540685304334,0_2_76_p0
483.77986275658367,448.4948347891853,0_2_76_p0
485.8955736948878,401.89651653874716,0_2_76_p0
488.01128463319185,360.4101615477759,0_2_76_p0
490.1269955714959,328.96175446818864,0_2_76_p0
492.24270650980003,307.6644389070094,0_2_76_p0
494.3584174481041,295.0124014107234,0_2_76_p0
496.4741283864082,288.00505532515535,0_2_76_p0
498.5898393247123,284.5798033513851,0_2_76_p0
500.70555026301633,282.9098916662992,0_2_76_p0
502.8212612013204,281.4035642198344,0_2_76_p0
504.9369721396245,279.0598626636293,0_2_76_p0
507.05268307792863,276.3189864185049,0_2_76_p0
509.1683940162327,274.22764753816784,0_2_76_p0
511.2841049545368,272.86247811198183,0_2_76_p0
513.3998158928409,271.350677899985,0_2_76_p0
515.5155268311449,268.92864496051885,0_2_76_p0
517.6312377694491,265.91011704673093,0_2_76_p0
519.7469487077532,263.1321923069553,0_2_76_p0
521.8626596460572,261.33481389442767,0_2_76_p0
523.9783705843613,260.575392899859,0_2_76_p0
526.0940815226653,260.503380787747,0_2_76_p0
528.2097924609694,260.6151914153728,0_2_76_p0
530.3255033992735,260.56544444359145,0_2_76_p0
532.4412143375777,260.27775612720853,0_2_76_p0
534.5569252758817,259.87155028354397,0_2_76_p0
536.6726362141858,259.5164303981371,0_2_76_p0
538.7883471524899,259.2864119959765,0_2_76_p0
540.904058090794,259.175095504744,0_2_76_p0
543.0197690290981,259.1323182786264,0_2_76_p0
545.1354799674021,259.1196250305932,0_2_76_p0
547.2511909057063,259.1166754468498,0_2_76_p0
549.3669018440104,259.11612224002096,0_2_76_p0
551.4826127823145,259.1160424704078,0_2_76_p0
553.5983237206186,259.11603318534134,0_2_76_p0
555.7140346589226,259.1160323619325,0_2_76_p0
557.8297455972266,259.116032303902,0_2_76_p0
559.9454565355308,259.11603230105027,0_2_76_p0
562.0611674738349,259.11603230096,0_2_76_p0
564.1768784121389,259.11603230095307,0_2_76_p0
566.292589350443,259.116032300968,0_2_76_p0
568.4083002887471,259.11603230459247,0_2_76_p0
570.5240112270512,259.1160323870402,0_2_76_p0
572.6397221653554,259.1160337039236,0_2_76_p0
574.7554331036594,259.1160491728328,0_2_76_p0
576.8711440419635,259.1161939864219,0_2_76_p0
578.9868549802676,259.11722526695013,0_2_76_p0
581.1025659185717,259.1231358378262,0_2_76_p0
583.2182768568757,259.14929972849905,0_2_76_p0
585.3339877951798,259.2440653393658,0_2_76_p0
587.449698733484,259.5218375807144,0_2_76_p0
589.565409671788,260.19018608076203,0_2_76_p0
591.6811206100921,261.5930451670373,0_2_76_p0
593.7968315483961,264.0964976845399,0_2_76_p0
595.9125424867002,268.0438690055503,0_2_76_p0
598.0282534250043,273.2527571540384,0_2_76_p0
600.1439643633084,279.18014010673227,0_2_76_p0
602.2596753016126,285.003742856768,0_2_76_p0
604.3753862399166,291.0020064931498,0_2_76_p0
606.4910971782207,298.66962557989353,0_2_76_p0
608.6068081165248,310.86148961135103,0_2_76_p0
610.7225190548289,334.0973165144991,0_2_76_p0
612.8382299931329,383.9034974320458,0_2_76_p0
614.953940931437,495.71876510655204,0_2_76_p0
617.0696518697412,703.5734577567946,0_2_76_p0
619.1853628080452,986.0585727204096,0_2_76_p0
621.3010737463493,1235.4353222052616,0_2_76_p0
623.4167846846533,1374.1184379927188,0_2_76_p0
625.5324956229574,1380.0075105598157,0_2_76_p0
627.6482065612615,1260.6760968041497,0_2_76_p0
629.7639174995657,1035.6276748409496,0_2_76_p0
631.8796284378697,780.5775813967655,0_2_76_p0
633.9953393761738,599.1779924734496,0_2_76_p0
636.1110503144779,539.4192420597935,0_2_76_p0
638.226761252782,559.6688701286938,0_2_76_p0
640.3424721910861,601.1208509710552,0_2_76_p0
642.4581831293901,613.7753842813946,0_2_76_p0
644.5738940676943,577.040395474391,0_2_76_p0
646.6896050059984,525.214296543579,0_2_76_p0
648.8053159443024,492.88651164583615,0_2_76_p0
650.9210268826065,492.02691548336844,0_2_76_p0
653.0367378209105,519.4699773713268,0_2_76_p0
655.1524487592146,556.1000128161417,0_2_76_p0
657.2681596975187,575.9987627733967,0_2_76_p0
659.3838706358229,565.0130137775292,0_2_76_p0
661.4995815741269,523.8273617366317,0_2_76_p0
663.615292512431,466.0573994024603,0_2_76_p0
665.7310034507351,412.94719780844525,0_2_76_p0
667.8467143890392,374.5274134558966,0_2_76_p0
669.9624253273433,353.93291848903976,0_2_76_p0
672.0781362656473,362.2268270725951,0_2_76_p0
674.1938472039515,446.6431492950026,0_2_76_p0
676.3095581422556,687.0721799702511,0_2_76_p0
678.4252690805596,1041.4489529055554,0_2_76_p0
680.5409800188637,1318.001110052885,0_2_76_p0
682.6566909571677,1410.5325071412824,0_2_76_p0
684.7724018954718,1354.7734906226624,0_2_76_p0
686.888112833776,1203.766652845779,0_2_76_p0
689.0038237720801,1000.458577512679,0_2_76_p0
691.1195347103841,777.234916295381,0_2_76_p0
693.2352456486882,575.9577884568906,0_2_76_p0
695.3509565869923,423.7327087845851,0_2_76_p0
697.4666675252964,333.32594606559667,0_2_76_p0
699.5823784636005,289.9950009500826,0_2_76_p0
701.6980894019046,273.60581427528575,0_2_76_p0
703.8138003402087,268.2642841025043,0_2_76_p0
705.9295112785128,266.10807388508823,0_2_76_p0
708.0452222168169,264.6398585249234,0_2_76_p0
710.1609331551208,263.4773089769455,0_2_76_p0
712.2766440934249,262.789925482437,0_2_76_p0
714.392355031729,262.56099156623895,0_2_76_p0
716.5080659700332,262.58687889603374,0_2_76_p0
718.6237769083373,262.5789240881647,0_2_76_p0
720.7394878466413,262.3212281476837,0_2_76_p0
722.8551987849454,261.7922995277735,0_2_76_p0
724.9709097232495,261.1816902321683,0_2_76_p0
727.0866206615536,260.69699448730495,0_2_76_p0
729.2023315998576,260.3751747871922,0_2_76_p0
731.3180425381618,260.1548429357892,0_2_76_p0
733.4337534764659,259.9880603900845,0_2_76_p0
735.54946441477,259.88974789772664,0_2_76_p0
737.6651753530741,259.84532996049944,0_2_76_p0
739.780886291378,259.7913086873977,0_2_76_p0
741.8965972296821,259.6797873259082,0_2_76_p0
744.0123081679862,259.53522536589577,0_2_76_p0
746.1280191062904,259.4155782378531,0_2_76_p0
748.2437300445945,259.3469885450574,0_2_76_p0
750.3594409828985,259.3213696620548,0_2_76_p0
752.4751519212026,259.31470256279476,0_2_76_p0
754.5908628595067,259.30621389454274,0_2_76_p0
756.7065737978108,259.28163336005224,0_2_76_p0
758.8222847361149,259.23925308755855,0_2_76_p0
760.937995674419,259.1887262292977,0_2_76_p0
763.0537066127231,259.14479994252173,0_2_76_p0
765.1694175510272,259.1155770139759,0_2_76_p0
767.2851284893313,259.1000120022048,0_2_76_p0
769.4008394276352,259.09420878041016,0_2_76_p0
771.5165503659393,259.0938196337235,0_2_76_p0
773.6322613042435,259.09576662162806,0_2_76_p0
775.7479722425476,259.09830290360037,0_2_76_p0
777.8636831808517,259.1010135193099,0_2_76_p0
779.9793941191557,259.10423152543825,0_2_76_p0
782.0951050574598,259.1077078754386,0_2_76_p0
784.2108159957639,259.11050189866745,0_2_76_p0
786.326526934068,259.11196057995414,0_2_76_p0
788.4422378723721,259.11227728445346,0_2_76_p0
790.5579488106762,259.1123461820167,0_2_76_p0
792.6736597489803,259.1128510364544,0_2_76_p0
794.7893706872844,259.1138012068403,0_2_76_p0
796.9050816255885,259.114727943513,0_2_76_p0
799.0207925638924,259.1152619818578,0_2_76_p0
801.1365035021965,259.11534003797647,0_2_76_p0
803.2522144405007,259.11524680237693,0_2_76_p0
805.3679253788048,259.1155013228991,0_2_76_p0
807.4836363171088,259.1166045543523,0_2_76_p0
809.5993472554129,259.1186969069104,0_2_76_p0
811.715058193717,259.1213046123912,0_2_76_p0
813.8307691320211,259.12371705455183,0_2_76_p0
815.9464800703253,259.1250541545165,0_2_76_p0
818.0621910086293,259.12448575220833,0_2_76_p0
820.1779019469334,259.1214812204724,0_2_76_p0
822.2936128852375,259.1165853944994,0_2_76_p0
824.4093238235416,259.11118143266515,0_2_76_p0
826.5250347618457,259.10705276170785,0_2_76_p0
828.6407457001496,259.105469782506,0_2_76_p0
830.7564566384538,259.10739076392,0_2_76_p0
832.8721675767579,259.1132907446385,0_2_76_p0
834.987878515062,259.1227847353085,0_2_76_p0
837.103589453366,259.1347170382631,0_2_76_p0
839.2193003916701,259.14593490481127,0_2_76_p0
841.3350113299742,259.1518195216243,0_2_76_p0
843.4507222682784,259.14890697474084,0_2_76_p0
845.5664332065825,259.1380788408071,0_2_76_p0
847.6821441448865,259.12485355022005,0_2_76_p0
849.7978550831906,259.1160742080665,0_2_76_p0
851.9135660214947,259.1144752011634,0_2_76_p0
854.0292769597988,259.1184625707439,0_2_76_p0
856.1449878981028,259.1249269223295,0_2_76_p0
858.260698836407,259.1318358191481,0_2_76_p0
860.376409774711,259.13814953625047,0_2_76_p0
862.4921207130151,259.1427895362804,0_2_76_p0
864.6078316513192,259.1447860943174,0_2_76_p0
866.7235425896232,259.1448735198088,0_2_76_p0
868.8392535279273,259.14459973394287,0_2_76_p0
870.9549644662314,259.14494636949325,0_2_76_p0
873.0706754045356,259.147106997095,0_2_76_p0
875.1863863428397,259.1551280202794,0_2_76_p0
877.3020972811437,259.17799445490266,0_2_76_p0
879.4178082194478,259.23030428475363,0_2_76_p0
881.5335191577519,259.3331628394828,0_2_76_p0
883.649230096056,259.5005192980235,0_2_76_p0
885.76494103436,259.73531234996284,0_2_76_p0
887.8806519726642,260.020069079734,0_2_76_p0
889.9963629109682,260.3724721298972,0_2_76_p0
892.1120738492723,260.8651655870687,0_2_76_p0
894.2277847875764,261.63788623741175,0_2_76_p0
896.3434957258804,262.7518760066521,0_2_76_p0
898.4592066641845,264.1509735334849,0_2_76_p0
900.5749176024887,265.5842093141206,0_2_76_p0
902.6906285407928,266.7600302360059,0_2_76_p0
904.8063394790968,267.6049235496015,0_2_76_p0
906.9220504174009,268.3593607598797,0_2_76_p0
909.037761355705,269.5313819591606,0_2_76_p0
911.1534722940091,271.415296747077,0_2_76_p0
913.2691832323133,273.9977439193696,0_2_76_p0
915.3848941706173,277.1583182816412,0_2_76_p0
917.5006051089214,281.31556115355914,0_2_76_p0
919.6163160472254,286.9493824469407,0_2_76_p0
921.7320269855295,293.7477684316294,0_2_76_p0
923.8477379238336,300.6169560914936,0_2_76_p0
925.9634488621376,306.13805491908846,0_2_76_p0
928.0791598004417,309.9118457963499,0_2_76_p0
930.1948707387459,312.2462367423641,0_2_76_p0
932.31058167705,314.92909246427126,0_2_76_p0
934.426292615354,321.93789110112465,0_2_76_p0
936.5420035536581,339.03049035790093,0_2_76_p0
938.6577144919622,369.5498775737924,0_2_76_p0
940.7734254302663,410.39549077302075,0_2_76_p0
942.8891363685705,454.3596546189556,0_2_76_p0
945.0048473068745,492.155994579774,0_2_76_p0
947.1205582451786,520.6980705767656,0_2_76_p0
949.2362691834826,542.5292766243826,0_2_76_p0
951.3519801217867,565.9244774864187,0_2_76_p0
953.4676910600908,596.4680945315212,0_2_76_p0
955.5834019983948,634.2370390815831,0_2_76_p0
957.699112936699,673.6365785340307,0_2_76_p0
959.8148238750031,708.5966499213157,0_2_76_p0
961.9305348133072,735.7973551366091,0_2_76_p0
964.0462457516112,753.645185975887,0_2_76_p0
966.1619566899153,764.6484660626907,0_2_76_p0
968.2776676282194,771.7939525646534,0_2_76_p0
970.3933785665236,777.0242190381191,0_2_76_p0
972.5090895048277,781.6304655233307,0_2_76_p0
974.6248004431317,790.0085251069423,0_2_76_p0
976.7405113814358,808.8118189012328,0_2_76_p0
978.8562223197398,840.9704117100079,0_2_76_p0
980.9719332580439,882.2515125748184,0_2_76_p0
983.0876441963479,919.7992667814239,0_2_76_p0
985.203355134652,940.7855185239259,0_2_76_p0
987.3190660729562,939.8841408360009,0_2_76_p0
989.4347770112603,926.1613624144125,0_2_76_p0
991.5504879495644,914.1436227985674,0_2_76_p0
993.6661988878684,906.6803530589084,0_2_76_p0
995.7819098261725,887.7342677723656,0_2_76_p0
997.8976207644766,834.0572493229967,0_2_76_p0
1000.0133317027806,736.2667207671989,0_2_76_p0
1002.1290426410848,620.2504962720184,0_2_76_p0
1004.2447535793888,524.6207667782995,0_2_76_p0
1006.3604645176929,468.0756444084887,0_2_76_p0
1008.476175455997,435.04726294626096,0_2_76_p0
1010.5918863943011,405.772448024321,0_2_76_p0
1012.7075973326051,370.3717584718874,0_2_76_p0
1014.8233082709093,332.89514232607604,0_2_76_p0
1016.9390192092134,302.93999117943497,0_2_76_p0
1019.0547301475175,284.65669191619685,0_2_76_p0
1021.1704410858216,276.1730600108575,0_2_76_p0
1023.2861520241256,273.89115778358365,0_2_76_p0
1025.4018629624297,278.9211314216005,0_2_76_p0
1027.5175739007339,297.4923730664279,0_2_76_p0
1029.633284839038,327.8733064657509,0_2_76_p0
1031.7489957773419,355.3834791466473,0_2_76_p0
1033.864706715646,373.5425701860466,0_2_76_p0
1035.98041765395,385.9704618157047,0_2_76_p0
1038.096128592254,394.82590009881216,0_2_76_p0
1040.211839530558,398.74072047036685,0_2_76_p0
1042.3275504688622,397.50932145355534,0_2_76_p0
1044.4432614071663,393.99525503782456,0_2_76_p0
1046.5589723454705,391.4721671735958,0_2_76_p0
1048.6746832837746,391.195972113613,0_2_76_p0
1050.7903942220787,392.0883502915277,0_2_76_p0
1052.9061051603828,392.07194720130155,0_2_76_p0
1055.021816098687,390.53575325171624,0_2_76_p0
1057.1375270369908,389.1607409123157,0_2_76_p0
1059.253237975295,389.1487366085156,0_2_76_p0
1061.368948913599,389.3684063928914,0_2_76_p0
1063.4846598519032,388.4474304283041,0_2_76_p0
1065.6003707902073,387.52451980705143,0_2_76_p0
1067.7160817285114,389.09893141136257,0_2_76_p0
1069.8317926668155,394.15175273477536,0_2_76_p0
1071.9475036051197,401.6003096452547,0_2_76_p0
1074.0632145434238,410.2349138773561,0_2_76_p0
1076.1789254817277,418.9662311267237,0_2_76_p0
1078.2946364200318,426.7280732976971,0_2_76_p0
1080.410347358336,433.1883339998384,0_2_76_p0
1082.52605829664,438.2281258349151,0_2_76_p0
1084.641769234944,441.2051393848002,0_2_76_p0
1086.757480173248,441.1500182416253,0_2_76_p0
1088.8731911115522,438.91886945986585,0_2_76_p0
1090.9889020498563,436.23439330173863,0_2_76_p0
1093.1046129881604,433.22385430284567,0_2_76_p0
1095.2203239264643,429.05902477581486,0_2_76_p0
1097.3360348647684,423.74108281146033,0_2_76_p0
1099.4517458030725,417.753654911667,0_2_76_p0
1101.5674567413766,411.4051753003056,0_2_76_p0
1103.6831676796808,404.0600200081604,0_2_76_p0
1105.7988786179849,394.83632379888036,0_2_76_p0
1107.914589556289,383.1599850967699,0_2_76_p0
1110.0303004945931,370.8234203193958,0_2_76_p0
1112.1460114328972,360.02889669210055,0_2_76_p0
1114.2617223712014,352.1784799168652,0_2_76_p0
1116.3774333095052,347.2809999167944,0_2_76_p0
1118.4931442478094,344.8232593051071,0_2_76_p0
1120.6088551861135,344.42563997489253,0_2_76_p0
1122.7245661244176,345.35746651194216,0_2_76_p0
1124.8402770627217,346.39483911070425,0_2_76_p0
1126.9559880010258,346.1903630146003,0_2_76_p0
1129.07169893933,343.86857760344617,0_2_76_p0
1131.187409877634,339.449509033076,0_2_76_p0
1133.3031208159382,334.03692834134,0_2_76_p0
1135.418831754242,329.4960074379563,0_2_76_p0
1137.5345426925462,327.7250791048118,0_2_76_p0
1139.6502536308503,330.04715108032684,0_2_76_p0
1141.7659645691544,336.32443597023524,0_2_76_p0
1143.8816755074586,344.39067059410934,0_2_76_p0
1145.9973864457625,351.3191653444986,0_2_76_p0
1148.1130973840666,355.02245198900994,0_2_76_p0
1150.2288083223707,355.94089513812077,0_2_76_p0
1152.3445192606748,355.8725339609286,0_2_76_p0
1154.4602301989787,356.5939889557031,0_2_76_p0
1156.5759411372828,359.16107595719984,0_2_76_p0
1158.691652075587,363.61768205508827,0_2_76_p0
1160.807363013891,368.9045929769443,0_2_76_p0
1162.9230739521952,372.7761745113104,0_2_76_p0
1165.0387848904993,373.50983144076,0_2_76_p0
1167.1544958288034,370.98677209964956,0_2_76_p0
1169.2702067671075,366.50839346769084,0_2_76_p0
1171.3859177054117,361.7447300517122,0_2_76_p0
1173.5016286437155,357.76651103526615,0_2_76_p0
1175.6173395820197,354.87690560837797,0_2_76_p0
1177.7330505203238,353.2421049982795,0_2_76_p0
1179.848761458628,352.6782140550611,0_2_76_p0
1181.964472396932,352.6800761893468,0_2_76_p0
1184.0801833352361,352.6536466834048,0_2_76_p0
1186.1958942735403,352.3583521385169,0_2_76_p0
1188.3116052118444,351.77593675035416,0_2_76_p0
1190.4273161501485,350.8917468533897,0_2_76_p0
1192.5430270884524,349.9647786232504,0_2_76_p0
1194.6587380267565,349.4878160255667,0_2_76_p0
1196.7744489650606,349.60432564760833,0_2_76_p0
1198.8901599033647,349.90241672011723,0_2_76_p0
1201.0058708416689,350.04107613883605,0_2_76_p0
1203.121581779973,350.0285631238721,0_2_76_p0
1205.2372927182769,349.6672271760607,0_2_76_p0
1207.353003656581,348.48144471804477,0_2_76_p0
1209.4687145948851,346.50954893954855,0_2_76_p0
