time,CoG,TrialID
383.373834844747,592.9334130549012,0_2_97_p1
385.4895457830511,595.0723041455508,0_2_97_p1
387.60525672135515,597.2313280606313,0_2_97_p1
389.72096765965927,595.6038089076643,0_2_97_p1
391.8366785979633,586.0415504664036,0_2_97_p1
393.95238953626745,566.3148070661206,0_2_97_p1
396.0681004745715,537.7207112030997,0_2_97_p1
398.1838114128756,504.78631824400725,0_2_97_p1
400.29952235117963,474.25432220587106,0_2_97_p1
402.41523328948375,453.32036677386844,0_2_97_p1
404.53094422778787,444.87283411923454,0_2_97_p1
406.64665516609193,446.3418497050298,0_2_97_p1
408.76236610439605,452.82485242869575,0_2_97_p1
410.8780770427001,459.75534208377564,0_2_97_p1
412.99378798100423,463.51042567002537,0_2_97_p1
415.10949891930824,461.4245415586021,0_2_97_p1
417.22520985761236,452.5312168765456,0_2_97_p1
419.3409207959165,437.88091841279623,0_2_97_p1
421.45663173422054,420.0966486853541,0_2_97_p1
423.57234267252466,402.6876993501528,0_2_97_p1
425.6880536108287,388.9385429494942,0_2_97_p1
427.80376454913284,380.3477234664834,0_2_97_p1
429.91947548743684,376.3409921795181,0_2_97_p1
432.03518642574096,374.9301585004504,0_2_97_p1
434.1508973640451,373.6975107476883,0_2_97_p1
436.26660830234914,370.5648267407418,0_2_97_p1
438.38231924065326,364.49156455486184,0_2_97_p1
440.4980301789573,355.7010357529928,0_2_97_p1
442.61374111726144,345.6663511889973,0_2_97_p1
444.72945205556545,336.68498857715366,0_2_97_p1
446.84516299386956,330.8991262551119,0_2_97_p1
448.9608739321736,328.9324374537539,0_2_97_p1
451.07658487047775,329.65594033269645,0_2_97_p1
453.19229580878186,331.40835092869975,0_2_97_p1
455.3080067470859,332.9172489558859,0_2_97_p1
457.42371768539005,333.59175749166513,0_2_97_p1
459.53942862369405,333.3441702123227,0_2_97_p1
461.65513956199817,332.41327401836054,0_2_97_p1
463.77085050030223,331.10085632323694,0_2_97_p1
465.88656143860635,329.70572398124114,0_2_97_p1
468.00227237691047,328.51547744263127,0_2_97_p1
470.11798331521453,327.7723634702636,0_2_97_p1
472.23369425351865,327.5797092446163,0_2_97_p1
474.34940519182265,327.80885171672804,0_2_97_p1
476.4651161301268,328.16719114550716,0_2_97_p1
478.58082706843084,328.3768345542516,0_2_97_p1
480.69653800673495,328.33424485948404,0_2_97_p1
482.8122489450391,328.11465851813193,0_2_97_p1
484.92795988334314,327.93006870945294,0_2_97_p1
487.04367082164725,328.01186967517344,0_2_97_p1
489.15938175995126,328.4969565929306,0_2_97_p1
491.2750926982554,329.35991401839226,0_2_97_p1
493.39080363655944,330.4439262884673,0_2_97_p1
495.50651457486356,331.5756537097001,0_2_97_p1
497.6222255131676,332.6342989664731,0_2_97_p1
499.73793645147174,333.5625553331179,0_2_97_p1
501.8536473897758,334.34073934175905,0_2_97_p1
503.96935832807986,334.9635852285234,0_2_97_p1
506.085069266384,335.4300443774532,0_2_97_p1
508.20078020468804,335.7399503588128,0_2_97_p1
510.31649114299216,335.89328324641167,0_2_97_p1
512.4322020812963,335.89004113424807,0_2_97_p1
514.5479130196004,335.7302240503837,0_2_97_p1
516.6636239579044,335.41383426858374,0_2_97_p1
518.7793348962085,334.94089520544736,0_2_97_p1
520.8950458345125,334.31159910750404,0_2_97_p1
523.0107567728166,333.52713243766794,0_2_97_p1
525.1264677111207,332.5933112361836,0_2_97_p1
527.2421786494248,331.5312905119996,0_2_97_p1
529.3578895877289,330.40087058218575,0_2_97_p1
531.473600526033,329.3244111426283,0_2_97_p1
533.5893114643371,328.4732589199562,0_2_97_p1
535.7050224026411,328.00106590617963,0_2_97_p1
537.8207333409453,327.93635716668126,0_2_97_p1
539.9364442792494,328.1577932499152,0_2_97_p1
542.0521552175535,328.46851683117177,0_2_97_p1
544.1678661558575,328.71446392874003,0_2_97_p1
546.2835770941616,328.85271869966084,0_2_97_p1
548.3992880324657,328.9098938978621,0_2_97_p1
550.5149989707699,328.9278855721268,0_2_97_p1
552.630709909074,328.9323433474404,0_2_97_p1
554.746420847378,328.9331894184946,0_2_97_p1
556.862131785682,328.93331779379145,0_2_97_p1
558.9778427239861,328.9333327352399,0_2_97_p1
561.0935536622902,328.9333341310173,0_2_97_p1
563.2092646005943,328.9333342292855,0_2_97_p1
565.3249755388983,328.9333342344582,0_2_97_p1
567.4406864772025,328.9333342345792,0_2_97_p1
569.5563974155066,328.93333423457887,0_2_97_p1
571.6721083538107,328.93333423457995,0_2_97_p1
573.7878192921147,328.9333342345785,0_2_97_p1
575.9035302304188,328.93333423457943,0_2_97_p1
578.0192411687229,328.9333342345791,0_2_97_p1
580.1349521070271,328.9333342345784,0_2_97_p1
582.2506630453312,328.9333342345795,0_2_97_p1
584.3663739836352,328.93333423457835,0_2_97_p1
586.4820849219393,328.933334234579,0_2_97_p1
588.5977958602433,328.9333342344933,0_2_97_p1
590.7135067985474,328.93333423013695,0_2_97_p1
592.8292177368514,328.9333341436011,0_2_97_p1
594.9449286751556,328.93333287901777,0_2_97_p1
597.0606396134597,328.9333186859681,0_2_97_p1
599.1763505517638,328.9331971274878,0_2_97_p1
601.2920614900679,328.932362944896,0_2_97_p1
603.4077724283719,328.9279739036682,0_2_97_p1
605.523483366676,328.9096063289067,0_2_97_p1
607.6391943049802,328.8508577907288,0_2_97_p1
609.7549052432843,328.7040362366597,0_2_97_p1
611.8706161815884,328.4309986671526,0_2_97_p1
613.9863271198924,328.0647509972687,0_2_97_p1
616.1020380581965,327.77580314558674,0_2_97_p1
618.2177489965005,327.8117466984056,0_2_97_p1
620.3334599348046,328.3317376588999,0_2_97_p1
622.4491708731086,329.29211221899334,0_2_97_p1
624.5648818114128,330.4911275341072,0_2_97_p1
626.6805927497169,331.66204224665347,0_2_97_p1
628.796303688021,332.5418015106721,0_2_97_p1
630.9120146263251,332.9331391537985,0_2_97_p1
633.0277255646291,332.83613363833393,0_2_97_p1
635.1434365029332,332.6369331028576,0_2_97_p1
637.2591474412374,333.0009465467759,0_2_97_p1
639.3748583795415,334.45007682338206,0_2_97_p1
641.4905693178455,337.0301028135414,0_2_97_p1
643.6062802561496,340.3565866536459,0_2_97_p1
645.7219911944537,343.8251044145037,0_2_97_p1
647.8377021327577,346.82260003798365,0_2_97_p1
649.9534130710618,348.8042719880502,0_2_97_p1
652.0691240093659,349.3981137913057,0_2_97_p1
654.18483494767,348.6737793617726,0_2_97_p1
656.3005458859741,347.34887083582,0_2_97_p1
658.4162568242782,346.637070908822,0_2_97_p1
660.5319677625823,347.9122323516996,0_2_97_p1
662.6476787008863,352.10108359924345,0_2_97_p1
664.7633896391904,359.0656877765141,0_2_97_p1
666.8791005774946,367.63073180477505,0_2_97_p1
668.9948115157987,376.1412275239434,0_2_97_p1
671.1105224541027,383.133926227919,0_2_97_p1
673.2262333924068,387.62555643262453,0_2_97_p1
675.3419443307109,389.48064536612446,0_2_97_p1
677.4576552690149,389.5924327526842,0_2_97_p1
679.573366207319,389.6426010693925,0_2_97_p1
681.6890771456231,391.18157006008266,0_2_97_p1
683.8047880839272,394.8609806060417,0_2_97_p1
685.9204990222313,400.35681140665264,0_2_97_p1
688.0362099605354,406.57698378318815,0_2_97_p1
690.1519208988394,412.1395206513815,0_2_97_p1
692.2676318371435,415.75736408172736,0_2_97_p1
694.3833427754477,416.5701579776437,0_2_97_p1
696.4990537137518,414.251577609667,0_2_97_p1
698.6147646520559,409.07191221844465,0_2_97_p1
700.7304755903599,401.867794898724,0_2_97_p1
702.846186528664,393.962173380917,0_2_97_p1
704.9618974669681,386.8199527189106,0_2_97_p1
707.0776084052723,381.5254335561365,0_2_97_p1
709.1933193435763,378.4642596117462,0_2_97_p1
711.3090302818803,377.23479428379284,0_2_97_p1
713.4247412201844,376.61102797802386,0_2_97_p1
715.5404521584885,374.94184570181085,0_2_97_p1
717.6561630967926,371.0900789160863,0_2_97_p1
719.7718740350966,365.03599958876777,0_2_97_p1
721.8875849734007,357.7466017953849,0_2_97_p1
724.0032959117049,350.552746300393,0_2_97_p1
726.119006850009,344.84234486760226,0_2_97_p1
728.2347177883131,341.7177790019024,0_2_97_p1
730.3504287266171,341.50861534692956,0_2_97_p1
732.4661396649212,343.40457594321305,0_2_97_p1
734.5818506032253,345.89404274489874,0_2_97_p1
736.6975615415295,347.64592565431025,0_2_97_p1
738.8132724798335,348.0263882967351,0_2_97_p1
740.9289834181375,347.11429408655727,0_2_97_p1
743.0446943564416,345.27537225682056,0_2_97_p1
745.1604052947457,342.94315139893723,0_2_97_p1
747.2761162330498,340.5582136291657,0_2_97_p1
749.3918271713538,338.5577172992771,0_2_97_p1
751.507538109658,337.24192175265296,0_2_97_p1
753.6232490479621,336.5929970520086,0_2_97_p1
755.7389599862662,336.20514263682736,0_2_97_p1
757.8546709245703,335.5584645774964,0_2_97_p1
759.9703818628743,334.39882234934595,0_2_97_p1
762.0860928011784,332.78339591753985,0_2_97_p1
764.2018037394826,330.95183148847053,0_2_97_p1
766.3175146777867,329.2192556361214,0_2_97_p1
768.4332256160906,327.92137356923155,0_2_97_p1
770.5489365543947,327.28601345245926,0_2_97_p1
772.6646474926988,327.3109690323527,0_2_97_p1
774.7803584310029,327.7463826339834,0_2_97_p1
776.896069369307,328.25810610618527,0_2_97_p1
779.011780307611,328.63278007996536,0_2_97_p1
781.1274912459152,328.8271940214093,0_2_97_p1
783.2432021842193,328.9039480180254,0_2_97_p1
785.3589131225234,328.92689148307056,0_2_97_p1
787.4746240608274,328.9322001926534,0_2_97_p1
789.5903349991315,328.933178585952,0_2_97_p1
791.7060459374356,328.93331704307207,0_2_97_p1
793.8217568757398,328.9333327726747,0_2_97_p1
795.9374678140439,328.93333413662583,0_2_97_p1
798.0531787523478,328.9333342301317,0_2_97_p1
800.1688896906519,328.933334234503,0_2_97_p1
802.284600628956,328.93333423458034,0_2_97_p1
804.4003115672601,328.93333423457943,0_2_97_p1
806.5160225055643,328.93333423457926,0_2_97_p1
808.6317334438683,328.93333423458023,0_2_97_p1
810.7474443821724,328.933334234579,0_2_97_p1
812.8631553204765,328.93333423458,0_2_97_p1
814.9788662587806,328.9333342345795,0_2_97_p1
817.0945771970846,328.93333423457904,0_2_97_p1
819.2102881353887,328.93333423458006,0_2_97_p1
821.3259990736929,328.93333423457875,0_2_97_p1
823.441710011997,328.9333342345797,0_2_97_p1
825.5574209503011,328.9333342345794,0_2_97_p1
827.673131888605,328.93333423457875,0_2_97_p1
829.7888428269091,328.93333423458,0_2_97_p1
831.9045537652132,328.9333342345788,0_2_97_p1
834.0202647035173,328.9333342345796,0_2_97_p1
836.1359756418215,328.9333342345798,0_2_97_p1
838.2516865801255,328.933334234579,0_2_97_p1
840.3673975184296,328.9333342345803,0_2_97_p1
842.4831084567337,328.9333342345791,0_2_97_p1
844.5988193950378,328.93333423457955,0_2_97_p1
846.7145303333418,328.9333342345799,0_2_97_p1
848.830241271646,328.9333342345786,0_2_97_p1
850.9459522099501,328.93333423457983,0_2_97_p1
853.0616631482542,328.9333342345788,0_2_97_p1
855.1773740865583,328.93333423457887,0_2_97_p1
857.2930850248623,328.9333342345795,0_2_97_p1
859.4087959631663,328.9333342345782,0_2_97_p1
861.5245069014704,328.93333423457943,0_2_97_p1
863.6402178397746,328.9333342345787,0_2_97_p1
865.7559287780786,328.9333342345786,0_2_97_p1
867.8716397163827,328.93333423411366,0_2_97_p1
869.9873506546868,328.93333421888633,0_2_97_p1
872.1030615929909,328.9333339430702,0_2_97_p1
874.218772531295,328.9333303327303,0_2_97_p1
876.334483469599,328.93329262195783,0_2_97_p1
878.4501944079032,328.9329911464275,0_2_97_p1
880.5659053462073,328.93105814778255,0_2_97_p1
882.6816162845114,328.9215450339015,0_2_97_p1
884.7973272228155,328.88438063903186,0_2_97_p1
886.9130381611195,328.7740485564813,0_2_97_p1
889.0287490994235,328.5225043211698,0_2_97_p1
891.1444600377276,328.1072697258565,0_2_97_p1
893.2601709760318,327.65987137853716,0_2_97_p1
895.3758819143358,327.4622794341169,0_2_97_p1
897.4915928526399,327.78463406818315,0_2_97_p1
899.607303790944,328.69725981836524,0_2_97_p1
901.7230147292481,330.0418866451813,0_2_97_p1
903.8387256675522,331.54580224499637,0_2_97_p1
905.9544366058562,332.90218398227535,0_2_97_p1
908.0701475441604,333.79497626506634,0_2_97_p1
910.1858584824645,333.9426768113447,0_2_97_p1
912.3015694207686,333.29657141125193,0_2_97_p1
914.4172803590726,332.23877655436195,0_2_97_p1
916.5329912973767,331.6721982858816,0_2_97_p1
918.6487022356807,332.6687343153483,0_2_97_p1
920.7644131739848,336.0014548514601,0_2_97_p1
922.880124112289,341.69336526599227,0_2_97_p1
924.995835050593,348.8174528807614,0_2_97_p1
927.1115459888971,355.87809124904186,0_2_97_p1
929.2272569272012,361.27954214866236,0_2_97_p1
931.3429678655053,363.78585318736305,0_2_97_p1
933.4586788038094,363.0323596306053,0_2_97_p1
935.5743897421135,360.6301915614734,0_2_97_p1
937.6901006804176,360.21802907161646,0_2_97_p1
939.8058116187217,365.6617510204761,0_2_97_p1
941.9215225570258,378.2959005676058,0_2_97_p1
944.0372334953298,396.31450735962846,0_2_97_p1
946.1529444336339,416.5722366481131,0_2_97_p1
948.2686553719379,436.10561610951896,0_2_97_p1
950.3843663102421,452.99874248863716,0_2_97_p1
952.5000772485462,466.24989204740626,0_2_97_p1
954.6157881868502,475.2385957500336,0_2_97_p1
956.7314991251543,479.69647670134816,0_2_97_p1
958.8472100634584,479.7546748429856,0_2_97_p1
960.9629210017625,475.96549290362196,0_2_97_p1
963.0786319400665,469.2963432824772,0_2_97_p1
965.1943428783707,460.8975194671309,0_2_97_p1
967.3100538166748,451.72737818172436,0_2_97_p1
969.4257647549789,442.0912012891651,0_2_97_p1
971.541475693283,431.56083427444673,0_2_97_p1
973.657186631587,419.1621469223063,0_2_97_p1
975.7728975698911,403.8625013614994,0_2_97_p1
977.8886085081951,385.2873260459511,0_2_97_p1
980.0043194464993,364.0983848493044,0_2_97_p1
982.1200303848034,342.1810510576925,0_2_97_p1
984.2357413231074,322.57797400812086,0_2_97_p1
986.3514522614115,309.00422949185094,0_2_97_p1
988.4671631997156,303.9518087442666,0_2_97_p1
990.5828741380197,306.785246319865,0_2_97_p1
992.6985850763238,313.76069240748706,0_2_97_p1
994.8142960146279,320.8735001704222,0_2_97_p1
996.930006952932,326.1222979889085,0_2_97_p1
999.0457178912361,329.27051938002484,0_2_97_p1
1001.1614288295401,330.9172816129045,0_2_97_p1
1003.2771397678441,331.50916550987915,0_2_97_p1
1005.3928507061482,331.1506597692184,0_2_97_p1
1007.5085616444524,330.0108436377355,0_2_97_p1
1009.6242725827565,328.3306043768071,0_2_97_p1
1011.7399835210606,326.35512441417364,0_2_97_p1
1013.8556944593646,324.28905694538264,0_2_97_p1
1015.9714053976687,322.26745716595696,0_2_97_p1
1018.0871163359728,320.37163047427777,0_2_97_p1
1020.202827274277,318.6801414305917,0_2_97_p1
1022.318538212581,317.27943752985095,0_2_97_p1
1024.434249150885,316.2178743816939,0_2_97_p1
1026.5499600891892,315.4769157712364,0_2_97_p1
1028.6656710274933,315.04431277364665,0_2_97_p1
1030.7813819657972,314.97255220337814,0_2_97_p1
1032.8970929041013,315.36122329927167,0_2_97_p1
1035.0128038424054,316.2913848211086,0_2_97_p1
1037.1285147807093,317.76644260893823,0_2_97_p1
1039.2442257190135,319.6712432988077,0_2_97_p1
1041.3599366573176,321.7323178940854,0_2_97_p1
1043.4756475956217,323.6277112206084,0_2_97_p1
1045.5913585339258,325.22302507816914,0_2_97_p1
1047.70706947223,326.5144483239221,0_2_97_p1
1049.822780410534,327.53479650523246,0_2_97_p1
1051.9384913488382,328.3137012984866,0_2_97_p1
1054.0542022871423,328.8772572603566,0_2_97_p1
1056.1699132254462,329.2545636853932,0_2_97_p1
1058.2856241637503,329.48507598485577,0_2_97_p1
1060.4013351020544,329.61983779579805,0_2_97_p1
1062.5170460403585,329.71250738223836,0_2_97_p1
1064.6327569786627,329.7839541182534,0_2_97_p1
1066.7484679169668,329.81425293065865,0_2_97_p1
1068.864178855271,329.773172124172,0_2_97_p1
1070.979889793575,329.6657720683612,0_2_97_p1
1073.0956007318791,329.52408805350274,0_2_97_p1
1075.211311670183,329.375611167553,0_2_97_p1
1077.3270226084871,329.22865039731647,0_2_97_p1
1079.4427335467913,329.0890594759893,0_2_97_p1
1081.5584444850954,328.97147461217696,0_2_97_p1
1083.6741554233993,328.8942150042896,0_2_97_p1
1085.7898663617034,328.865380389105,0_2_97_p1
1087.9055773000075,328.8733047498836,0_2_97_p1
1090.0212882383116,328.8954350274282,0_2_97_p1
1092.1369991766157,328.913786951146,0_2_97_p1
1094.2527101149199,328.9221166966788,0_2_97_p1
1096.3684210532238,328.9237990292465,0_2_97_p1
1098.4841319915279,328.92408901214213,0_2_97_p1
1100.599842929832,328.9257456571938,0_2_97_p1
1102.715553868136,328.9284645024094,0_2_97_p1
1104.8312648064402,328.9308990663223,0_2_97_p1
1106.9469757447443,328.9323888342142,0_2_97_p1
1109.0626866830485,328.9330449424958,0_2_97_p1
1111.1783976213526,328.93326546102094,0_2_97_p1
1113.2941085596567,328.93332124489746,0_2_97_p1
1115.4098194979606,328.93333233836603,0_2_97_p1
1117.5255304362647,328.93333401759173,0_2_97_p1
1119.6412413745688,328.9333342147549,0_2_97_p1
1121.756952312873,328.9333342332118,0_2_97_p1
1123.872663251177,328.93333423450645,0_2_97_p1
1125.9883741894812,328.93333423457545,0_2_97_p1
1128.1040851277853,328.93333423457557,0_2_97_p1
1130.2197960660894,328.93333423457455,0_2_97_p1
1132.3355070043935,328.93333423454266,0_2_97_p1
1134.4512179426974,328.9333342340609,0_2_97_p1
1136.5669288810016,328.93333422846075,0_2_97_p1
1138.6826398193057,328.93333417921883,0_2_97_p1
1140.7983507576098,328.9333338343102,0_2_97_p1
1142.914061695914,328.9333319545809,0_2_97_p1
1145.0297726342178,328.93332409688867,0_2_97_p1
1147.145483572522,328.9332980800241,0_2_97_p1
1149.261194510826,328.9332324395881,0_2_97_p1
1151.3769054491302,328.93310474738445,0_2_97_p1
1153.492616387434,328.932925133601,0_2_97_p1
1155.6083273257382,328.93276156739506,0_2_97_p1
1157.7240382640423,328.9327327623359,0_2_97_p1
1159.8397492023464,328.93293831230795,0_2_97_p1
1161.9554601406505,328.9333946641338,0_2_97_p1
1164.0711710789546,328.9340343059343,0_2_97_p1
1166.1868820172588,328.934772613163,0_2_97_p1
1168.302592955563,328.93555017809985,0_2_97_p1
1170.418303893867,328.93631883682286,0_2_97_p1
1172.5340148321711,328.93697055936366,0_2_97_p1
1174.649725770475,328.93733840146666,0_2_97_p1
1176.7654367087791,328.9373168503648,0_2_97_p1
1178.8811476470833,328.9369833447476,0_2_97_p1
1180.9968585853874,328.9365547299285,0_2_97_p1
1183.1125695236915,328.9361954478533,0_2_97_p1
1185.2282804619956,328.9359066160044,0_2_97_p1
1187.3439914002997,328.935532316951,0_2_97_p1
1189.4597023386038,328.93478636601014,0_2_97_p1
1191.575413276908,328.93336001055945,0_2_97_p1
1193.6911242152119,328.9312176105373,0_2_97_p1
1195.806835153516,328.92902409910874,0_2_97_p1
1197.92254609182,328.92798537646155,0_2_97_p1
1200.0382570301242,328.92909858609244,0_2_97_p1
1202.1539679684283,328.93244518788026,0_2_97_p1
1204.2696789067322,328.9372836319054,0_2_97_p1
1206.3853898450363,328.9427599150584,0_2_97_p1
1208.5011007833405,328.9484245160998,0_2_97_p1
1210.6168117216446,328.95412401136434,0_2_97_p1
1212.7325226599485,328.9596746188035,0_2_97_p1
