time_ms,f0,ID
155.32338227650726,158.4250083278073,0_1_37_p0
157.39436070686068,157.9630571742991,0_1_37_p0
159.4653391372141,157.43265113427753,0_1_37_p0
161.53631756756755,156.81967772187136,0_1_37_p0
163.60729599792097,156.18203725568407,0_1_37_p0
165.67827442827442,155.51023721263482,0_1_37_p0
167.74925285862784,154.8072698004146,0_1_37_p0
169.82023128898126,154.03396742034556,0_1_37_p0
171.8912097193347,153.1800712170803,0_1_37_p0
173.96218814968813,152.23539542773833,0_1_37_p0
176.03316658004155,151.26591158037448,0_1_37_p0
178.104145010395,150.29556884085602,0_1_37_p0
180.17512344074842,149.3639786919128,0_1_37_p0
182.24610187110184,148.44975042599577,0_1_37_p0
184.3170803014553,147.5470300468035,0_1_37_p0
186.3880587318087,146.6770623317143,0_1_37_p0
188.45903716216213,145.91154795538728,0_1_37_p0
190.53001559251558,145.2118077435972,0_1_37_p0
192.600994022869,144.56494165659865,0_1_37_p0
194.67197245322242,143.98467308899288,0_1_37_p0
196.74295088357587,143.56902244419933,0_1_37_p0
198.8139293139293,143.27648566476023,0_1_37_p0
200.8849077442827,143.07762299338958,0_1_37_p0
202.95588617463616,142.898132853108,0_1_37_p0
205.02686460498958,142.77830021460352,0_1_37_p0
207.097843035343,142.66722010799506,0_1_37_p0
209.16882146569645,142.57832569303935,0_1_37_p0
211.23979989604987,142.51368796119564,0_1_37_p0
213.3107783264033,142.5040087515482,0_1_37_p0
215.38175675675674,142.5138505407577,0_1_37_p0
217.45273518711016,142.5162102392411,0_1_37_p0
219.52371361746359,142.50550728039386,0_1_37_p0
221.59469204781703,142.47217730779525,0_1_37_p0
223.66567047817045,142.40665596502456,0_1_37_p0
225.73664890852388,142.29937889566108,0_1_37_p0
227.80762733887732,142.14078174328415,0_1_37_p0
229.87860576923075,141.92130015147302,0_1_37_p0
231.94958419958417,141.63136976380707,0_1_37_p0
234.02056262993761,141.2614262238655,0_1_37_p0
236.09154106029104,140.80190517522772,0_1_37_p0
238.16251949064448,,0_1_37_p0
240.2334979209979,,0_1_37_p0
242.30447635135133,,0_1_37_p0
244.37545478170478,,0_1_37_p0
246.4464332120582,,0_1_37_p0
248.51741164241162,,0_1_37_p0
250.58839007276507,,0_1_37_p0
252.6593685031185,,0_1_37_p0
254.7303469334719,,0_1_37_p0
256.80132536382536,,0_1_37_p0
258.8723037941788,,0_1_37_p0
260.9432822245322,,0_1_37_p0
263.0142606548856,,0_1_37_p0
265.08523908523904,,0_1_37_p0
267.15621751559246,,0_1_37_p0
269.2271959459459,,0_1_37_p0
271.29817437629936,,0_1_37_p0
273.3691528066528,,0_1_37_p0
275.4401312370062,,0_1_37_p0
277.5111096673596,,0_1_37_p0
279.58208809771304,,0_1_37_p0
281.65306652806646,,0_1_37_p0
283.72404495841994,,0_1_37_p0
285.79502338877336,,0_1_37_p0
287.8660018191268,,0_1_37_p0
289.9369802494802,,0_1_37_p0
292.0079586798336,,0_1_37_p0
294.07893711018704,,0_1_37_p0
296.1499155405405,,0_1_37_p0
298.22089397089394,,0_1_37_p0
300.29187240124736,,0_1_37_p0
302.3628508316008,,0_1_37_p0
304.4338292619542,,0_1_37_p0
306.5048076923076,,0_1_37_p0
308.5757861226611,,0_1_37_p0
310.6467645530145,,0_1_37_p0
312.71774298336794,,0_1_37_p0
314.78872141372136,,0_1_37_p0
316.8596998440748,,0_1_37_p0
318.9306782744282,,0_1_37_p0
321.0016567047817,,0_1_37_p0
323.0726351351351,,0_1_37_p0
325.1436135654885,,0_1_37_p0
327.21459199584194,,0_1_37_p0
329.28557042619536,134.19963610299243,0_1_37_p0
331.35654885654884,134.85925770976357,0_1_37_p0
333.42752728690226,135.45899380064293,0_1_37_p0
335.4985057172557,136.0051534762471,0_1_37_p0
337.5694841476091,136.5040458371928,0_1_37_p0
339.6404625779625,136.96197998409656,0_1_37_p0
341.71144100831594,137.38526501757516,0_1_37_p0
343.7824194386694,137.7802100382451,0_1_37_p0
345.85339786902284,138.1531241467231,0_1_37_p0
347.92437629937626,138.51031644362573,0_1_37_p0
349.9953547297297,138.8580960295697,0_1_37_p0
352.0663331600831,139.2047972961341,0_1_37_p0
354.1373115904365,139.54492147313215,0_1_37_p0
356.20829002079,139.89075783632842,0_1_37_p0
358.2792684511434,140.2468469357854,0_1_37_p0
360.35024688149684,140.63758061017117,0_1_37_p0
362.42122531185026,141.09192754563145,0_1_37_p0
364.4922037422037,141.57980447875516,0_1_37_p0
366.5631821725571,142.09808783454815,0_1_37_p0
368.6341606029106,142.63865887511588,0_1_37_p0
370.705139033264,143.25466739563697,0_1_37_p0
372.7761174636174,143.95984492780624,0_1_37_p0
374.84709589397085,144.74644025884274,0_1_37_p0
376.91807432432427,145.57067769008407,0_1_37_p0
378.9890527546777,146.4238219974734,0_1_37_p0
381.06003118503116,147.341060570702,0_1_37_p0
383.1310096153846,148.31904173830625,0_1_37_p0
385.201988045738,149.3599909782872,0_1_37_p0
387.2729664760914,150.46613376864585,0_1_37_p0
389.34394490644485,151.63969558738336,0_1_37_p0
391.41492333679827,152.88290191250076,0_1_37_p0
393.48590176715174,154.19797822199908,0_1_37_p0
395.55688019750517,155.58714999387945,0_1_37_p0
397.6278586278586,157.05264270614282,0_1_37_p0
399.698837058212,158.59668183679048,0_1_37_p0
401.7698154885654,,0_1_37_p0
403.8407939189189,,0_1_37_p0
405.9117723492723,,0_1_37_p0
407.98275077962575,,0_1_37_p0
410.05372920997917,,0_1_37_p0
412.1247076403326,,0_1_37_p0
414.195686070686,,0_1_37_p0
416.2666645010395,,0_1_37_p0
418.3376429313929,,0_1_37_p0
420.4086213617463,,0_1_37_p0
422.47959979209975,,0_1_37_p0
424.55057822245317,,0_1_37_p0
426.6215566528066,,0_1_37_p0
428.69253508316007,,0_1_37_p0
430.7635135135135,,0_1_37_p0
432.8344919438669,,0_1_37_p0
434.90547037422033,,0_1_37_p0
436.97644880457375,,0_1_37_p0
439.04742723492717,,0_1_37_p0
441.11840566528065,,0_1_37_p0
443.18938409563407,,0_1_37_p0
445.2603625259875,,0_1_37_p0
447.3313409563409,,0_1_37_p0
449.40231938669433,,0_1_37_p0
451.47329781704775,,0_1_37_p0
453.5442762474012,,0_1_37_p0
455.61525467775465,,0_1_37_p0
457.68623310810807,,0_1_37_p0
459.7572115384615,,0_1_37_p0
461.8281899688149,,0_1_37_p0
463.89916839916833,,0_1_37_p0
465.9701468295218,,0_1_37_p0
468.04112525987523,,0_1_37_p0
470.11210369022865,,0_1_37_p0
472.18308212058207,,0_1_37_p0
474.2540605509355,,0_1_37_p0
476.32503898128897,,0_1_37_p0
478.3960174116424,,0_1_37_p0
480.4669958419958,,0_1_37_p0
482.53797427234923,,0_1_37_p0
484.60895270270265,,0_1_37_p0
486.6799311330561,,0_1_37_p0
488.75090956340955,,0_1_37_p0
490.82188799376297,,0_1_37_p0
492.8928664241164,,0_1_37_p0
494.9638448544698,,0_1_37_p0
497.03482328482323,,0_1_37_p0
499.10580171517665,,0_1_37_p0
501.17678014553013,,0_1_37_p0
503.24775857588355,,0_1_37_p0
505.318737006237,,0_1_37_p0
507.3897154365904,,0_1_37_p0
509.4606938669438,,0_1_37_p0
511.53167229729723,,0_1_37_p0
513.6026507276507,,0_1_37_p0
515.6736291580041,,0_1_37_p0
517.7446075883576,,0_1_37_p0
519.815586018711,,0_1_37_p0
521.8865644490644,,0_1_37_p0
523.9575428794178,,0_1_37_p0
526.0285213097712,,0_1_37_p0
528.0994997401247,,0_1_37_p0
530.1704781704781,,0_1_37_p0
532.2414566008315,,0_1_37_p0
534.3124350311849,,0_1_37_p0
536.3834134615383,,0_1_37_p0
538.4543918918918,,0_1_37_p0
540.5253703222452,,0_1_37_p0
542.5963487525987,,0_1_37_p0
544.6673271829521,,0_1_37_p0
546.7383056133056,,0_1_37_p0
548.809284043659,,0_1_37_p0
550.8802624740124,,0_1_37_p0
552.9512409043658,,0_1_37_p0
555.0222193347192,,0_1_37_p0
557.0931977650727,,0_1_37_p0
559.1641761954261,,0_1_37_p0
561.2351546257795,,0_1_37_p0
563.3061330561329,,0_1_37_p0
565.3771114864863,,0_1_37_p0
567.4480899168399,,0_1_37_p0
569.5190683471933,,0_1_37_p0
571.5900467775467,,0_1_37_p0
573.6610252079001,,0_1_37_p0
575.7320036382536,,0_1_37_p0
577.802982068607,,0_1_37_p0
579.8739604989604,,0_1_37_p0
581.9449389293138,,0_1_37_p0
584.0159173596672,,0_1_37_p0
586.0868957900207,,0_1_37_p0
588.1578742203741,,0_1_37_p0
590.2288526507275,,0_1_37_p0
592.299831081081,,0_1_37_p0
594.3708095114345,,0_1_37_p0
596.4417879417879,,0_1_37_p0
598.5127663721413,,0_1_37_p0
600.5837448024947,,0_1_37_p0
602.6547232328481,,0_1_37_p0
604.7257016632016,,0_1_37_p0
606.796680093555,,0_1_37_p0
608.8676585239084,,0_1_37_p0
610.9386369542618,,0_1_37_p0
613.0096153846152,,0_1_37_p0
615.0805938149688,,0_1_37_p0
617.1515722453222,,0_1_37_p0
619.2225506756756,,0_1_37_p0
621.293529106029,,0_1_37_p0
623.3645075363825,,0_1_37_p0
625.4354859667359,,0_1_37_p0
627.5064643970893,,0_1_37_p0
629.5774428274427,,0_1_37_p0
631.6484212577961,,0_1_37_p0
633.7193996881496,,0_1_37_p0
635.790378118503,,0_1_37_p0
637.8613565488564,,0_1_37_p0
639.9323349792099,,0_1_37_p0
642.0033134095634,,0_1_37_p0
644.0742918399168,,0_1_37_p0
646.1452702702702,,0_1_37_p0
648.2162487006236,,0_1_37_p0
650.287227130977,,0_1_37_p0
652.3582055613305,,0_1_37_p0
654.4291839916839,,0_1_37_p0
656.5001624220373,,0_1_37_p0
658.5711408523907,,0_1_37_p0
660.6421192827441,,0_1_37_p0
662.7130977130977,,0_1_37_p0
664.7840761434511,,0_1_37_p0
666.8550545738045,,0_1_37_p0
668.926033004158,,0_1_37_p0
670.9970114345114,,0_1_37_p0
673.0679898648648,,0_1_37_p0
675.1389682952182,,0_1_37_p0
677.2099467255716,,0_1_37_p0
679.280925155925,,0_1_37_p0
681.3519035862785,,0_1_37_p0
683.4228820166319,,0_1_37_p0
685.4938604469853,,0_1_37_p0
687.5648388773388,,0_1_37_p0
689.6358173076923,,0_1_37_p0
691.7067957380457,,0_1_37_p0
693.7777741683991,,0_1_37_p0
695.8487525987525,,0_1_37_p0
697.919731029106,,0_1_37_p0
699.9907094594594,,0_1_37_p0
702.0616878898128,,0_1_37_p0
704.1326663201662,,0_1_37_p0
706.2036447505196,,0_1_37_p0
708.274623180873,,0_1_37_p0
710.3456016112265,,0_1_37_p0
712.41658004158,,0_1_37_p0
714.4875584719334,,0_1_37_p0
716.5585369022868,,0_1_37_p0
718.6295153326403,,0_1_37_p0
720.7004937629937,,0_1_37_p0
722.7714721933471,,0_1_37_p0
724.8424506237005,,0_1_37_p0
726.913429054054,,0_1_37_p0
728.9844074844074,,0_1_37_p0
731.0553859147608,,0_1_37_p0
733.1263643451142,,0_1_37_p0
735.1973427754677,,0_1_37_p0
737.2683212058212,,0_1_37_p0
739.3392996361746,,0_1_37_p0
741.410278066528,,0_1_37_p0
743.4812564968814,,0_1_37_p0
745.5522349272348,,0_1_37_p0
747.6232133575883,,0_1_37_p0
749.6941917879417,,0_1_37_p0
751.7651702182951,,0_1_37_p0
753.8361486486485,,0_1_37_p0
755.907127079002,,0_1_37_p0
757.9781055093554,,0_1_37_p0
760.0490839397089,,0_1_37_p0
762.1200623700623,,0_1_37_p0
764.1910408004157,,0_1_37_p0
766.2620192307692,,0_1_37_p0
768.3329976611226,,0_1_37_p0
770.403976091476,,0_1_37_p0
772.4749545218294,,0_1_37_p0
774.5459329521829,,0_1_37_p0
776.6169113825363,,0_1_37_p0
778.6878898128897,,0_1_37_p0
780.7588682432431,,0_1_37_p0
782.8298466735965,,0_1_37_p0
784.9008251039501,,0_1_37_p0
786.9718035343035,,0_1_37_p0
789.0427819646569,,0_1_37_p0
791.1137603950103,,0_1_37_p0
793.1847388253638,,0_1_37_p0
795.2557172557172,,0_1_37_p0
797.3266956860706,,0_1_37_p0
799.397674116424,,0_1_37_p0
801.4686525467774,,0_1_37_p0
803.5396309771309,,0_1_37_p0
805.6106094074843,,0_1_37_p0
807.6815878378378,,0_1_37_p0
809.7525662681912,,0_1_37_p0
811.8235446985447,,0_1_37_p0
813.8945231288981,,0_1_37_p0
815.9655015592515,,0_1_37_p0
818.0364799896049,,0_1_37_p0
820.1074584199583,,0_1_37_p0
822.1784368503118,,0_1_37_p0
824.2494152806652,,0_1_37_p0
826.3203937110186,,0_1_37_p0
828.391372141372,,0_1_37_p0
830.4623505717254,,0_1_37_p0
832.533329002079,,0_1_37_p0
834.6043074324324,,0_1_37_p0
836.6752858627858,,0_1_37_p0
838.7462642931392,,0_1_37_p0
840.8172427234927,,0_1_37_p0
842.8882211538461,,0_1_37_p0
844.9591995841995,,0_1_37_p0
847.0301780145529,,0_1_37_p0
849.1011564449063,,0_1_37_p0
851.1721348752598,,0_1_37_p0
853.2431133056132,,0_1_37_p0
855.3140917359666,,0_1_37_p0
857.3850701663201,,0_1_37_p0
859.4560485966736,,0_1_37_p0
861.527027027027,,0_1_37_p0
863.5980054573804,,0_1_37_p0
865.6689838877338,,0_1_37_p0
867.7399623180872,,0_1_37_p0
869.8109407484407,,0_1_37_p0
871.8819191787941,,0_1_37_p0
873.9528976091475,,0_1_37_p0
876.0238760395009,,0_1_37_p0
878.0948544698543,,0_1_37_p0
880.1658329002079,,0_1_37_p0
882.2368113305613,,0_1_37_p0
884.3077897609147,,0_1_37_p0
886.3787681912681,,0_1_37_p0
888.4497466216216,,0_1_37_p0
890.520725051975,,0_1_37_p0
892.5917034823284,,0_1_37_p0
894.6626819126818,,0_1_37_p0
896.7336603430352,,0_1_37_p0
898.8046387733887,,0_1_37_p0
900.8756172037421,,0_1_37_p0
902.9465956340955,,0_1_37_p0
905.017574064449,,0_1_37_p0
907.0885524948025,,0_1_37_p0
909.1595309251559,,0_1_37_p0
911.2305093555093,,0_1_37_p0
913.3014877858627,,0_1_37_p0
915.3724662162161,,0_1_37_p0
917.4434446465696,,0_1_37_p0
919.514423076923,,0_1_37_p0
921.5854015072764,,0_1_37_p0
923.6563799376298,,0_1_37_p0
925.7273583679832,,0_1_37_p0
927.7983367983367,,0_1_37_p0
929.8693152286902,,0_1_37_p0
931.9402936590436,,0_1_37_p0
934.011272089397,,0_1_37_p0
936.0822505197505,,0_1_37_p0
938.1532289501039,,0_1_37_p0
940.2242073804573,,0_1_37_p0
942.2951858108107,,0_1_37_p0
944.3661642411641,,0_1_37_p0
946.4371426715176,,0_1_37_p0
948.508121101871,,0_1_37_p0
950.5790995322244,,0_1_37_p0
952.6500779625779,,0_1_37_p0
954.7210563929314,,0_1_37_p0
956.7920348232848,,0_1_37_p0
958.8630132536382,,0_1_37_p0
960.9339916839916,,0_1_37_p0
963.004970114345,,0_1_37_p0
965.0759485446985,,0_1_37_p0
967.1469269750519,,0_1_37_p0
969.2179054054053,,0_1_37_p0
971.2888838357587,,0_1_37_p0
973.3598622661121,,0_1_37_p0
975.4308406964656,,0_1_37_p0
977.5018191268191,,0_1_37_p0
979.5727975571725,,0_1_37_p0
981.6437759875259,,0_1_37_p0
983.7147544178794,,0_1_37_p0
985.7857328482328,,0_1_37_p0
987.8567112785862,,0_1_37_p0
989.9276897089396,,0_1_37_p0
991.998668139293,,0_1_37_p0
994.0696465696465,,0_1_37_p0
996.1406249999999,,0_1_37_p0
998.2116034303533,,0_1_37_p0
1000.2825818607068,,0_1_37_p0
1002.3535602910603,,0_1_37_p0
1004.4245387214137,,0_1_37_p0
1006.4955171517671,,0_1_37_p0
1008.5664955821205,,0_1_37_p0
1010.637474012474,,0_1_37_p0
1012.7084524428274,,0_1_37_p0
1014.7794308731808,,0_1_37_p0
1016.8504093035342,,0_1_37_p0
1018.9213877338876,,0_1_37_p0
1020.992366164241,,0_1_37_p0
1023.0633445945945,,0_1_37_p0
1025.134323024948,,0_1_37_p0
1027.2053014553014,,0_1_37_p0
1029.2762798856547,,0_1_37_p0
1031.3472583160083,,0_1_37_p0
1033.4182367463616,,0_1_37_p0
1035.489215176715,,0_1_37_p0
1037.5601936070686,,0_1_37_p0
1039.631172037422,166.43460355210965,0_1_37_p0
1041.7021504677755,166.56903914826913,0_1_37_p0
1043.7731288981288,166.65017678635786,0_1_37_p0
1045.8441073284823,166.68069916645163,0_1_37_p0
1047.9150857588356,166.66328898862668,0_1_37_p0
1049.9860641891892,166.60062895295914,0_1_37_p0
1052.0570426195425,166.49540175952507,0_1_37_p0
1054.128021049896,166.3502901084005,0_1_37_p0
1056.1989994802493,166.1679766996616,0_1_37_p0
1058.2699779106028,165.95114423338447,0_1_37_p0
1060.3409563409562,165.70247540964516,0_1_37_p0
1062.4119347713097,165.42347500167426,0_1_37_p0
1064.482913201663,165.1241649285841,0_1_37_p0
1066.5538916320165,164.8029640760995,0_1_37_p0
1068.6248700623698,164.4484735845113,0_1_37_p0
1070.6958484927234,164.0839259344623,0_1_37_p0
1072.7668269230767,163.71810162307415,0_1_37_p0
1074.8378053534302,163.33640194415523,0_1_37_p0
1076.9087837837835,162.91312528544574,0_1_37_p0
1078.979762214137,162.46802719624893,0_1_37_p0
1081.0507406444904,162.01293516154468,0_1_37_p0
1083.121719074844,161.55956797106137,0_1_37_p0
1085.1926975051974,161.11942128444002,0_1_37_p0
1087.263675935551,160.70373714541105,0_1_37_p0
1089.3346543659043,160.32489024757845,0_1_37_p0
1091.4056327962578,159.96448648915145,0_1_37_p0
1093.476611226611,159.61172806063843,0_1_37_p0
1095.5475896569646,159.27118500055974,0_1_37_p0
1097.618568087318,158.96596576694338,0_1_37_p0
1099.6895465176715,158.69767207249186,0_1_37_p0
1101.7605249480248,158.4712329842377,0_1_37_p0
1103.8315033783783,158.2915775692138,0_1_37_p0
1105.9024818087316,158.16363489445285,0_1_37_p0
1107.9734602390852,158.0923340269876,0_1_37_p0
1110.0444386694385,158.0826040338507,0_1_37_p0
1112.115417099792,158.13937398207497,0_1_37_p0
1114.1863955301453,158.26757293869295,0_1_37_p0
1116.2573739604989,158.4721299707377,0_1_37_p0
1118.3283523908522,,0_1_37_p0
1120.3993308212057,,0_1_37_p0
1122.470309251559,,0_1_37_p0
1124.5412876819125,,0_1_37_p0
1126.6122661122658,,0_1_37_p0
1128.6832445426194,,0_1_37_p0
1130.7542229729727,,0_1_37_p0
1132.8252014033264,,0_1_37_p0
1134.8961798336798,,0_1_37_p0
1136.9671582640333,,0_1_37_p0
1139.0381366943866,,0_1_37_p0
1141.1091151247401,,0_1_37_p0
1143.1800935550934,,0_1_37_p0
1145.251071985447,,0_1_37_p0
1147.3220504158003,,0_1_37_p0
1149.3930288461538,,0_1_37_p0
1151.4640072765071,,0_1_37_p0
1153.5349857068607,,0_1_37_p0
1155.605964137214,,0_1_37_p0
1157.6769425675675,,0_1_37_p0
1159.7479209979208,,0_1_37_p0
1161.8188994282743,,0_1_37_p0
1163.8898778586276,,0_1_37_p0
1165.9608562889812,,0_1_37_p0
1168.0318347193345,,0_1_37_p0
1170.102813149688,,0_1_37_p0
1172.1737915800413,,0_1_37_p0
1174.2447700103949,,0_1_37_p0
1176.3157484407482,,0_1_37_p0
1178.3867268711017,,0_1_37_p0
1180.457705301455,,0_1_37_p0
1182.5286837318088,,0_1_37_p0
1184.599662162162,,0_1_37_p0
1186.6706405925156,,0_1_37_p0
1188.741619022869,,0_1_37_p0
1190.8125974532225,,0_1_37_p0
1192.8835758835758,,0_1_37_p0
1194.9545543139293,,0_1_37_p0
1197.0255327442826,,0_1_37_p0
1199.0965111746361,,0_1_37_p0
1201.1674896049894,,0_1_37_p0
1203.238468035343,,0_1_37_p0
1205.3094464656963,,0_1_37_p0
1207.3804248960498,,0_1_37_p0
1209.4514033264031,,0_1_37_p0
1211.5223817567567,,0_1_37_p0
1213.59336018711,,0_1_37_p0
1215.6643386174635,,0_1_37_p0
1217.7353170478168,,0_1_37_p0
1219.8062954781703,,0_1_37_p0
1221.8772739085236,,0_1_37_p0
1223.9482523388772,,0_1_37_p0
1226.0192307692305,,0_1_37_p0
1228.090209199584,,0_1_37_p0
1230.1611876299376,,0_1_37_p0
1232.232166060291,,0_1_37_p0
1234.3031444906444,,0_1_37_p0
1236.374122920998,,0_1_37_p0
1238.4451013513512,,0_1_37_p0
1240.5160797817048,,0_1_37_p0
1242.587058212058,,0_1_37_p0
1244.6580366424116,,0_1_37_p0
1246.729015072765,,0_1_37_p0
1248.7999935031185,,0_1_37_p0
1250.8709719334718,,0_1_37_p0
1252.9419503638253,,0_1_37_p0
1255.0129287941786,,0_1_37_p0
1257.0839072245321,,0_1_37_p0
1259.1548856548854,,0_1_37_p0
1261.225864085239,,0_1_37_p0
1263.2968425155923,,0_1_37_p0
1265.3678209459458,,0_1_37_p0
1267.4387993762991,,0_1_37_p0
1269.5097778066527,,0_1_37_p0
1271.580756237006,,0_1_37_p0
1273.6517346673595,,0_1_37_p0
1275.7227130977128,,0_1_37_p0
1277.7936915280666,,0_1_37_p0
1279.8646699584199,,0_1_37_p0
1281.9356483887734,,0_1_37_p0
1284.0066268191267,,0_1_37_p0
1286.0776052494803,,0_1_37_p0
1288.1485836798336,,0_1_37_p0
1290.219562110187,,0_1_37_p0
1292.2905405405404,,0_1_37_p0
1294.361518970894,,0_1_37_p0
1296.4324974012472,,0_1_37_p0
1298.5034758316008,,0_1_37_p0
1300.574454261954,,0_1_37_p0
1302.6454326923076,,0_1_37_p0
1304.716411122661,,0_1_37_p0
1306.7873895530145,,0_1_37_p0
1308.8583679833678,,0_1_37_p0
1310.9293464137213,,0_1_37_p0
1313.0003248440746,,0_1_37_p0
1315.0713032744281,,0_1_37_p0
1317.1422817047815,,0_1_37_p0
1319.213260135135,,0_1_37_p0
1321.2842385654883,,0_1_37_p0
1323.3552169958418,,0_1_37_p0
1325.4261954261954,,0_1_37_p0
1327.497173856549,,0_1_37_p0
1329.5681522869022,,0_1_37_p0
1331.6391307172557,,0_1_37_p0
1333.710109147609,,0_1_37_p0
1335.7810875779626,,0_1_37_p0
1337.852066008316,,0_1_37_p0
1339.9230444386694,,0_1_37_p0
1341.9940228690227,,0_1_37_p0
1344.0650012993763,,0_1_37_p0
1346.1359797297296,,0_1_37_p0
1348.206958160083,,0_1_37_p0
1350.2779365904364,,0_1_37_p0
1352.34891502079,,0_1_37_p0
1354.4198934511433,,0_1_37_p0
1356.4908718814968,,0_1_37_p0
1358.56185031185,,0_1_37_p0
1360.6328287422036,,0_1_37_p0
1362.703807172557,,0_1_37_p0
1364.7747856029105,,0_1_37_p0
1366.8457640332638,,0_1_37_p0
1368.9167424636173,,0_1_37_p0
1370.9877208939706,,0_1_37_p0
1373.0586993243242,,0_1_37_p0
1375.1296777546777,,0_1_37_p0
1377.2006561850312,,0_1_37_p0
1379.2716346153845,,0_1_37_p0
1381.342613045738,,0_1_37_p0
1383.4135914760914,,0_1_37_p0
1385.484569906445,,0_1_37_p0
1387.5555483367982,,0_1_37_p0
1389.6265267671517,,0_1_37_p0
1391.697505197505,,0_1_37_p0
1393.7684836278586,,0_1_37_p0
1395.839462058212,,0_1_37_p0
1397.9104404885654,,0_1_37_p0
1399.9814189189187,,0_1_37_p0
1402.0523973492723,,0_1_37_p0
1404.1233757796256,,0_1_37_p0
1406.194354209979,,0_1_37_p0
1408.2653326403324,,0_1_37_p0
1410.336311070686,,0_1_37_p0
1412.4072895010393,,0_1_37_p0
1414.4782679313928,,0_1_37_p0
1416.549246361746,,0_1_37_p0
1418.6202247920996,,0_1_37_p0
1420.691203222453,,0_1_37_p0
1422.7621816528067,,0_1_37_p0
1424.83316008316,,0_1_37_p0
1426.9041385135135,,0_1_37_p0
1428.9751169438669,,0_1_37_p0
1431.0460953742204,,0_1_37_p0
1433.1170738045737,,0_1_37_p0
1435.1880522349272,,0_1_37_p0
1437.2590306652805,,0_1_37_p0
1439.330009095634,,0_1_37_p0
1441.4009875259874,,0_1_37_p0
1443.471965956341,,0_1_37_p0
1445.5429443866942,,0_1_37_p0
