time_ms,f0,ID
292.141018081761,,0_1_18_p0
294.1839622641509,,0_1_18_p0
296.22690644654085,,0_1_18_p0
298.2698506289308,,0_1_18_p0
300.3127948113207,,0_1_18_p0
302.35573899371064,,0_1_18_p0
304.39868317610063,,0_1_18_p0
306.44162735849056,,0_1_18_p0
308.4845715408805,,0_1_18_p0
310.5275157232704,,0_1_18_p0
312.57045990566036,,0_1_18_p0
314.6134040880503,,0_1_18_p0
316.6563482704403,,0_1_18_p0
318.6992924528302,,0_1_18_p0
320.74223663522014,,0_1_18_p0
322.78518081761,,0_1_18_p0
324.82812499999994,,0_1_18_p0
326.87106918238993,,0_1_18_p0
328.91401336477986,,0_1_18_p0
330.9569575471698,,0_1_18_p0
332.9999017295597,,0_1_18_p0
335.04284591194966,,0_1_18_p0
337.0857900943396,,0_1_18_p0
339.1287342767296,,0_1_18_p0
341.1716784591195,,0_1_18_p0
343.21462264150944,,0_1_18_p0
345.25756682389937,,0_1_18_p0
347.3005110062893,,0_1_18_p0
349.34345518867923,,0_1_18_p0
351.3863993710692,,0_1_18_p0
353.4293435534591,,0_1_18_p0
355.472287735849,,0_1_18_p0
357.51523191823895,,0_1_18_p0
359.5581761006289,,0_1_18_p0
361.6011202830188,,0_1_18_p0
363.6440644654088,,0_1_18_p0
365.68700864779873,,0_1_18_p0
367.72995283018867,,0_1_18_p0
369.7728970125786,,0_1_18_p0
371.8158411949685,,0_1_18_p0
373.85878537735846,,0_1_18_p0
375.90172955974845,,0_1_18_p0
377.9446737421384,,0_1_18_p0
379.9876179245283,,0_1_18_p0
382.03056210691824,,0_1_18_p0
384.07350628930817,,0_1_18_p0
386.11645047169804,,0_1_18_p0
388.15939465408803,,0_1_18_p0
390.20233883647796,,0_1_18_p0
392.2452830188679,,0_1_18_p0
394.2882272012578,,0_1_18_p0
396.33117138364776,,0_1_18_p0
398.37411556603774,,0_1_18_p0
400.4170597484277,,0_1_18_p0
402.4600039308176,,0_1_18_p0
404.50294811320754,,0_1_18_p0
406.54589229559747,,0_1_18_p0
408.5888364779874,,0_1_18_p0
410.6317806603774,,0_1_18_p0
412.6747248427673,,0_1_18_p0
414.7176690251572,,0_1_18_p0
416.7606132075471,,0_1_18_p0
418.80355738993705,,0_1_18_p0
420.846501572327,,0_1_18_p0
422.889445754717,,0_1_18_p0
424.9323899371069,,0_1_18_p0
426.97533411949684,,0_1_18_p0
429.01827830188677,,0_1_18_p0
431.0612224842767,,0_1_18_p0
433.10416666666663,,0_1_18_p0
435.1471108490566,,0_1_18_p0
437.19005503144655,,0_1_18_p0
439.2329992138365,,0_1_18_p0
441.2759433962264,,0_1_18_p0
443.31888757861634,,0_1_18_p0
445.3618317610063,,0_1_18_p0
447.4047759433962,,0_1_18_p0
449.44772012578613,,0_1_18_p0
451.49066430817606,,0_1_18_p0
453.533608490566,,0_1_18_p0
455.5765526729559,,0_1_18_p0
457.61949685534586,,0_1_18_p0
459.66244103773585,,0_1_18_p0
461.7053852201258,,0_1_18_p0
463.7483294025157,,0_1_18_p0
465.79127358490564,,0_1_18_p0
467.83421776729557,,0_1_18_p0
469.87716194968556,,0_1_18_p0
471.9201061320755,,0_1_18_p0
473.9630503144654,,0_1_18_p0
476.00599449685535,,0_1_18_p0
478.0489386792452,,0_1_18_p0
480.09188286163516,,0_1_18_p0
482.13482704402514,,0_1_18_p0
484.1777712264151,,0_1_18_p0
486.220715408805,,0_1_18_p0
488.26365959119494,,0_1_18_p0
490.30660377358487,,0_1_18_p0
492.3495479559748,,0_1_18_p0
494.3924921383648,,0_1_18_p0
496.4354363207547,,0_1_18_p0
498.47838050314465,,0_1_18_p0
500.5213246855346,,0_1_18_p0
502.5642688679245,,0_1_18_p0
504.60721305031444,,0_1_18_p0
506.6501572327044,,0_1_18_p0
508.69310141509425,,0_1_18_p0
510.7360455974842,,0_1_18_p0
512.7789897798742,,0_1_18_p0
514.8219339622642,,0_1_18_p0
516.8648781446541,,0_1_18_p0
518.9078223270441,,0_1_18_p0
520.950766509434,,0_1_18_p0
522.9937106918238,,0_1_18_p0
525.0366548742138,,0_1_18_p0
527.0795990566037,,0_1_18_p0
529.1225432389937,,0_1_18_p0
531.1654874213835,,0_1_18_p0
533.2084316037735,,0_1_18_p0
535.2513757861635,,0_1_18_p0
537.2943199685535,,0_1_18_p0
539.3372641509434,,0_1_18_p0
541.3802083333334,,0_1_18_p0
543.4231525157232,,0_1_18_p0
545.4660966981132,,0_1_18_p0
547.5090408805031,,0_1_18_p0
549.5519850628931,,0_1_18_p0
551.594929245283,,0_1_18_p0
553.6378734276728,,0_1_18_p0
555.6808176100628,,0_1_18_p0
557.7237617924527,,0_1_18_p0
559.7667059748428,,0_1_18_p0
561.8096501572327,,0_1_18_p0
563.8525943396227,,0_1_18_p0
565.8955385220125,,0_1_18_p0
567.9384827044025,,0_1_18_p0
569.9814268867924,,0_1_18_p0
572.0243710691824,,0_1_18_p0
574.0673152515723,,0_1_18_p0
576.1102594339623,,0_1_18_p0
578.1532036163521,,0_1_18_p0
580.1961477987421,,0_1_18_p0
582.239091981132,,0_1_18_p0
584.282036163522,,0_1_18_p0
586.324980345912,,0_1_18_p0
588.3679245283018,,0_1_18_p0
590.4108687106918,,0_1_18_p0
592.4538128930817,,0_1_18_p0
594.4967570754717,,0_1_18_p0
596.5397012578616,,0_1_18_p0
598.5826454402516,,0_1_18_p0
600.6255896226414,,0_1_18_p0
602.6685338050314,,0_1_18_p0
604.7114779874213,,0_1_18_p0
606.7544221698114,,0_1_18_p0
608.7973663522013,,0_1_18_p0
610.8403105345913,,0_1_18_p0
612.8832547169811,,0_1_18_p0
614.926198899371,,0_1_18_p0
616.969143081761,,0_1_18_p0
619.0120872641509,,0_1_18_p0
621.0550314465409,,0_1_18_p0
623.0979756289307,,0_1_18_p0
625.1409198113207,,0_1_18_p0
627.1838639937106,,0_1_18_p0
629.2268081761006,,0_1_18_p0
631.2697523584906,,0_1_18_p0
633.3126965408806,,0_1_18_p0
635.3556407232704,,0_1_18_p0
637.3985849056604,,0_1_18_p0
639.4415290880503,,0_1_18_p0
641.4844732704403,,0_1_18_p0
643.5274174528302,,0_1_18_p0
645.57036163522,,0_1_18_p0
647.61330581761,,0_1_18_p0
649.6562499999999,,0_1_18_p0
651.6991941823899,,0_1_18_p0
653.7421383647799,,0_1_18_p0
655.7850825471698,,0_1_18_p0
657.8280267295597,,0_1_18_p0
659.8709709119497,,0_1_18_p0
661.9139150943396,,0_1_18_p0
663.9568592767296,,0_1_18_p0
665.9998034591194,,0_1_18_p0
668.0427476415094,,0_1_18_p0
670.0856918238993,,0_1_18_p0
672.1286360062893,,0_1_18_p0
674.1715801886792,,0_1_18_p0
676.214524371069,,0_1_18_p0
678.2574685534591,,0_1_18_p0
680.300412735849,,0_1_18_p0
682.343356918239,,0_1_18_p0
684.3863011006289,,0_1_18_p0
686.4292452830189,,0_1_18_p0
688.4721894654087,,0_1_18_p0
690.5151336477987,,0_1_18_p0
692.5580778301886,,0_1_18_p0
694.6010220125786,,0_1_18_p0
696.6439661949685,,0_1_18_p0
698.6869103773585,,0_1_18_p0
700.7298545597483,,0_1_18_p0
702.7727987421384,,0_1_18_p0
704.8157429245283,,0_1_18_p0
706.8586871069182,,0_1_18_p0
708.9016312893082,,0_1_18_p0
710.944575471698,,0_1_18_p0
712.987519654088,,0_1_18_p0
715.0304638364779,,0_1_18_p0
717.0734080188679,,0_1_18_p0
719.1163522012578,,0_1_18_p0
721.1592963836478,,0_1_18_p0
723.2022405660376,,0_1_18_p0
725.2451847484277,,0_1_18_p0
727.2881289308176,,0_1_18_p0
729.3310731132076,,0_1_18_p0
731.3740172955975,,0_1_18_p0
733.4169614779875,,0_1_18_p0
735.4599056603773,,0_1_18_p0
737.5028498427672,,0_1_18_p0
739.5457940251572,,0_1_18_p0
741.5887382075471,,0_1_18_p0
743.631682389937,,0_1_18_p0
745.6746265723269,,0_1_18_p0
747.7175707547169,,0_1_18_p0
749.7605149371069,,0_1_18_p0
751.8034591194969,,0_1_18_p0
753.8464033018868,,0_1_18_p0
755.8893474842768,,0_1_18_p0
757.9322916666666,,0_1_18_p0
759.9752358490566,,0_1_18_p0
762.0181800314465,,0_1_18_p0
764.0611242138365,,0_1_18_p0
766.1040683962264,,0_1_18_p0
768.1470125786163,,0_1_18_p0
770.1899567610062,,0_1_18_p0
772.2329009433961,,0_1_18_p0
774.2758451257862,,0_1_18_p0
776.3187893081761,,0_1_18_p0
778.361733490566,,0_1_18_p0
780.4046776729559,,0_1_18_p0
782.4476218553459,,0_1_18_p0
784.4905660377358,,0_1_18_p0
786.5335102201258,,0_1_18_p0
788.5764544025157,,0_1_18_p0
790.6193985849056,,0_1_18_p0
792.6623427672955,,0_1_18_p0
794.7052869496855,,0_1_18_p0
796.7482311320755,,0_1_18_p0
798.7911753144654,,0_1_18_p0
800.8341194968554,,0_1_18_p0
802.8770636792452,,0_1_18_p0
804.9200078616352,,0_1_18_p0
806.9629520440251,,0_1_18_p0
809.0058962264151,,0_1_18_p0
811.048840408805,,0_1_18_p0
813.0917845911949,,0_1_18_p0
815.1347287735848,,0_1_18_p0
817.1776729559748,,0_1_18_p0
819.2206171383647,,0_1_18_p0
821.2635613207548,,0_1_18_p0
823.3065055031446,,0_1_18_p0
825.3494496855346,,0_1_18_p0
827.3923938679245,,0_1_18_p0
829.4353380503144,,0_1_18_p0
831.4782822327044,,0_1_18_p0
833.5212264150942,,0_1_18_p0
835.5641705974842,,0_1_18_p0
837.6071147798741,,0_1_18_p0
839.6500589622641,,0_1_18_p0
841.693003144654,,0_1_18_p0
843.735947327044,,0_1_18_p0
845.778891509434,,0_1_18_p0
847.8218356918239,,0_1_18_p0
849.8647798742138,,0_1_18_p0
851.9077240566038,,0_1_18_p0
853.9506682389937,,0_1_18_p0
855.9936124213837,,0_1_18_p0
858.0365566037735,,0_1_18_p0
860.0795007861634,,0_1_18_p0
862.1224449685534,,0_1_18_p0
864.1653891509433,,0_1_18_p0
866.2083333333333,,0_1_18_p0
868.2512775157232,,0_1_18_p0
870.2942216981132,,0_1_18_p0
872.3371658805031,,0_1_18_p0
874.3801100628931,,0_1_18_p0
876.423054245283,,0_1_18_p0
878.465998427673,,0_1_18_p0
880.5089426100628,,0_1_18_p0
882.5518867924528,,0_1_18_p0
884.5948309748427,,0_1_18_p0
886.6377751572327,,0_1_18_p0
888.6807193396226,,0_1_18_p0
890.7236635220125,,0_1_18_p0
892.7666077044025,,0_1_18_p0
894.8095518867924,,0_1_18_p0
896.8524960691824,,0_1_18_p0
898.8954402515723,,0_1_18_p0
900.9383844339623,,0_1_18_p0
902.9813286163521,,0_1_18_p0
905.0242727987421,,0_1_18_p0
907.067216981132,,0_1_18_p0
909.110161163522,,0_1_18_p0
911.1531053459119,,0_1_18_p0
913.1960495283018,,0_1_18_p0
915.2389937106917,,0_1_18_p0
917.2819378930818,,0_1_18_p0
919.3248820754717,,0_1_18_p0
921.3678262578616,,0_1_18_p0
923.4107704402516,,0_1_18_p0
925.4537146226414,,0_1_18_p0
927.4966588050314,,0_1_18_p0
929.5396029874213,,0_1_18_p0
931.5825471698113,,0_1_18_p0
933.6254913522012,,0_1_18_p0
935.6684355345911,,0_1_18_p0
937.711379716981,,0_1_18_p0
939.7543238993711,,0_1_18_p0
941.797268081761,,0_1_18_p0
943.840212264151,,0_1_18_p0
945.8831564465409,,0_1_18_p0
947.9261006289308,,0_1_18_p0
949.9690448113207,,0_1_18_p0
952.0119889937107,,0_1_18_p0
954.0549331761006,,0_1_18_p0
956.0978773584905,,0_1_18_p0
958.1408215408804,,0_1_18_p0
960.1837657232703,,0_1_18_p0
962.2267099056603,,0_1_18_p0
964.2696540880503,,0_1_18_p0
966.3125982704403,,0_1_18_p0
968.3555424528302,,0_1_18_p0
970.3984866352201,,0_1_18_p0
972.44143081761,,0_1_18_p0
974.484375,,0_1_18_p0
976.5273191823899,,0_1_18_p0
978.5702633647799,,0_1_18_p0
980.6132075471697,,0_1_18_p0
982.6561517295597,,0_1_18_p0
984.6990959119496,,0_1_18_p0
986.7420400943396,,0_1_18_p0
988.7849842767296,,0_1_18_p0
990.8279284591194,,0_1_18_p0
992.8708726415094,,0_1_18_p0
994.9138168238993,,0_1_18_p0
996.9567610062893,,0_1_18_p0
998.9997051886792,,0_1_18_p0
1001.0426493710692,,0_1_18_p0
1003.085593553459,,0_1_18_p0
1005.128537735849,,0_1_18_p0
1007.1714819182389,,0_1_18_p0
1009.2144261006289,,0_1_18_p0
1011.2573702830188,,0_1_18_p0
1013.3003144654087,,0_1_18_p0
1015.3432586477986,,0_1_18_p0
1017.3862028301885,,0_1_18_p0
1019.4291470125785,,0_1_18_p0
1021.4720911949684,,0_1_18_p0
1023.5150353773586,,0_1_18_p0
1025.5579795597484,,0_1_18_p0
1027.6009237421383,,0_1_18_p0
1029.6438679245284,,0_1_18_p0
1031.6868121069183,,0_1_18_p0
1033.7297562893082,,0_1_18_p0
1035.772700471698,,0_1_18_p0
1037.8156446540881,,0_1_18_p0
1039.858588836478,,0_1_18_p0
1041.901533018868,,0_1_18_p0
1043.9444772012578,,0_1_18_p0
1045.9874213836476,,0_1_18_p0
1048.0303655660377,,0_1_18_p0
1050.0733097484276,,0_1_18_p0
1052.1162539308175,,0_1_18_p0
1054.1591981132074,,0_1_18_p0
1056.2021422955975,,0_1_18_p0
1058.2450864779873,,0_1_18_p0
1060.2880306603772,,0_1_18_p0
1062.330974842767,,0_1_18_p0
1064.3739190251572,,0_1_18_p0
1066.416863207547,,0_1_18_p0
1068.459807389937,,0_1_18_p0
1070.502751572327,,0_1_18_p0
1072.5456957547171,,0_1_18_p0
1074.588639937107,,0_1_18_p0
1076.631584119497,,0_1_18_p0
1078.6745283018868,,0_1_18_p0
1080.7174724842766,,0_1_18_p0
1082.7604166666667,,0_1_18_p0
1084.8033608490566,,0_1_18_p0
1086.8463050314465,,0_1_18_p0
1088.8892492138364,,0_1_18_p0
1090.9321933962265,,0_1_18_p0
1092.9751375786163,,0_1_18_p0
1095.0180817610062,,0_1_18_p0
1097.061025943396,,0_1_18_p0
1099.1039701257862,,0_1_18_p0
1101.146914308176,,0_1_18_p0
1103.189858490566,,0_1_18_p0
1105.2328026729558,,0_1_18_p0
1107.2757468553457,,0_1_18_p0
1109.3186910377358,,0_1_18_p0
1111.3616352201257,,0_1_18_p0
1113.4045794025155,,0_1_18_p0
1115.4475235849054,,0_1_18_p0
1117.4904677672957,,0_1_18_p0
1119.5334119496856,,0_1_18_p0
1121.5763561320755,,0_1_18_p0
1123.6193003144654,,0_1_18_p0
1125.6622444968555,,0_1_18_p0
1127.7051886792453,,0_1_18_p0
1129.7481328616352,,0_1_18_p0
1131.791077044025,,0_1_18_p0
1133.8340212264152,,0_1_18_p0
1135.876965408805,,0_1_18_p0
1137.919909591195,,0_1_18_p0
1139.9628537735848,,0_1_18_p0
1142.0057979559747,,0_1_18_p0
1144.0487421383648,,0_1_18_p0
1146.0916863207547,,0_1_18_p0
1148.1346305031445,,0_1_18_p0
1150.1775746855344,,0_1_18_p0
1152.2205188679245,,0_1_18_p0
1154.2634630503144,,0_1_18_p0
1156.3064072327043,,0_1_18_p0
1158.3493514150941,,0_1_18_p0
1160.3922955974842,,0_1_18_p0
1162.435239779874,,0_1_18_p0
1164.478183962264,,0_1_18_p0
1166.521128144654,,0_1_18_p0
1168.564072327044,,0_1_18_p0
1170.607016509434,,0_1_18_p0
1172.649960691824,,0_1_18_p0
1174.6929048742138,,0_1_18_p0
1176.7358490566037,,0_1_18_p0
1178.7787932389938,,0_1_18_p0
1180.8217374213837,,0_1_18_p0
1182.8646816037735,,0_1_18_p0
1184.9076257861634,,0_1_18_p0
1186.9505699685535,,0_1_18_p0
1188.9935141509434,,0_1_18_p0
1191.0364583333333,,0_1_18_p0
1193.0794025157231,,0_1_18_p0
1195.1223466981132,,0_1_18_p0
1197.165290880503,,0_1_18_p0
1199.208235062893,,0_1_18_p0
1201.2511792452829,,0_1_18_p0
1203.2941234276727,,0_1_18_p0
1205.3370676100628,,0_1_18_p0
1207.3800117924527,,0_1_18_p0
1209.4229559748426,,0_1_18_p0
1211.4659001572325,,0_1_18_p0
1213.5088443396228,,0_1_18_p0
1215.5517885220127,,0_1_18_p0
1217.5947327044025,,0_1_18_p0
1219.6376768867924,,0_1_18_p0
1221.6806210691825,,0_1_18_p0
1223.7235652515724,,0_1_18_p0
1225.7665094339623,,0_1_18_p0
1227.8094536163521,,0_1_18_p0
1229.852397798742,,0_1_18_p0
1231.895341981132,,0_1_18_p0
1233.938286163522,,0_1_18_p0
1235.9812303459119,,0_1_18_p0
1238.0241745283017,,0_1_18_p0
1240.0671187106918,,0_1_18_p0
1242.1100628930817,,0_1_18_p0
1244.1530070754716,,0_1_18_p0
1246.1959512578615,,0_1_18_p0
1248.2388954402516,,0_1_18_p0
1250.2818396226414,,0_1_18_p0
1252.3247838050313,,0_1_18_p0
1254.3677279874212,,0_1_18_p0
1256.4106721698113,,0_1_18_p0
1258.4536163522012,,0_1_18_p0
1260.4965605345913,,0_1_18_p0
1262.5395047169811,,0_1_18_p0
1264.582448899371,,0_1_18_p0
1266.625393081761,,0_1_18_p0
1268.668337264151,,0_1_18_p0
1270.7112814465409,,0_1_18_p0
1272.7542256289307,,0_1_18_p0
1274.7971698113208,,0_1_18_p0
1276.8401139937107,,0_1_18_p0
1278.8830581761006,,0_1_18_p0
1280.9260023584905,,0_1_18_p0
1282.9689465408806,,0_1_18_p0
1285.0118907232704,,0_1_18_p0
1287.0548349056603,,0_1_18_p0
1289.0977790880502,,0_1_18_p0
1291.14072327044,,0_1_18_p0
1293.1836674528302,,0_1_18_p0
1295.22661163522,,0_1_18_p0
1297.26955581761,,0_1_18_p0
1299.3124999999998,,0_1_18_p0
1301.3554441823899,,0_1_18_p0
1303.3983883647797,,0_1_18_p0
1305.4413325471696,,0_1_18_p0
1307.4842767295597,,0_1_18_p0
1309.5272209119498,,0_1_18_p0
1311.5701650943397,,0_1_18_p0
1313.6131092767296,,0_1_18_p0
1315.6560534591194,,0_1_18_p0
1317.6989976415095,,0_1_18_p0
1319.7419418238994,,0_1_18_p0
1321.7848860062893,,0_1_18_p0
1323.8278301886792,,0_1_18_p0
1325.870774371069,,0_1_18_p0
1327.9137185534591,,0_1_18_p0
1329.956662735849,,0_1_18_p0
1331.999606918239,,0_1_18_p0
1334.0425511006288,,0_1_18_p0
1336.0854952830189,,0_1_18_p0
1338.1284394654087,,0_1_18_p0
1340.1713836477986,,0_1_18_p0
1342.2143278301885,,0_1_18_p0
1344.2572720125786,,0_1_18_p0
1346.3002161949685,,0_1_18_p0
1348.3431603773583,,0_1_18_p0
1350.3861045597482,,0_1_18_p0
1352.429048742138,,0_1_18_p0
1354.4719929245282,,0_1_18_p0
1356.5149371069183,,0_1_18_p0
1358.5578812893082,,0_1_18_p0
1360.600825471698,,0_1_18_p0
1362.6437696540881,,0_1_18_p0
1364.686713836478,,0_1_18_p0
1366.729658018868,,0_1_18_p0
1368.7726022012578,,0_1_18_p0
1370.8155463836479,,0_1_18_p0
1372.8584905660377,,0_1_18_p0
1374.9014347484276,,0_1_18_p0
1376.9443789308175,,0_1_18_p0
1378.9873231132076,,0_1_18_p0
1381.0302672955975,,0_1_18_p0
1383.0732114779873,,0_1_18_p0
1385.1161556603772,,0_1_18_p0
1387.159099842767,,0_1_18_p0
1389.2020440251572,,0_1_18_p0
1391.244988207547,,0_1_18_p0
1393.287932389937,,0_1_18_p0
1395.3308765723268,,0_1_18_p0
1397.373820754717,,0_1_18_p0
1399.4167649371068,,0_1_18_p0
1401.4597091194967,,0_1_18_p0
1403.5026533018868,,0_1_18_p0
1405.5455974842769,,0_1_18_p0
1407.5885416666667,,0_1_18_p0
1409.6314858490566,,0_1_18_p0
1411.6744300314465,,0_1_18_p0
1413.7173742138364,,0_1_18_p0
1415.7603183962265,,0_1_18_p0
1417.8032625786163,,0_1_18_p0
1419.8462067610062,,0_1_18_p0
1421.889150943396,,0_1_18_p0
1423.9320951257862,,0_1_18_p0
1425.975039308176,,0_1_18_p0
1428.017983490566,,0_1_18_p0
1430.0609276729558,,0_1_18_p0
1432.103871855346,,0_1_18_p0
1434.1468160377358,,0_1_18_p0
1436.1897602201257,,0_1_18_p0
1438.2327044025155,,0_1_18_p0
1440.2756485849056,,0_1_18_p0
1442.3185927672955,,0_1_18_p0
1444.3615369496854,,0_1_18_p0
1446.4044811320753,,0_1_18_p0
1448.4474253144651,,0_1_18_p0
1450.4903694968555,,0_1_18_p0
1452.5333136792453,,0_1_18_p0
1454.5762578616352,,0_1_18_p0
1456.619202044025,,0_1_18_p0
1458.6621462264152,,0_1_18_p0
1460.705090408805,,0_1_18_p0
1462.748034591195,,0_1_18_p0
1464.7909787735848,,0_1_18_p0
1466.833922955975,,0_1_18_p0
1468.8768671383648,,0_1_18_p0
1470.9198113207547,,0_1_18_p0
1472.9627555031445,,0_1_18_p0
1475.0056996855344,,0_1_18_p0
1477.0486438679245,,0_1_18_p0
1479.0915880503144,,0_1_18_p0
1481.1345322327043,,0_1_18_p0
1483.1774764150941,,0_1_18_p0
1485.2204205974842,,0_1_18_p0
1487.263364779874,,0_1_18_p0
1489.306308962264,,0_1_18_p0
1491.3492531446539,,0_1_18_p0
1493.392197327044,,0_1_18_p0
1495.4351415094338,,0_1_18_p0
1497.4780856918237,,0_1_18_p0
1499.5210298742138,,0_1_18_p0
1501.563974056604,,0_1_18_p0
1503.6069182389938,,0_1_18_p0
1505.6498624213837,,0_1_18_p0
1507.6928066037735,,0_1_18_p0
1509.7357507861634,,0_1_18_p0
1511.7786949685535,,0_1_18_p0
1513.8216391509434,,0_1_18_p0
1515.8645833333333,,0_1_18_p0
1517.9075275157231,,0_1_18_p0
1519.9504716981132,,0_1_18_p0
1521.993415880503,,0_1_18_p0
1524.036360062893,,0_1_18_p0
1526.0793042452829,,0_1_18_p0
1528.122248427673,,0_1_18_p0
1530.1651926100628,,0_1_18_p0
1532.2081367924527,,0_1_18_p0
1534.2510809748426,,0_1_18_p0
1536.2940251572327,,0_1_18_p0
1538.3369693396226,,0_1_18_p0
1540.3799135220124,,0_1_18_p0
1542.4228577044023,,0_1_18_p0
1544.4658018867922,,0_1_18_p0
1546.5087460691825,,0_1_18_p0
1548.5516902515724,,0_1_18_p0
1550.5946344339623,,0_1_18_p0
1552.6375786163521,,0_1_18_p0
1554.6805227987422,,0_1_18_p0
1556.723466981132,,0_1_18_p0
1558.766411163522,,0_1_18_p0
1560.8093553459119,,0_1_18_p0
1562.852299528302,,0_1_18_p0
1564.8952437106918,,0_1_18_p0
