time,CoG,TrialID
311.71542512149705,326.36536978207204,0_2_71_p0
313.8311360598011,326.3653697821183,0_2_71_p0
315.94684699810523,326.36536978207255,0_2_71_p0
318.0625579364093,326.36536978209455,0_2_71_p0
320.1782688747134,326.3653697821069,0_2_71_p0
322.2939798130175,326.36536978206584,0_2_71_p0
324.40969075132153,326.36536978211427,0_2_71_p0
326.52540168962565,326.36536978208545,0_2_71_p0
328.6411126279297,326.36536978208,0_2_71_p0
330.75682356623383,326.36536978211757,0_2_71_p0
332.8725345045379,326.36536978206783,0_2_71_p0
334.988245442842,326.36536978210177,0_2_71_p0
337.1039563811461,326.36536978210137,0_2_71_p0
339.21966731945014,326.36536978206937,0_2_71_p0
341.33537825775426,326.36536978211757,0_2_71_p0
343.4510891960583,326.3653697820773,0_2_71_p0
345.56680013436244,326.36536978208574,0_2_71_p0
347.6825110726665,326.36536978211274,0_2_71_p0
349.7982220109706,326.36536978206595,0_2_71_p0
351.9139329492747,326.36536978210927,0_2_71_p0
354.02964388757874,326.3653697820946,0_2_71_p0
356.1453548258828,326.3653697820736,0_2_71_p0
358.2610657641869,326.3653697821353,0_2_71_p0
360.37677670249104,326.3653697881015,0_2_71_p0
362.4924876407951,326.3653699500751,0_2_71_p0
364.6081985790992,326.3653725875154,0_2_71_p0
366.7239095174033,326.3654060258433,0_2_71_p0
368.8396204557074,326.36572677567733,0_2_71_p0
370.9553313940114,326.3681975733065,0_2_71_p0
373.0710423323155,326.3827022047057,0_2_71_p0
375.18675327061965,326.4506206304564,0_2_71_p0
377.3024642089237,326.6953511779417,0_2_71_p0
379.4181751472278,327.3593189337263,0_2_71_p0
381.5338860855319,328.74061255313507,0_2_71_p0
383.649597023836,330.78215483721965,0_2_71_p0
385.76530796214,332.8370616662618,0_2_71_p0
387.88101890044413,333.8124079537578,0_2_71_p0
389.99672983874825,333.1558595315554,0_2_71_p0
392.1124407770523,331.3029902661124,0_2_71_p0
394.22815171535643,329.2131454987903,0_2_71_p0
396.3438626536605,327.6683280530405,0_2_71_p0
398.4595735919646,326.84231038732844,0_2_71_p0
400.5752845302686,326.50201751926227,0_2_71_p0
402.69099546857274,326.396740284471,0_2_71_p0
404.8067064068768,326.3709714779599,0_2_71_p0
406.9224173451809,326.36617412124366,0_2_71_p0
409.03812828348504,326.3654590425785,0_2_71_p0
411.1538392217891,326.3653777415708,0_2_71_p0
413.2695501600932,326.36537031625363,0_2_71_p0
415.3852610983972,326.36536980819545,0_2_71_p0
417.50097203670134,326.3653697825745,0_2_71_p0
419.6166829750054,326.36536978211785,0_2_71_p0
421.7323939133095,326.3653697820691,0_2_71_p0
423.84810485161364,326.36536978210256,0_2_71_p0
425.9638157899177,326.3653697821035,0_2_71_p0
428.0795267282218,326.3653697820691,0_2_71_p0
430.1952376665258,326.36536978211825,0_2_71_p0
432.31094860482995,326.36536978208005,0_2_71_p0
434.426659543134,326.36536978208596,0_2_71_p0
436.5423704814381,326.3653697821153,0_2_71_p0
438.65808141974225,326.3653697820665,0_2_71_p0
440.7737923580463,326.3653697821089,0_2_71_p0
442.8895032963504,326.36536978209404,0_2_71_p0
445.00521423465443,326.36536978316195,0_2_71_p0
447.12092517295855,326.3653698431114,0_2_71_p0
449.2366361112626,326.3653710906781,0_2_71_p0
451.35234704956673,326.36538987456305,0_2_71_p0
453.4680579878708,326.36560162918977,0_2_71_p0
455.5837689261749,326.3675261816789,0_2_71_p0
457.69947986447903,326.3812144641384,0_2_71_p0
459.81519080278304,326.4560222471554,0_2_71_p0
461.93090174108715,326.7838153490026,0_2_71_p0
464.0466126793912,327.87956278348497,0_2_71_p0
466.16232361769534,330.77940741291627,0_2_71_p0
468.2780345559994,336.52893671943167,0_2_71_p0
470.3937454943035,345.13202177326076,0_2_71_p0
472.50945643260764,353.67809537737,0_2_71_p0
474.62516737091164,357.72786798807476,0_2_71_p0
476.74087830921576,354.59097187761495,0_2_71_p0
478.8565892475198,346.4978937136668,0_2_71_p0
480.97230018582394,337.94560860047335,0_2_71_p0
483.088011124128,332.6176515728463,0_2_71_p0
485.2037220624321,332.01690058157527,0_2_71_p0
487.31943300073624,337.02248973571415,0_2_71_p0
489.43514393904024,348.15165366691434,0_2_71_p0
491.55085487734436,363.63830311689765,0_2_71_p0
493.6665658156484,379.38813794248034,0_2_71_p0
495.78227675395254,389.50194496223975,0_2_71_p0
497.8979876922566,389.4500782048043,0_2_71_p0
500.01369863056067,378.32442058875125,0_2_71_p0
502.1294095688648,360.9979313771589,0_2_71_p0
504.24512050716885,345.72237121696116,0_2_71_p0
506.36083144547297,339.6845067110272,0_2_71_p0
508.47654238377703,345.75118198339646,0_2_71_p0
510.59225332208115,363.57696345066125,0_2_71_p0
512.7079642603852,388.07679254987727,0_2_71_p0
514.8236751986893,407.3578058618064,0_2_71_p0
516.9393861369934,410.6493643263912,0_2_71_p0
519.0550970752976,397.0047179555482,0_2_71_p0
521.1708080136015,374.7847913431199,0_2_71_p0
523.2865189519056,353.51368401275124,0_2_71_p0
525.4022298902097,339.43707504235147,0_2_71_p0
527.5179408285138,333.39133258679124,0_2_71_p0
529.6336517668178,334.2158331687075,0_2_71_p0
531.7493627051219,339.90326184085586,0_2_71_p0
533.8650736434261,347.2855225701515,0_2_71_p0
535.9807845817302,352.0815282487518,0_2_71_p0
538.0964955200343,351.54444558512824,0_2_71_p0
540.2122064583383,346.2250588634362,0_2_71_p0
542.3279173966424,338.9996773600486,0_2_71_p0
544.4436283349465,332.90946226954173,0_2_71_p0
546.5593392732507,329.14300366666805,0_2_71_p0
548.6750502115547,327.57688963968417,0_2_71_p0
550.7907611498588,327.4628561651994,0_2_71_p0
552.9064720881629,328.2254235652187,0_2_71_p0
555.022183026467,329.32223340998075,0_2_71_p0
557.137893964771,330.1456376944192,0_2_71_p0
559.253604903075,330.17772594496745,0_2_71_p0
561.3693158413791,329.4022973492814,0_2_71_p0
563.4850267796833,328.2852609203916,0_2_71_p0
565.6007377179874,327.3182749940911,0_2_71_p0
567.7164486562915,326.74110111087356,0_2_71_p0
569.8321595945955,326.4807763194377,0_2_71_p0
571.9478705328996,326.3936152808715,0_2_71_p0
574.0635814712037,326.37072572000943,0_2_71_p0
576.1792924095079,326.36616647270546,0_2_71_p0
578.2950033478119,326.3654647524642,0_2_71_p0
580.410714286116,326.365378453292,0_2_71_p0
582.5264252244201,326.3653704095755,0_2_71_p0
584.6421361627242,326.36536981413434,0_2_71_p0
586.7578471010283,326.3653697829265,0_2_71_p0
588.8735580393322,326.36536978208096,0_2_71_p0
590.9892689776364,326.36536978208005,0_2_71_p0
593.1049799159405,326.36536978211444,0_2_71_p0
595.2206908542446,326.36536978206505,0_2_71_p0
597.3364017925486,326.3653697823101,0_2_71_p0
599.4521127308527,326.3653697891167,0_2_71_p0
601.5678236691568,326.36536990820963,0_2_71_p0
603.683534607461,326.3653715042735,0_2_71_p0
605.7992455457651,326.36538761585416,0_2_71_p0
607.9149564840691,326.36551805804066,0_2_71_p0
610.0306674223732,326.3663217259554,0_2_71_p0
612.1463783606773,326.37026933207187,0_2_71_p0
614.2620892989814,326.3851983882246,0_2_71_p0
616.3778002372856,326.4278350714024,0_2_71_p0
618.4935111755894,326.52208014347445,0_2_71_p0
620.6092221138936,326.67288727102164,0_2_71_p0
622.7249330521977,326.8437502642084,0_2_71_p0
624.8406439905018,326.9502049782947,0_2_71_p0
626.9563549288058,326.9294339902753,0_2_71_p0
629.0720658671099,326.7948141308501,0_2_71_p0
631.187776805414,326.62204684534515,0_2_71_p0
633.3034877437182,326.48599262941224,0_2_71_p0
635.4191986820223,326.4104308071696,0_2_71_p0
637.5349096203263,326.37849334141424,0_2_71_p0
639.6506205586304,326.3684224910013,0_2_71_p0
641.7663314969345,326.36592074735324,0_2_71_p0
643.8820424352386,326.36544954890115,0_2_71_p0
645.9977533735427,326.3653786887738,0_2_71_p0
648.1134643118467,326.3653705797402,0_2_71_p0
650.2291752501508,326.3653698357727,0_2_71_p0
652.3448861884549,326.36536978464284,0_2_71_p0
654.460597126759,326.3653697821638,0_2_71_p0
656.576308065063,326.36536978206465,0_2_71_p0
658.6920190033671,326.36536978211024,0_2_71_p0
660.8077299416713,326.3653697820877,0_2_71_p0
662.9234408799754,326.36536978207334,0_2_71_p0
665.0391518182795,326.36536978211666,0_2_71_p0
667.1548627565835,326.36536978206857,0_2_71_p0
669.2705736948876,326.36536978209585,0_2_71_p0
671.3862846331917,326.365369782102,0_2_71_p0
673.5019955714959,326.36536978206425,0_2_71_p0
675.6177065097999,326.36536978211404,0_2_71_p0
677.7334174481039,326.36536978208045,0_2_71_p0
679.849128386408,326.36536978208153,0_2_71_p0
681.9648393247121,326.3653697821145,0_2_71_p0
684.0805502630162,326.36536978206465,0_2_71_p0
686.1962612013202,326.3653697821033,0_2_71_p0
688.3119721396243,326.36536978209574,0_2_71_p0
690.4276830779285,326.3653697820695,0_2_71_p0
692.5433940162326,326.365369782117,0_2_71_p0
694.6591049545366,326.36536978207323,0_2_71_p0
696.7748158928407,326.36536978208886,0_2_71_p0
698.8905268311448,326.36536978211,0_2_71_p0
701.006237769449,326.3653697820648,0_2_71_p0
703.1219487077531,326.3653697821114,0_2_71_p0
705.2376596460571,326.3653697820899,0_2_71_p0
707.3533705843612,326.3653697820748,0_2_71_p0
709.4690815226652,326.3653697815674,0_2_71_p0
711.5847924609693,326.365369769602,0_2_71_p0
713.7005033992734,326.36536958591995,0_2_71_p0
715.8162143375774,326.36536749901086,0_2_71_p0
717.9319252758816,326.3653488377308,0_2_71_p0
720.0476362141857,326.3652250147372,0_2_71_p0
722.1633471524898,326.36459275237905,0_2_71_p0
724.2790580907938,326.36228319159267,0_2_71_p0
726.3947690290979,326.3563253606747,0_2_71_p0
728.510479967402,326.34752170206843,0_2_71_p0
730.6261909057062,326.34783857334594,0_2_71_p0
732.7419018440103,326.38423648727587,0_2_71_p0
734.8576127823143,326.4779227919325,0_2_71_p0
736.9733237206184,326.61239297304394,0_2_71_p0
739.0890346589224,326.7314815868773,0_2_71_p0
741.2047455972265,326.8407627363854,0_2_71_p0
743.3204565355306,327.1339614585875,0_2_71_p0
745.4361674738346,328.0626514285642,0_2_71_p0
747.5518784121388,330.0951794725123,0_2_71_p0
749.6675893504429,333.26161837849247,0_2_71_p0
751.783300288747,336.51930588272023,0_2_71_p0
753.899011227051,338.2432277481759,0_2_71_p0
756.0147221653551,337.5627278198807,0_2_71_p0
758.1304331036592,334.99343770169605,0_2_71_p0
760.2461440419634,331.9099405811456,0_2_71_p0
762.3618549802675,329.8487891412344,0_2_71_p0
764.4775659185715,330.0924047689705,0_2_71_p0
766.5932768568756,334.190751512204,0_2_71_p0
768.7089877951796,344.1913152323979,0_2_71_p0
770.8246987334837,361.13844302604787,0_2_71_p0
772.9404096717877,382.2995355885435,0_2_71_p0
775.0561206100919,400.4743320936613,0_2_71_p0
777.171831548396,405.82416488380176,0_2_71_p0
779.2875424867001,394.5797737252422,0_2_71_p0
781.4032534250042,373.0903000710711,0_2_71_p0
783.5189643633082,351.99695092092,0_2_71_p0
785.6346753016123,339.0824505026369,0_2_71_p0
787.7503862399165,335.50643028705633,0_2_71_p0
789.8660971782206,339.66588386239385,0_2_71_p0
791.9818081165247,348.6413313005146,0_2_71_p0
794.0975190548287,358.69983988860395,0_2_71_p0
796.2132299931328,365.04522920788696,0_2_71_p0
798.3289409314368,364.4339836174896,0_2_71_p0
800.4446518697409,356.9643479878573,0_2_71_p0
802.5603628080449,346.2094202065443,0_2_71_p0
804.6760737463491,337.12025500924614,0_2_71_p0
806.7917846846532,332.40943765676315,0_2_71_p0
808.9074956229573,332.67037343728185,0_2_71_p0
811.0232065612614,337.04232120055923,0_2_71_p0
813.1389174995654,343.8710964420228,0_2_71_p0
815.2546284378695,350.1548392659222,0_2_71_p0
817.3703393761737,352.8867569800186,0_2_71_p0
819.4860503144778,350.54636335770914,0_2_71_p0
821.6017612527818,344.2429075343337,0_2_71_p0
823.7174721910859,337.01686807111327,0_2_71_p0
825.83318312939,331.37629499880495,0_2_71_p0
827.948894067694,328.2286223983438,0_2_71_p0
830.0646050059981,326.92134180930475,0_2_71_p0
832.1803159443022,326.49564597717455,0_2_71_p0
834.2960268826063,326.39004617441253,0_2_71_p0
836.4117378209104,326.3690220056756,0_2_71_p0
838.5274487592145,326.3658073857464,0_2_71_p0
840.6431596975186,326.3654103100729,0_2_71_p0
842.7588706358226,326.3653727820242,0_2_71_p0
844.8745815741268,326.365369941437,0_2_71_p0
846.9902925124309,326.3653697867297,0_2_71_p0
849.106003450735,326.36536978211,0_2_71_p0
851.221714389039,326.36536978206743,0_2_71_p0
853.3374253273431,326.3653697821158,0_2_71_p0
855.4531362656472,326.3653697820845,0_2_71_p0
857.5688472039513,326.3653697820804,0_2_71_p0
859.6845581422554,326.36536978211745,0_2_71_p0
861.8002690805594,326.3653697820686,0_2_71_p0
863.9159800188635,326.365369782104,0_2_71_p0
866.0316909571676,326.3653697820999,0_2_71_p0
868.1474018954717,326.36536978206954,0_2_71_p0
870.2631128337757,326.3653697821193,0_2_71_p0
872.3788237720798,326.365369782078,0_2_71_p0
874.494534710384,326.3653697823877,0_2_71_p0
876.6102456486881,326.3653698003296,0_2_71_p0
878.7259565869922,326.36537017963764,0_2_71_p0
880.8416675252962,326.3653756711314,0_2_71_p0
882.9573784636003,326.36543860201397,0_2_71_p0
885.0730894019044,326.36599919376073,0_2_71_p0
887.1888003402086,326.3698162265148,0_2_71_p0
889.3045112785126,326.39063642752063,0_2_71_p0
891.4202222168166,326.4771176909035,0_2_71_p0
893.5359331551207,326.7620838746599,0_2_71_p0
895.6516440934248,327.47083516477215,0_2_71_p0
897.7673550317289,328.84430292180593,0_2_71_p0
899.8830659700329,330.7978152357931,0_2_71_p0
901.998776908337,332.79712211912835,0_2_71_p0
904.1144878466412,333.88850311674156,0_2_71_p0
906.2301987849453,333.42446404569984,0_2_71_p0
908.3459097232494,331.59625493553216,0_2_71_p0
910.4616206615534,329.41788125349217,0_2_71_p0
912.5773315998575,327.7528476795721,0_2_71_p0
914.6930425381616,326.8670346175045,0_2_71_p0
916.8087534764658,326.5075753103278,0_2_71_p0
918.9244644147697,326.3978557441404,0_2_71_p0
921.0401753530738,326.3711810327242,0_2_71_p0
923.1558862913779,326.36621208358406,0_2_71_p0
925.271597229682,326.3654804395827,0_2_71_p0
927.3873081679861,326.3655624973428,0_2_71_p0
929.5030191062901,326.366999703365,0_2_71_p0
931.6187300445943,326.3769553699612,0_2_71_p0
933.7344409828984,326.429225959381,0_2_71_p0
935.8501519212025,326.64774307654204,0_2_71_p0
937.9658628595066,327.3388224888568,0_2_71_p0
940.0815737978106,329.0483626314955,0_2_71_p0
942.1972847361147,332.1706844220879,0_2_71_p0
944.3129956744189,336.41246894211014,0_2_71_p0
946.428706612723,340.2118495839863,0_2_71_p0
948.5444175510269,341.59916582215465,0_2_71_p0
950.660128489331,339.7354601336201,0_2_71_p0
952.7758394276351,335.68725431828335,0_2_71_p0
954.8915503659392,331.4593514519474,0_2_71_p0
957.0072613042433,328.5691357530535,0_2_71_p0
959.1229722425473,327.1094531511577,0_2_71_p0
961.2386831808515,326.566312535016,0_2_71_p0
963.3543941191556,326.40775066448555,0_2_71_p0
965.4701050574597,326.37243835978603,0_2_71_p0
967.5858159957637,326.366321483157,0_2_71_p0
969.7015269340678,326.3654690097341,0_2_71_p0
971.817237872372,326.3653781042576,0_2_71_p0
973.9329488106761,326.36537030256363,0_2_71_p0
976.0486597489802,326.3653698046249,0_2_71_p0
978.1643706872841,326.3653697823815,0_2_71_p0
980.2800816255882,326.3653697820858,0_2_71_p0
982.3957925638923,326.36536978211166,0_2_71_p0
984.5115035021964,326.3653697820641,0_2_71_p0
986.6272144405006,326.3653697821087,0_2_71_p0
988.7429253788046,326.3653697820901,0_2_71_p0
990.8586363171087,326.3653697820724,0_2_71_p0
992.9743472554128,326.3653697821174,0_2_71_p0
995.0900581937169,326.36536978207056,0_2_71_p0
997.2057691320209,326.3653697820948,0_2_71_p0
999.321480070325,326.36536978210637,0_2_71_p0
1001.437191008629,326.3653697820649,0_2_71_p0
1003.5529019469332,326.3653697821148,0_2_71_p0
1005.6686128852373,326.3653697820523,0_2_71_p0
1007.7843238235413,326.36536978461226,0_2_71_p0
1009.9000347618454,326.3653698674668,0_2_71_p0
1012.0157457001495,326.36537136965603,0_2_71_p0
1014.1314566384536,326.3653909162987,0_2_71_p0
1016.2471675767576,326.36559271779413,0_2_71_p0
1018.3628785150618,326.36716861396593,0_2_71_p0
1020.4785894533659,326.37697716103884,0_2_71_p0
1022.59430039167,326.42404602726225,0_2_71_p0
1024.7100113299741,326.5950835176978,0_2_71_p0
1026.8257222682782,327.0816078546078,0_2_71_p0
1028.9414332065824,328.107319041879,0_2_71_p0
1031.0571441448863,329.73620076405757,0_2_71_p0
1033.1728550831901,331.5001833408329,0_2_71_p0
1035.2885660214943,332.57957311865147,0_2_71_p0
1037.4042769597984,332.314260117215,0_2_71_p0
1039.5199878981025,330.91101874849005,0_2_71_p0
1041.6356988364066,329.4539091781421,0_2_71_p0
1043.7514097747107,329.46878429916717,0_2_71_p0
1045.8671207130149,332.8277825788871,0_2_71_p0
1047.982831651319,341.4135624107868,0_2_71_p0
1050.098542589623,355.47748654546115,0_2_71_p0
1052.214253527927,370.23031534350383,0_2_71_p0
1054.329964466231,378.3305426406005,0_2_71_p0
1056.4456754045352,375.4851446021426,0_2_71_p0
1058.5613863428393,364.13269695694896,0_2_71_p0
1060.6770972811435,350.2621410171037,0_2_71_p0
1062.7928082194476,339.08048342912963,0_2_71_p0
1064.9085191577517,332.7789940373344,0_2_71_p0
1067.0242300960558,331.9914037428828,0_2_71_p0
1069.13994103436,336.880408199676,0_2_71_p0
1071.2556519726638,347.26580798671694,0_2_71_p0
1073.371362910968,361.25003438478325,0_2_71_p0
1075.487073849272,373.599664213282,0_2_71_p0
1077.6027847875762,378.75394455382224,0_2_71_p0
1079.7184957258803,373.77237261936114,0_2_71_p0
1081.8342066641844,360.87668421530503,0_2_71_p0
1083.9499176024883,346.3632684933053,0_2_71_p0
1086.0656285407924,336.13200790074774,0_2_71_p0
1088.1813394790966,332.2601383986809,0_2_71_p0
1090.2970504174004,334.76969493741615,0_2_71_p0
1092.4127613557046,343.09392652201274,0_2_71_p0
1094.5284722940087,354.88359881217394,0_2_71_p0
1096.6441832323128,364.94944394999317,0_2_71_p0
1098.759894170617,367.02178989228605,0_2_71_p0
1100.875605108921,359.8488889526672,0_2_71_p0
1102.9913160472252,348.08248314626877,0_2_71_p0
1105.1070269855293,337.6301555042311,0_2_71_p0
1107.2227379238334,330.9861906876179,0_2_71_p0
1109.3384488621373,327.8869187978046,0_2_71_p0
1111.4541598004414,326.7574881526786,0_2_71_p0
1113.5698707387455,326.44640935491105,0_2_71_p0
1115.6855816770496,326.3783733888664,0_2_71_p0
1117.8012926153538,326.36704747825115,0_2_71_p0
1119.9170035536579,326.3655365575184,0_2_71_p0
1122.032714491962,326.3653826987071,0_2_71_p0
1124.1484254302661,326.3653705562354,0_2_71_p0
1126.2641363685702,326.3653698099417,0_2_71_p0
1128.3798473068741,326.3653697821722,0_2_71_p0
1130.4955582451782,326.36536978209045,0_2_71_p0
1132.6112691834824,326.3653697821141,0_2_71_p0
1134.7269801217865,326.36536978217873,0_2_71_p0
1136.8426910600906,326.36536979211024,0_2_71_p0
1138.9584019983947,326.3653700086044,0_2_71_p0
1141.0741129366988,326.36537329184915,0_2_71_p0
1143.189823875003,326.36541035041586,0_2_71_p0
1145.3055348133068,326.3657446240861,0_2_71_p0
1147.421245751611,326.3680325531205,0_2_71_p0
1149.5369566899149,326.38050584137454,0_2_71_p0
1151.652667628219,326.43192620609824,0_2_71_p0
1153.768378566523,326.5984623148851,0_2_71_p0
1155.8840895048272,326.9994616253764,0_2_71_p0
1157.9998004431313,327.73132211720014,0_2_71_p0
1160.1155113814355,328.6696755348535,0_2_71_p0
1162.2312223197396,329.4075576959577,0_2_71_p0
1164.3469332580437,329.53059900103756,0_2_71_p0
1166.4626441963478,328.9622003382772,0_2_71_p0
1168.5783551346517,328.0466962678836,0_2_71_p0
1170.6940660729558,327.273154865782,0_2_71_p0
1172.80977701126,326.9361683076475,0_2_71_p0
1174.925487949564,327.20571220388547,0_2_71_p0
1177.0411988878682,328.2412643242854,0_2_71_p0
1179.1569098261723,330.07577806952474,0_2_71_p0
1181.2726207644764,332.26837017336186,0_2_71_p0
1183.3883317027805,333.9283738536545,0_2_71_p0
1185.5040426410847,334.10890936567176,0_2_71_p0
1187.6197535793885,332.66473500643673,0_2_71_p0
1189.7354645176927,330.4262018249395,0_2_71_p0
1191.8511754559968,328.4156701489963,0_2_71_p0
1193.966886394301,327.18839608605833,0_2_71_p0
1196.082597332605,326.6242316107803,0_2_71_p0
1198.1983082709091,326.4298403919034,0_2_71_p0
1200.3140192092133,326.3783162995705,0_2_71_p0
1202.4297301475174,326.3674001025079,0_2_71_p0
1204.5454410858213,326.3656273568316,0_2_71_p0
1206.6611520241254,326.36539508503864,0_2_71_p0
