"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden_corrected.wav",2.326875,1.28,10,0.322645202825013,0.322645202825013,194.942922417954,194.942922417954,114.583333333333,114.583333333333,-31.918740191095,-31.918740191095,0.199923519328955,0.199923519328955,0.199923519328955,13.5459578262904,231.157622310955,231.157622310955,0.0252012313346488,0.565146172114671,0.565146172114671,0.0252012313346488,1,688.12,52.037982695716,1866.62,185.684756817139,2698.67,263.53467246829,NA,0.548670939098869,5,NA,7.83119900128867,NA,13.2717464478394,13.2717464478394,13.3197868205063,13.3197868205063,0.466579896236888,0.466579896236888,700,700,231.878186325986,450,450,700,700,1150,1150,14.8112369135986,14.8112369135986,1119.83133853037,1119.83133853037,-2.61310561969524,-2.61310561969524,0.00755991355276717,2,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden_corrected.wav",2.326875,1.28,20,0.315187045825828,0.315187045825828,195.0399057547,195.0399057547,117.300724637681,117.300724637681,-31.6972456907738,-31.6972456907738,0.208043372870827,0.208043372870827,0.208043372870827,18.357517355986,228.069852936977,228.069852936977,0.030849374472687,0.556112360537061,0.556112360537061,0.030849374472687,1,681.39,71.004627586886,1876.27,183.605815014186,2707.29,229.024430347694,0.00150774966776956,0.549368492909686,5.03405116750637,NA,7.55524632186837,5147.56694765326,15.6488062860525,15.6488062860525,13.3307013077234,13.3307013077234,0.116081225004205,0.116081225004205,700,700,228.628347382663,450,450,700,700,1100,1100,14.7690538135369,14.7690538135369,1146.4054043774,1146.4054043774,-2.35198014885941,-2.35198014885941,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden_corrected.wav",2.326875,1.28,30,0.307728888826643,0.307728888826643,195.136889091446,195.136889091446,120.018115942029,120.018115942029,-31.4757511904527,-31.4757511904527,0.198900476416579,0.198900476416579,0.198900476416579,19.4108708348315,223.439848997693,223.439848997693,0.0500741119788628,0.561229507170615,0.561229507170615,0.0500741119788628,1,666.38,79.4415069409942,1878.45,189.658516480016,2686.48,243.793569876654,0.00154889581494466,0.550066046720503,5.06810233501275,NA,7.44618416729652,5226.95599564545,14.2546849138887,14.2546849138887,13.2248362034124,13.2248362034124,0.0573173112630149,0.0573173112630149,650,650,222.712190268831,450,450,650,650,1100,1100,14.7268707134752,14.7268707134752,1237.2885012807,1237.2885012807,-1.90468192604473,-1.90468192604473,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden_corrected.wav",2.326875,1.28,40,0.300270731827458,0.300270731827458,195.233872428192,195.233872428192,122.735507246376,122.735507246376,-31.2542566901315,-31.2542566901315,0.195418364229841,0.195418364229841,0.195418364229841,16.7631128084977,220.557812515877,220.557812515877,0.0118209558066312,0.559274895123359,0.559274895123359,0.0118209558066312,1,661.69,77.4615164613661,1914.7,243.141262701455,2713.84,242.199066536654,0.000361609518750639,0.55076360053132,5.10215350251912,NA,7.4059364696127,NA,15.1135415502453,15.1135415502453,13.0937137068808,13.0937137068808,0.0847493027744783,0.0847493027744783,650,650,218.810281257819,450,450,650,650,1050,1050,14.6846876134136,14.6846876134136,1105.97625755722,1105.97625755722,-3.39321683586183,-3.39321683586183,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden_corrected.wav",2.326875,1.28,50,0.292812574828273,0.292812574828273,195.330855764938,195.330855764938,125.452898550724,125.452898550724,-31.0327621898104,-31.0327621898104,0.193870809025075,0.193870809025075,0.193870809025075,17.2493435530856,214.467918954241,214.467918954241,0.0166104422429228,0.561916203676759,0.561916203676759,0.0166104422429228,1,647.79,76.0493677159261,1900.1,214.586658868255,2732.6,184.72864988346,0.00869838398077594,0.551461154342136,5.13620467002549,NA,7.46081501474034,NA,15.4351398088742,15.4351398088742,13.0836052527013,13.0836052527013,0.223958014305326,0.223958014305326,650,650,213.418216189805,450,450,650,650,1050,1050,14.6425045133519,14.6425045133519,1143.44778096074,1143.44778096074,-3.08726564975141,-3.08726564975141,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden_corrected.wav",2.326875,1.28,60,0.285354417829088,0.285354417829088,195.427839101684,195.427839101684,128.170289855072,128.170289855072,-30.8112676894892,-30.8112676894892,0.191527201030304,0.191527201030304,0.191527201030304,16.296884793744,210.639160197863,210.639160197863,0.060445197002889,0.575496939126294,0.575496939126294,0.060445197002889,1,649.69,72.5222759641697,1889.07,198.046600154793,2728.64,145.808900893075,0.00599734019582188,0.552158708152953,5.17025583753186,NA,7.54233398323492,4508.29119582035,12.5146281649586,12.5146281649586,13.0202433548099,13.0202433548099,0.31632835388668,0.31632835388668,650,650,209.646905043177,450,450,650,650,1050,1050,14.6003214132902,14.6003214132902,1269.43935915203,1269.43935915203,-1.88478940529784,-1.88478940529784,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden_corrected.wav",2.326875,1.28,70,0.277896260829904,0.277896260829904,195.52482243843,195.52482243843,130.88768115942,130.88768115942,-30.5897731891681,-30.5897731891681,0.185618073236093,0.185618073236093,0.185618073236093,16.7932893863547,205.834158600852,205.834158600852,0.0663170826328394,0.576252065748864,0.576252065748864,0.0663170826328394,1,639.79,85.7034412923206,1870.61,235.201835938284,2708.17,126.514628530135,0.0140533346674986,0.55285626196377,5.20430700503823,NA,7.53275920318019,NA,13.4526582972451,13.4526582972451,12.6391075945218,12.6391075945218,0.264512063953617,0.264512063953617,600,600,205.035366539477,450,450,650,650,1000,1000,14.5581383132285,14.5581383132285,1266.27649699636,1266.27649699636,-1.80239753587835,-1.80239753587835,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden_corrected.wav",2.326875,1.28,80,0.270438103830719,0.270438103830719,195.621805775176,195.621805775176,133.605072463768,133.605072463768,-30.3682786888469,-30.3682786888469,0.176091316551429,0.176091316551429,0.176091316551429,18.3406149720836,202.435125790094,202.435125790094,0.0168627093089792,0.555061873041984,0.555061873041984,0.0168627093089792,1,638.89,83.5805871097181,1806.77,322.683839510588,2756.53,223.881524610388,0.00518357621770171,0.553553815774587,5.23835817254461,NA,7.11712948292091,4508.29119582035,19.1285042226694,19.1285042226694,12.087163034788,12.087163034788,0.208601092505563,0.208601092505563,600,600,201.250842271771,400,400,600,600,850,850,14.5159552131669,14.5159552131669,1047.28421880935,1047.28421880935,-3.0029051171968,-3.0029051171968,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden_corrected.wav",2.326875,1.28,90,0.262979946831534,0.262979946831534,195.718789111922,195.718789111922,136.322463768116,136.322463768116,-30.1467841885258,-30.1467841885258,0.158188161889842,0.158188161889842,0.158188161889842,15.0723515047608,199.556873746038,199.556873746038,0.0445271282245183,0.569630313029597,0.569630313029597,0.0445271282245183,1,637.27,94.1909404494511,1791.66,281.400222379454,2754.1,177.353799706915,0.00223708743976836,0.554251369585404,5.27240934005098,NA,8.45970258173722,4062.03558360003,13.5988111830527,13.5988111830527,11.5680575755753,11.5680575755753,0.237321580461929,0.237321580461929,600,600,197.890865755557,400,400,600,600,900,900,14.4737721131052,14.4737721131052,1111.60608862137,1111.60608862137,-2.13031589701781,-2.13031589701781,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden_corrected.wav",2.326875,1.28,100,0.255521789832349,0.255521789832349,195.815772448668,195.815772448668,139.039855072463,139.039855072463,-29.9252896882046,-29.9252896882046,0.143802158497695,0.143802158497695,0.143802158497695,17.9900185319735,195.809013271791,195.809013271791,0.0701053469544584,0.571616668788646,0.571616668788646,0.0701053469544584,1,635.92,105.624353117498,1744.45,464.911514799982,2773.21,208.205539894905,0.00329569333337254,0.548298959090043,5.30646050755735,NA,7.94184291551292,4062.03558360003,13.3641984874917,13.3641984874917,10.8040942767559,10.8040942767559,0.308869803265944,0.308869803265944,600,600,195.37451523541,400,400,600,600,850,850,14.4315890130435,14.4315890130435,1214.2252371755,1214.2252371755,-1.67288496327804,-1.67288496327804,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden_corrected.wav",2.326875,1.28,110,0.248063632833164,0.248063632833164,195.912755785414,195.912755785414,141.757246376811,141.757246376811,-29.7037951878835,-29.7037951878835,0.13605770052446,0.13605770052446,0.13605770052446,16.4102156052961,191.204960641714,191.204960641714,0.0461861261801612,0.559375709091456,0.559375709091456,0.0461861261801612,1,643.01,113.748958493476,1638.36,442.302430467108,2725.52,175.394820844235,0.00372052717098281,0.540532921965725,5.34051167506372,NA,7.73384313971667,3725.03463653402,13.201854143153,13.201854143153,9.97741152006011,9.97741152006011,0.301873838409507,0.301873838409507,600,600,191.178508031413,400,400,600,600,800,800,14.3894059129818,14.3894059129818,1076.79534628929,1076.79534628929,-1.97210007567974,-1.97210007567974,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden_corrected.wav",2.326875,1.28,120,0.24060547583398,0.24060547583398,196.00973912216,196.00973912216,144.474637681159,144.474637681159,-29.4823006875623,-29.4823006875623,0.128221673103026,0.128221673103026,0.128221673103026,12.470833147669,189.613924767123,189.613924767123,0.0191446702572049,0.558040872160483,0.558040872160483,0.0191446702572049,1,657.11,116.706010682419,1684.41,323.643829038732,2717.83,88.6471922037835,0.00551255248110161,0.532766884841408,5.3745628425701,NA,7.55241101395434,3725.03463653402,11.9086098802678,11.9086098802678,9.78322502080833,9.78322502080833,0.0730225946081905,0.0730225946081905,550,550,189.241543947957,400,400,600,600,900,900,14.3472228129202,14.3472228129202,986.191697478287,986.191697478287,-2.77176791643494,-2.77176791643494,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden_corrected.wav",2.326875,1.28,130,0.233147318834795,0.233147318834795,196.106722458906,196.106722458906,144.474637681159,144.474637681159,-29.4461603933541,-29.4461603933541,0.126074824100494,0.126074824100494,0.126074824100494,17.6721481446714,191.189978805076,191.189978805076,0.0202234627318001,0.537579165312258,0.537579165312258,0.0202234627318001,1,650.85,126.068647486248,1690.16,300.197575445468,2705.26,79.6888498086523,0.000386188066911153,0.52500084771709,5.40861401007647,NA,7.31343813625703,4286.61952610658,12.8278463914857,12.8278463914857,9.70282424690933,9.70282424690933,-0.0956230288024787,-0.0956230288024787,550,550,190.580976305329,400,400,600,600,800,800,14.3248977844914,14.3248977844914,908.643444456844,908.643444456844,-2.55856499860747,-2.55856499860747,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden_corrected.wav",2.326875,1.28,140,0.22568916183561,0.22568916183561,196.203705795652,196.203705795652,141.757246376811,141.757246376811,-29.5953743052589,-29.5953743052589,0.129571061497645,0.129571061497645,0.129571061497645,17.0860378401028,192.432067836369,192.432067836369,0.00794719419752867,0.529106998651159,0.529106998651159,0.00794719419752867,1,637.79,122.595482724704,1680.27,421.374308112514,2718.4,89.7710337759194,6.99646413857558e-05,0.517234810592772,5.44266517758284,NA,7.16810379857518,3725.03463653402,13.5348500616014,13.5348500616014,9.72371791359478,9.72371791359478,0.062353515919861,0.062353515919861,600,600,192.945880413467,400,400,600,600,800,800,14.3224308276954,14.3224308276954,878.592560753438,878.592560753438,-3.46522111610973,-3.46522111610973,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden_corrected.wav",2.326875,1.28,150,0.218231004836425,0.218231004836425,196.300689132398,196.300689132398,139.039855072463,139.039855072463,-29.7445882171637,-29.7445882171637,0.13663718150446,0.13663718150446,0.13663718150446,18.753991238345,192.869643682904,192.869643682904,0.0427941826806373,0.538595306587688,0.538595306587688,0.0427941826806373,1,626,113.490505407973,1723.99,320.994092779442,2715.28,122.585656503079,0.00406645266952022,0.509468773468454,5.47671634508921,NA,7.15306587303077,4147.41658037375,12.9058526091185,12.9058526091185,10.0364879736728,10.0364879736728,0.223948321113096,0.223948321113096,600,600,193.285083177566,350,350,600,600,800,800,14.3199638708995,14.3199638708995,979.628426206171,979.628426206171,-1.86092076383613,-1.86092076383613,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden_corrected.wav",2.326875,1.28,160,0.21077284783724,0.21077284783724,196.397672469144,196.397672469144,136.322463768116,136.322463768116,-29.8938021290685,-29.8938021290685,0.142852382911737,0.142852382911737,0.142852382911737,17.1861111384917,193.800566485679,193.800566485679,0.0362546334600931,0.532019785920752,0.532019785920752,0.0362546334600931,1,623.35,79.8981725698643,1661.96,524.317382797599,2738.76,131.347350505738,9.12653595450674e-05,0.501702736344136,5.51076751259559,NA,6.92713314395964,3578.62489762295,13.5721699434286,13.5721699434286,10.1615667459402,10.1615667459402,0.159188978774109,0.159188978774109,600,600,193.976556101434,350,350,600,600,800,800,14.3174969141036,14.3174969141036,956.90688417363,956.90688417363,-2.06992117505441,-2.06992117505441,0,NA,TRUE
